episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
128961,02/28/2011,1,9,31.692477189733957,13565.229088587897,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.10518861584965918,1
128962,03/01/2011,2,6,-77.36945070106964,13487.859637886828,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.1045878602835473,2
128963,03/02/2011,1,3,9.097530617809602,13496.957168504638,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10465759301896387,1
128964,03/03/2011,2,3,-32.14398497691495,13464.813183527722,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10440753375769767,2
128965,03/04/2011,2,5,-9.08271955121851,13455.730463976503,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.10433629639031135,1
128966,03/05/2011,1,4,47.78497068414045,13503.515434660643,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10470601115534825,2
128967,03/06/2011,1,2,4.549691306806869,13508.06512596745,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10474047722260307,1
128968,03/07/2011,1,2,16.158575324332336,13524.223701291783,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10486495643331512,2
128969,03/08/2011,2,4,-13.641666753904635,13510.582034537878,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10475836855785405,1
128970,03/09/2011,1,3,32.14398497691495,13542.726019514794,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10500679242858645,2
128971,03/10/2011,2,2,-4.549691306806869,13538.176328207986,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10497070138409399,1
128972,03/11/2011,1,2,16.158575324332336,13554.334903532319,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10509517494907669,2
128973,03/12/2011,2,4,-13.641666753904635,13540.693236778414,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10498858859434466,1
128974,03/13/2011,1,2,16.158575324332336,13556.851812102746,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10511306009042712,2
128975,03/14/2011,1,9,9.008794786594931,13565.86060688934,49,50,6.544667474198918,00:30:00,6.7248433699308166,00:40:00,0,50,49,0.10518209425771925,1
128976,03/15/2011,1,5,15.129097274795056,13580.989704164136,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.10529858038832136,2
128977,03/16/2011,1,7,9.053123540917785,13590.042827705054,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.10536795574176058,1
128978,03/17/2011,2,6,-29.58448001692919,13560.458347688125,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.10513776262376627,2
128979,03/18/2011,2,2,-4.549691306806869,13555.908656381318,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1051016728024044,1
128980,03/19/2011,2,2,-16.158575324332336,13539.750081056985,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10497557823737777,2
128981,03/20/2011,2,5,-13.630558862221243,13526.119522194764,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10486908554124068,1
128982,03/21/2011,1,4,15.640985707225497,13541.760507901989,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10498953736104254,2
128983,03/22/2011,2,3,-9.097530617809602,13532.662977284179,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10491819059321135,1
128984,03/23/2011,2,4,-47.78497068414045,13484.878006600038,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10454690509365533,2
128985,03/24/2011,2,4,-13.641666753904635,13471.236339846133,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10444033290573426,1
128986,03/25/2011,1,7,90.99671369134037,13562.233053537473,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.1051450006476476,2
128987,03/26/2011,2,6,-22.711433765776512,13539.521619771696,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10496811011785448,1
128988,03/27/2011,1,3,15.985409652582616,13555.50702942428,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10509122576847675,2
128989,03/28/2011,2,4,-13.641666753904635,13541.865362670374,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10498465266550151,1
128990,03/29/2011,1,5,15.129097274795056,13556.99445994517,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.10510112768389154,2
128991,03/30/2011,1,3,9.097530617809602,13566.09199056298,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10517084130336984,1
128992,03/31/2011,2,3,-32.14398497691495,13533.948005586064,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10492083234298301,2
128993,04/01/2011,1,2,4.549691306806869,13538.497696892871,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10495528979784075,1
128994,04/02/2011,1,3,32.14398497691495,13570.641681869787,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10520366592143655,2
128995,04/03/2011,2,4,-9.091975447097767,13561.54970642269,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10513236719580363,1
128996,04/04/2011,2,2,-16.158575324332336,13545.391131098357,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10500628803294952,2
128997,04/05/2011,2,4,-13.641666753904635,13531.749464344452,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10489972219776003,1
128998,04/06/2011,1,3,32.14398497691495,13563.893449321367,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10514809105041448,2
128999,04/07/2011,2,3,-4.547839311002733,13559.345610010365,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.10511202110101911,1
129000,04/08/2011,2,6,-45.22546572415469,13514.12014428621,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.10476062127353651,2
129001,04/09/2011,1,3,9.097530617809602,13523.217674904019,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10483033212846427,1
129002,04/10/2011,1,2,16.158575324332336,13539.376250228352,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10495477783467196,2
129003,04/11/2011,1,4,4.544136136095034,13543.920386364447,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10498918929299665,1
129004,04/12/2011,2,4,-15.640985707225497,13528.279400657222,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10486713125683872,2
129005,04/13/2011,2,3,-9.097530617809602,13519.181870039412,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1047957976050495,1
129006,04/14/2011,1,3,32.14398497691495,13551.325855016328,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10504415186128031,2
129007,04/15/2011,2,4,-4.544136136095034,13546.781718880233,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10500811365957066,1
129008,04/16/2011,1,5,46.75549263460317,13593.537211514837,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10536972289714465,2
129009,04/17/2011,2,2,-4.549691306806869,13588.98752020803,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10533363967016278,1
129010,04/18/2011,2,5,-15.129097274795056,13573.858422933234,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.105215552460532,2
129011,04/19/2011,2,2,-4.549691306806869,13569.308731626426,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10517947098795007,1
129012,04/20/2011,2,13,-100.27858055443689,13469.03015107199,49,50,6.955699413682809,00:15:00,8.961271024771547,01:00:00,0,50,49,0.10440137468663371,2
129013,04/21/2011,2,7,-27.233373709945894,13441.796777362044,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.10418947530374492,1
129014,04/22/2011,2,3,-32.14398497691495,13409.652792385128,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10393951658258117,2
129015,04/23/2011,1,3,9.097530617809602,13418.750323002938,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10400922623728201,1
129016,04/24/2011,1,9,115.19646799562881,13533.946790998567,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.10490130519469343,2
129017,04/25/2011,1,2,4.549691306806869,13538.496482305374,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1049357563910599,1
129018,04/26/2011,1,2,16.158575324332336,13554.655057629707,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10506018584716634,2
129019,04/27/2011,1,3,4.547839311002733,13559.20289694071,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1050946209235904,1
129020,04/28/2011,1,7,90.99671369134037,13650.19961063205,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.10579909789669857,2
129021,04/29/2011,2,4,-4.544136136095034,13645.655474495954,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1057630577541327,1
129022,04/30/2011,1,2,16.158575324332336,13661.814049820287,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10588747694052399,2
129023,05/01/2011,1,4,9.091975447097767,13670.906025267384,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.1059571241194778,1
129024,05/02/2011,2,7,-90.99671369134037,13579.909311576044,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.10525103323084112,2
129025,05/03/2011,1,2,4.549691306806869,13584.459002882852,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10528547958056851,1
129026,05/04/2011,1,2,16.158575324332336,13600.617578207184,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10540989861118832,2
129027,05/05/2011,1,6,18.16174245896964,13618.779320666154,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10554984089117901,1
129028,05/06/2011,2,2,-16.158575324332336,13602.620745341821,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10542378976146125,2
129029,05/07/2011,2,5,-18.180250169028113,13584.440495172792,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.10528207220991244,1
129030,05/08/2011,1,3,32.14398497691495,13616.584480149708,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10553037650274903,2
129031,05/09/2011,1,4,4.544136136095034,13621.128616285803,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10556477603278129,1
129032,05/10/2011,1,5,62.914067958935505,13684.04268424474,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.10605154290598254,2
129033,05/11/2011,1,2,4.549691306806869,13688.592375551547,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10608598091613422,1
129034,05/12/2011,1,3,15.985409652582616,13704.57778520413,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10620904401323783,2
129035,05/13/2011,1,3,9.097530617809602,13713.67531582194,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10627872527470794,1
129036,05/14/2011,1,5,30.770082982020554,13744.44539880396,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10651636286620757,2
129037,05/15/2011,2,2,-4.549691306806869,13739.895707497153,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10648027858286502,1
129038,05/16/2011,1,3,32.14398497691495,13772.039692474069,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10672855819583432,2
129039,05/17/2011,2,2,-4.549691306806869,13767.490001167262,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10669247282734105,1
129040,05/18/2011,1,3,32.14398497691495,13799.633986144177,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10694074694780051,2
129041,05/19/2011,1,3,4.547839311002733,13804.18182545518,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1069751615800806,1
129042,05/20/2011,1,3,15.985409652582616,13820.167235107763,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1070982101572183,2
129043,05/21/2011,2,3,-9.097530617809602,13811.069704489953,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10702688022201866,1
129044,05/22/2011,1,2,16.158575324332336,13827.228279814286,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10715126840313603,2
129045,05/23/2011,1,5,13.630558862221243,13840.858838676508,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10725606446337718,1
129046,05/24/2011,1,3,15.985409652582616,13856.844248329091,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10737910704964966,2
129047,05/25/2011,1,2,4.549691306806869,13861.393939635898,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10741353103625732,1
129048,05/26/2011,2,3,-32.14398497691495,13829.249954658982,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1071636131877982,2
129049,05/27/2011,1,7,27.233373709945894,13856.483328368928,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.10737381404248718,1
129050,05/28/2011,2,2,-16.158575324332336,13840.324753044595,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10724777026768381,2
129051,05/29/2011,1,3,9.097530617809602,13849.422283662405,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10731743484097299,1
129052,05/30/2011,1,8,103.65057334568553,13953.07285700809,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.10811977231664825,2
129053,05/31/2011,1,6,22.711433765776512,13975.784290773867,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.10829491984513236,1
129054,06/01/2011,2,4,-47.78497068414045,13927.999320089726,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10792380956878304,2
129055,06/02/2011,1,2,4.549691306806869,13932.549011396533,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.107958227200779,1
129056,06/03/2011,1,2,16.158575324332336,13948.707586720866,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10808259659931244,2
129057,06/04/2011,2,3,-9.097530617809602,13939.610056103056,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1080112667743947,1
129058,06/05/2011,2,3,-32.14398497691495,13907.46607112614,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10776136365917759,2
129059,06/06/2011,1,2,4.549691306806869,13912.015762432948,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10779578148314296,1
129060,06/07/2011,2,2,-16.158575324332336,13895.857187108615,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10766974420508767,2
129061,06/08/2011,1,8,27.194538936826575,13923.051726045442,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.10787962069134317,1
129062,06/09/2011,1,3,32.14398497691495,13955.195711022358,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10812784329254434,2
129063,06/10/2011,2,3,-9.097530617809602,13946.098180404548,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.10805651643309507,1
129064,06/11/2011,1,2,16.158575324332336,13962.25675572888,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.108180877361068,2
129065,06/12/2011,2,4,-13.641666753904635,13948.615088974975,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10807434307500077,1
129066,06/13/2011,1,2,16.158575324332336,13964.773664299308,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1081987019377629,2
129067,06/14/2011,1,2,4.549691306806869,13969.323355606115,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10823311423993828,1
129068,06/15/2011,1,3,15.985409652582616,13985.308765258698,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.10835612828322046,2
129069,06/16/2011,2,2,-4.549691306806869,13980.759073951891,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10832003869210957,1
129070,06/17/2011,2,2,-16.158575324332336,13964.600498627558,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10819400711728178,2
129071,06/18/2011,1,4,13.641666753904635,13978.242165381464,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.10829886004897664,1
129072,06/19/2011,2,4,-47.78497068414045,13930.457194697323,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10792780149604347,2
129073,06/20/2011,1,2,4.549691306806869,13935.00688600413,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10796221429736762,1
129074,06/21/2011,1,2,16.158575324332336,13951.165461328463,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10808656632109072,2
129075,06/22/2011,1,2,4.549691306806869,13955.71515263527,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10812097735917311,1
129076,06/23/2011,1,6,77.36945070106964,14033.08460333634,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.10871954974849189,2
129077,06/24/2011,1,4,13.641666753904635,14046.726270090245,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1088243937346719,1
129078,06/25/2011,2,5,-46.75549263460317,13999.970777455641,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10846132398592821,2
129079,06/26/2011,2,2,-4.549691306806869,13995.421086148834,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10842523637577633,1
129080,06/27/2011,2,3,-15.985409652582616,13979.43567649625,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.1083005552873896,2
129081,06/28/2011,2,2,-4.549691306806869,13974.885985189443,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1082644694818714,1
129082,06/29/2011,1,3,32.14398497691495,14007.029970166359,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1085126506419668,2
129083,06/30/2011,2,2,-4.549691306806869,14002.480278859552,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10847656375246587,1
129084,07/01/2011,2,2,-16.158575324332336,13986.321703535219,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1083505446339997,2
129085,07/02/2011,2,6,-18.16174245896964,13968.15996107625,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.10820900926580354,1
129086,07/03/2011,2,5,-30.770082982020554,13937.389878094229,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.10796980213264203,2
129087,07/04/2011,1,5,13.630558862221243,13951.02043695645,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.10807455775528481,1
129088,07/05/2011,2,3,-32.14398497691495,13918.876451979535,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10782471222715927,2
129089,07/06/2011,2,2,-4.549691306806869,13914.326760672728,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10778863234414031,1
129090,07/07/2011,1,4,47.78497068414045,13962.111731356868,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.10815796522857594,2
129091,07/08/2011,1,2,4.549691306806869,13966.661422663676,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.10819237144854153,1
129092,07/09/2011,2,5,-46.75549263460317,13919.905930029072,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.10782934597054095,2
129093,07/10/2011,1,5,18.180250169028113,13938.086180198101,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1079693413291046,1
129094,07/11/2011,1,2,16.158575324332336,13954.244755522433,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10809367403227442,2
129095,07/12/2011,2,2,-4.549691306806869,13949.695064215626,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1080575937427137,1
129096,07/13/2011,2,2,-16.158575324332336,13933.536488891294,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.1079315895836532,2
129097,07/14/2011,2,3,-9.097530617809602,13924.438958273484,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1078602830296094,1
129098,07/15/2011,2,3,-32.14398497691495,13892.294973296568,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.10761045851443529,2
129099,07/16/2011,1,4,4.544136136095034,13896.839109432663,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.10764482381298587,1
129100,07/17/2011,1,2,16.158575324332336,13912.997684756996,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.10776915325140973,2
129101,07/18/2011,1,4,9.091975447097767,13922.089660204094,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.10783874377583515,1
129102,07/19/2011,1,4,15.640985707225497,13937.730645911319,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.10795906063354029,2
