episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
348698,11/27/2000,1,2,16.158575324332336,26692.781405483325,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07654985519126387,2
348699,11/28/2000,1,3,4.547839311002733,26697.329244794328,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07656267796808804,1
348700,11/29/2000,1,3,32.14398497691495,26729.473229771243,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07665464075070617,2
348701,11/30/2000,1,6,13.61390314796691,26743.08713291921,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07669346268843281,1
348702,12/01/2000,1,3,32.14398497691495,26775.231117896124,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07678542456853166,2
348703,12/02/2000,1,3,9.097530617809602,26784.328648513932,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07681129399091471,1
348704,12/03/2000,2,5,-46.75549263460317,26737.57315587933,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07667699010014033,2
348705,12/04/2000,1,2,4.549691306806869,26742.122847186136,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07668981760280505,1
348706,12/05/2000,1,2,16.158575324332336,26758.281422510467,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07673593635472423,2
348707,12/06/2000,1,2,4.549691306806869,26762.831113817272,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07674876361477478,1
348708,12/07/2000,2,5,-30.770082982020554,26732.06103083525,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07666030326472364,2
348709,12/08/2000,2,2,-4.549691306806869,26727.511339528446,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07664703618067915,1
348710,12/09/2000,2,4,-47.78497068414045,26679.726368844305,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07650978282482379,2
348711,12/10/2000,1,6,18.16174245896964,26697.888111303277,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07656164592256418,1
348712,12/11/2000,1,5,30.770082982020554,26728.658194285297,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07664966561026089,2
348713,12/12/2000,2,2,-4.549691306806869,26724.10850297849,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07663639870890529,1
348714,12/13/2000,1,3,32.14398497691495,26756.252487955408,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07672835758803893,2
348715,12/14/2000,1,2,4.549691306806869,26760.802179262213,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07674118457554797,1
348716,12/15/2000,2,5,-62.914067958935505,26697.888111303277,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07656054815753587,2
348717,12/16/2000,2,2,-4.549691306806869,26693.33841999647,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07654728166391794,1
348718,12/17/2000,1,3,15.985409652582616,26709.323829649053,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07659290265959616,2
348719,12/18/2000,1,3,9.097530617809602,26718.42136026686,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07661877144711604,1
348720,12/19/2000,1,2,16.158575324332336,26734.57993559119,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07666488855124796,2
348721,12/20/2000,2,3,-9.097530617809602,26725.482404973383,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07663858042668317,1
348722,12/21/2000,1,3,32.14398497691495,26757.6263899503,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07673053718994012,2
348723,12/22/2000,1,7,27.233373709945894,26784.859763660246,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07680841172982639,1
348724,12/23/2000,2,6,-45.22546572415469,26739.634297936092,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07667850305094026,2
348725,12/24/2000,1,2,4.549691306806869,26744.183989242898,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07669132981358634,1
348726,12/25/2000,2,2,-16.158575324332336,26728.025413918567,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07664477387381087,2
348727,12/26/2000,1,2,4.549691306806869,26732.575105225373,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07665760065961447,1
348728,12/27/2000,2,3,-32.14398497691495,26700.431120248457,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07656520589183678,2
348729,12/28/2000,2,3,-9.097530617809602,26691.33358963065,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07653889865663782,1
348730,12/29/2000,1,2,16.158575324332336,26707.49216495498,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07658501466737871,2
348731,12/30/2000,2,8,-31.744230243633442,26675.747934711348,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.07649376721516397,1
348732,12/31/2000,1,3,15.985409652582616,26691.73334436393,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07653938653282157,2
348733,01/01/2001,1,2,4.549691306806869,26696.283035670735,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07655221340013918,1
348734,01/02/2001,1,2,16.158575324332336,26712.441610995065,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07659832884374643,2
348735,01/03/2001,1,3,4.547839311002733,26716.989450306068,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07661115015787365,1
348736,01/04/2001,2,4,-15.640985707225497,26701.348464598843,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0765660799705188,2
348737,01/05/2001,2,7,-27.233373709945894,26674.115090888896,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07648776898031724,1
348738,01/06/2001,2,2,-16.158575324332336,26657.956515564565,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07644121522622876,2
348739,01/07/2001,2,5,-9.08271955121851,26648.873796013348,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07641495157127062,1
348740,01/08/2001,2,7,-90.99671369134037,26557.877082322007,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07615380249561854,2
348741,01/09/2001,1,2,4.549691306806869,26562.426773628813,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07616663017433802,1
348742,01/10/2001,1,3,32.14398497691495,26594.57075860573,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07625858301726127,2
348743,01/11/2001,2,7,-27.233373709945894,26567.33738489578,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.076180274256102,1
348744,01/12/2001,1,2,16.158575324332336,26583.495960220112,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0762263894438904,2
348745,01/13/2001,1,2,4.549691306806869,26588.045651526918,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07623921676734266,1
348746,01/14/2001,1,3,15.985409652582616,26604.0310611795,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07628483498356826,2
348747,01/15/2001,2,8,-22.646699625823842,26581.384361553675,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.0762196789120872,1
348748,01/16/2001,1,5,62.914067958935505,26644.29842951261,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0763998601555066,2
348749,01/17/2001,2,3,-4.547839311002733,26639.75059020161,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07638660065032905,1
348750,01/18/2001,1,2,16.158575324332336,26655.90916552594,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07643271445312097,2
348751,01/19/2001,2,2,-4.549691306806869,26651.359474219134,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0764194496194108,1
348752,01/20/2001,2,3,-32.14398497691495,26619.21548924222,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07632706189281271,2
348753,01/21/2001,1,2,4.549691306806869,26623.765180549024,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07633988863335663,1
348754,01/22/2001,2,3,-32.14398497691495,26591.62119557211,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0762475016647038,2
348755,01/23/2001,1,2,4.549691306806869,26596.170886878914,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07626032855981682,1
348756,01/24/2001,1,3,32.14398497691495,26628.31487185583,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07635227744284206,2
348757,01/25/2001,2,3,-4.547839311002733,26623.767032544827,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07633901837825428,1
348758,01/26/2001,2,6,-29.58448001692919,26594.1825525279,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07625397138568261,2
348759,01/27/2001,1,3,4.547839311002733,26598.7303918389,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07626679280488503,1
348760,01/28/2001,1,3,32.14398497691495,26630.874376815817,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07635874061479475,2
348761,01/29/2001,2,6,-22.711433765776512,26608.16294305004,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07629340133515514,1
348762,01/30/2001,1,6,29.58448001692919,26637.74742306697,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.07637800971168582,2
348763,01/31/2001,1,2,4.549691306806869,26642.297114373774,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07639083593837011,1
348764,02/01/2001,2,5,-62.914067958935505,26579.383046414838,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07621022538569014,2
348765,02/02/2001,2,3,-4.547839311002733,26574.835207103835,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07619696703254006,1
348766,02/03/2001,1,4,31.626395359808114,26606.46160246364,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07628742940098417,2
348767,02/04/2001,1,3,9.097530617809602,26615.55913308145,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07631329550410862,1
348768,02/05/2001,2,2,-16.158575324332336,26599.40055775712,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.076266746254694,2
348769,02/06/2001,1,5,9.08271955121851,26608.483277308336,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0762925698020992,1
348770,02/07/2001,2,2,-16.158575324332336,26592.324701984006,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07624602087904352,2
348771,02/08/2001,1,3,9.097530617809602,26601.422232601813,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07627188680424064,1
348772,02/09/2001,1,4,47.78497068414045,26649.207203285954,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0764086773114985,2
348773,02/10/2001,2,4,-13.641666753904635,26635.56553653205,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07636934492214721,1
348774,02/11/2001,2,4,-31.626395359808114,26603.939141172243,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0762784471926584,2
348775,02/12/2001,1,3,4.547839311002733,26608.486980483245,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07629126795350367,1
348776,02/13/2001,1,2,16.158575324332336,26624.645555807576,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07633737859201199,2
348777,02/14/2001,2,5,-18.180250169028113,26606.465305638547,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07628503400636667,1
348778,02/15/2001,2,3,-32.14398497691495,26574.32132066163,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07619265355229295,2
348779,02/16/2001,2,2,-4.549691306806869,26569.771629354826,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07617939047177388,1
348780,02/17/2001,2,2,-16.158575324332336,26553.613054030495,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07613284320784017,2
348781,02/18/2001,2,4,-9.091975447097767,26544.5210785834,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07610655706183364,1
348782,02/19/2001,1,2,16.158575324332336,26560.67965390773,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0761526674367018,2
348783,02/20/2001,2,3,-9.097530617809602,26551.58212328992,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07612636545728983,1
348784,02/21/2001,2,3,-15.985409652582616,26535.59671363734,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0760803153631971,2
348785,02/22/2001,2,4,-13.641666753904635,26521.955046883435,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0760409852685277,1
348786,02/23/2001,2,3,-15.985409652582616,26505.969637230854,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07599493568328676,2
348787,02/24/2001,1,2,4.549691306806869,26510.51932853766,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07600776212570325,1
348788,02/25/2001,2,7,-90.99671369134037,26419.52261484632,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07574665015667488,2
348789,02/26/2001,1,7,4.521939944169384,26424.04455479049,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.07575939767249107,1
348790,02/27/2001,1,5,30.770082982020554,26454.81463777251,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07584739997641134,2
348791,02/28/2001,2,3,-4.547839311002733,26450.266798461507,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07583414365181873,1
348792,03/01/2001,1,7,43.21174300719992,26493.478541468707,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.07595781595182431,2
348793,03/02/2001,2,3,-9.097530617809602,26484.3810108509,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07593151528514305,1
348794,03/03/2001,1,2,16.158575324332336,26500.53958617523,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0759776245754664,2
348795,03/04/2001,2,3,-9.097530617809602,26491.44205555742,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07595132400280229,1
348796,03/05/2001,1,2,16.158575324332336,26507.600630881752,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07599743297194278,2
348797,03/06/2001,2,4,-4.544136136095034,26503.05649474566,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07598418706223292,1
348798,03/07/2001,2,2,-16.158575324332336,26486.897919421328,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07593764276005403,2
348799,03/08/2001,2,5,-18.180250169028113,26468.7176692523,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07588530262200378,1
348800,03/09/2001,1,3,15.985409652582616,26484.70307890488,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0759309147904383,2
348801,03/10/2001,1,2,4.549691306806869,26489.252770211686,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07594374090157908,1
348802,03/11/2001,1,2,16.158575324332336,26505.411345536017,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07598984909930567,2
348803,03/12/2001,2,2,-4.549691306806869,26500.86165422921,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07597658751280582,1
348804,03/13/2001,1,2,16.158575324332336,26517.020229553542,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07602269535198433,2
348805,03/14/2001,1,5,18.180250169028113,26535.20047972257,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07607459892983923,1
348806,03/15/2001,1,4,47.78497068414045,26582.98545040671,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07621137666899856,2
348807,03/16/2001,1,3,9.097530617809602,26592.08298102452,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07623724002392303,1
348808,03/17/2001,1,2,16.158575324332336,26608.24155634885,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0762833465870876,2
348809,03/18/2001,2,3,-9.097530617809602,26599.144025731042,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0762570461935645,1
348810,03/19/2001,1,3,15.985409652582616,26615.129435383624,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07630265598860017,2
348811,03/20/2001,2,6,-18.16174245896964,26596.967692924653,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0762503696641581,1
348812,03/21/2001,2,3,-15.985409652582616,26580.98228327207,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07620432291111565,2
348813,03/22/2001,1,2,4.549691306806869,26585.531974578877,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07621714779718324,1
348814,03/23/2001,2,3,-32.14398497691495,26553.38798960196,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07612477707202682,2
348815,03/24/2001,2,3,-9.097530617809602,26544.290458984153,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07609847758549418,1
348816,03/25/2001,1,2,16.158575324332336,26560.449034308484,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07614458348902711,2
348817,03/26/2001,1,4,4.544136136095034,26564.993170444577,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07615739247354508,1
348818,03/27/2001,2,2,-16.158575324332336,26548.834595120246,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07611085034350362,2
348819,03/28/2001,1,3,4.547839311002733,26553.38243443125,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07612366996760855,1
348820,03/29/2001,1,2,16.158575324332336,26569.54100975558,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07616977527021265,2
348821,03/30/2001,1,8,31.744230243633442,26601.28523999921,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.07626056126207771,1
348822,03/31/2001,2,2,-16.158575324332336,26585.12666467488,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0762140193699792,2
348823,04/01/2001,1,3,9.097530617809602,26594.22419529269,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07623988153101341,1
348824,04/02/2001,2,3,-32.14398497691495,26562.080210315773,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07614751338874554,2
348825,04/03/2001,1,4,9.091975447097767,26571.17218576287,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07617335966677523,1
348826,04/04/2001,1,3,32.14398497691495,26603.316170739785,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07626529034745055,2
348827,04/05/2001,2,2,-4.549691306806869,26598.76647943298,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07625202888375321,1
348828,04/06/2001,2,4,-31.626395359808114,26567.140084073173,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07616114556191926,2
348829,04/07/2001,2,4,-13.641666753904635,26553.498417319268,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07612182019648386,1
348830,04/08/2001,1,2,16.158575324332336,26569.6569926436,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07616792418267809,2
348831,04/09/2001,1,6,18.16174245896964,26587.81873510257,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0762197704192075,1
348832,04/10/2001,1,2,16.158575324332336,26603.9773104269,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07626587386027343,2
348833,04/11/2001,2,2,-4.549691306806869,26599.427619120095,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07625261262300326,1
348834,04/12/2001,1,2,16.158575324332336,26615.586194444426,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07629871570559185,2
348835,04/13/2001,1,3,9.097530617809602,26624.683725062234,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07632457673416439,1
348836,04/14/2001,1,8,87.4919980213532,26712.175723083586,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.07657516920009284,2
348837,04/15/2001,2,5,-13.630558862221243,26698.545164221367,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07653587539229316,1
348838,04/16/2001,1,2,16.158575324332336,26714.703739545697,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07658197713421616,2
348839,04/17/2001,2,4,-9.091975447097767,26705.6117640986,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07655569407118643,1
