episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
168919,08/01/2012,2,4,-9.091975447097767,5877.884878270085,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.03479706177676925,1
168920,08/02/2012,1,4,47.78497068414045,5925.669848954226,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.035079740995466645,2
168921,08/03/2012,2,5,-9.08271955121851,5916.587129403008,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,49,0.03502576428864977,1
168922,08/04/2012,2,2,-16.158575324332336,5900.428554078675,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03492989991877124,2
168923,08/05/2012,1,2,4.549691306806869,5904.978245385482,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.034956626660581934,1
168924,08/06/2012,1,4,15.640985707225497,5920.619231092708,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.03504901157380069,2
168925,08/07/2012,2,2,-4.549691306806869,5916.069539785901,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03502187088818056,1
168926,08/08/2012,2,2,-16.158575324332336,5899.910964461568,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.034926008811323114,2
168927,08/09/2012,1,2,4.549691306806869,5904.460655768376,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.0349527349433091,1
168928,08/10/2012,2,6,-61.210875376737306,5843.2497803916385,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,49,0.03459017913188837,2
168929,08/11/2012,1,2,4.549691306806869,5847.799471698446,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.034616906935448895,1
168930,08/12/2012,1,2,16.158575324332336,5863.958047022778,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03471235450791913,2
168931,08/13/2012,1,2,4.549691306806869,5868.507738329586,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.034739081271818587,1
168932,08/14/2012,2,2,-16.158575324332336,5852.349163005253,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.034643224273703345,2
168933,08/15/2012,1,4,13.641666753904635,5865.990829759157,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.034723771138612095,1
168934,08/16/2012,1,2,16.158575324332336,5882.14940508349,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.034819215818505986,2
168935,08/17/2012,1,2,4.549691306806869,5886.699096390297,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03484594131701718,1
168936,08/18/2012,1,2,16.158575324332336,5902.85767171463,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03494138414378599,2
168937,08/19/2012,1,8,22.646699625823842,5925.504371340454,49,49,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,49,49,0.035075231425563694,1
168938,08/20/2012,2,7,-74.83813836700803,5850.666232973445,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,49,0.03463203206486075,2
168939,08/21/2012,2,3,-9.097530617809602,5841.568702355636,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.034577976088148006,1
168940,08/22/2012,2,4,-31.626395359808114,5809.9423069958275,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.03439056651471426,2
168941,08/23/2012,2,5,-4.538583415123476,5805.403723580704,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,49,0.03436349804713305,1
168942,08/24/2012,1,3,32.14398497691495,5837.5477085576185,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.034553561036081135,2
168943,08/25/2012,1,2,4.549691306806869,5842.097399864426,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03458028684150528,1
168944,08/26/2012,2,3,-15.985409652582616,5826.1119902118435,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.03448546258057015,2
168945,08/27/2012,2,2,-4.549691306806869,5821.562298905036,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03445832844360612,1
168946,08/28/2012,1,4,47.78497068414045,5869.347269589177,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.03474096616427247,2
168947,08/29/2012,2,3,-9.097530617809602,5860.249738971367,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03468691210244258,1
168948,08/30/2012,2,4,-31.626395359808114,5828.623343611559,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.034499510758408264,2
168949,08/31/2012,1,2,4.549691306806869,5833.173034918366,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.034526235934621494,1
168950,09/01/2012,1,3,32.14398497691495,5865.317019895281,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03471628896061131,2
168951,09/02/2012,2,4,-9.091975447097767,5856.225044448183,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.03466226920496584,1
168952,09/03/2012,1,4,15.640985707225497,5871.866030155409,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.03475464054971476,2
168953,09/04/2012,1,4,4.544136136095034,5876.4101662915045,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.034781330703163034,1
168954,09/05/2012,2,4,-47.78497068414045,5828.625195607364,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.03449829655176772,2
168955,09/06/2012,2,2,-4.549691306806869,5824.0755043005565,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03447116394484068,1
168956,09/07/2012,2,2,-16.158575324332336,5807.916928976224,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.034375322148821136,2
168957,09/08/2012,2,3,-4.547839311002733,5803.3690896652215,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03434820155226017,1
168958,09/09/2012,1,2,16.158575324332336,5819.527664989554,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.034443634897368305,2
168959,09/10/2012,2,2,-4.549691306806869,5814.977973682747,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.034416503256309204,1
168960,09/11/2012,1,3,32.14398497691495,5847.121958659662,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03460654568335501,2
168961,09/12/2012,2,5,-13.630558862221243,5833.491399797441,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.03452566805237564,1
168962,09/13/2012,1,4,31.626395359808114,5865.117795157249,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.034712644234545335,2
168963,09/14/2012,1,6,13.61390314796691,5878.731698305216,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,49,0.034793012069537214,1
168964,09/15/2012,2,4,-15.640985707225497,5863.09071259799,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,49,0.034700236219537835,2
168965,09/16/2012,1,2,4.549691306806869,5867.6404039047975,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.0347269576770621,1
168966,09/17/2012,1,4,47.78497068414045,5915.425374588938,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.03500956035290495,2
168967,09/18/2012,1,5,18.180250169028113,5933.605624757966,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.03511694961003016,1
168968,09/19/2012,2,2,-16.158575324332336,5917.447049433634,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.035021110798693446,2
168969,09/20/2012,1,2,4.549691306806869,5921.996740740441,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03504782972462665,1
168970,09/21/2012,1,3,15.985409652582616,5937.982150393023,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.03514222732078489,2
168971,09/22/2012,1,2,4.549691306806869,5942.531841699831,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03516894521367472,1
168972,09/23/2012,1,4,47.78497068414045,5990.316812383971,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.035451535238879645,2
168973,09/24/2012,2,7,-13.59170695604126,5976.72510542793,49,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,49,0.03537088828054145,1
168974,09/25/2012,1,3,32.14398497691495,6008.869090404845,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03556090931388761,2
168975,09/26/2012,1,3,4.547839311002733,6013.416929715848,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03558761313635655,1
168976,09/27/2012,1,7,28.082645732404863,6041.4995754482525,49,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.03575359563161782,2
168977,09/28/2012,2,2,-4.549691306806869,6036.949884141445,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.035726459128410645,1
168978,09/29/2012,2,3,-32.14398497691495,6004.80589916453,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03553602184405384,2
168979,09/30/2012,1,3,9.097530617809602,6013.90342978234,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03558964977767853,1
168980,10/01/2012,2,4,-31.626395359808114,5982.277034422532,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.035402278579846916,2
168981,10/02/2012,2,9,-36.24216849654083,5946.034865925991,49,49,6.0,00:00:00,6.7248433699308166,00:40:00,0,49,49,0.035187594261638824,1
168982,10/03/2012,2,3,-15.985409652582616,5930.049456273408,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.0350927877304885,2
168983,10/04/2012,1,2,4.549691306806869,5934.599147580216,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03511950401863037,1
168984,10/05/2012,2,2,-16.158575324332336,5918.440572255883,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03502367426653342,2
168985,10/06/2012,2,2,-4.549691306806869,5913.890880949076,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.034996543367453184,1
168986,10/07/2012,1,4,47.78497068414045,5961.675851633217,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,49,0.03527911100110788,2
168987,10/08/2012,1,4,4.544136136095034,5966.219987769312,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,49,0.03530579268091221,1
168988,10/09/2012,2,3,-32.14398497691495,5934.076002792397,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.035115369155161294,2
168989,10/10/2012,2,2,-4.549691306806869,5929.52631148559,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03508823835566569,1
168990,10/11/2012,2,3,-32.14398497691495,5897.382326508675,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.034897818370960856,2
168991,10/12/2012,2,6,-18.16174245896964,5879.220584049705,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,49,0.0347901402089443,1
168992,10/13/2012,2,7,-58.85272871442542,5820.36785533528,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,49,0.03444167685650966,2
168993,10/14/2012,2,2,-4.549691306806869,5815.818164028473,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03441455068569984,1
168994,10/15/2012,2,2,-16.158575324332336,5799.65958870414,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03431873077567334,2
168995,10/16/2012,2,3,-4.547839311002733,5795.111749393138,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.034291616612285206,1
168996,10/17/2012,1,2,16.158575324332336,5811.27032471747,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.0343870288333302,2
168997,10/18/2012,1,5,18.180250169028113,5829.4505748864985,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.03449440271061911,1
168998,10/19/2012,2,2,-16.158575324332336,5813.291999562166,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03439858459604354,2
168999,10/20/2012,1,3,4.547839311002733,5817.839838873168,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.034425291503932975,1
169000,10/21/2012,2,6,-77.36945070106964,5740.470388172099,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,49,0.0339672804033852,2
169001,10/22/2012,1,3,9.097530617809602,5749.567918789909,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.034020910638338876,1
169002,10/23/2012,1,5,30.770082982020554,5780.338001771929,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.034202778675825905,2
169003,10/24/2012,1,2,4.549691306806869,5784.887693078736,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03422949706856527,1
169004,10/25/2012,2,2,-16.158575324332336,5768.729117754404,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03413368392318764,2
169005,10/26/2012,2,2,-4.549691306806869,5764.179426447597,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03410656150082895,1
169006,10/27/2012,2,5,-62.914067958935505,5701.265358488661,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,49,0.0337341003188565,2
169007,10/28/2012,1,4,13.641666753904635,5714.907025242565,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.03381461729539348,1
169008,10/29/2012,2,2,-16.158575324332336,5698.748449918233,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.033718808872468954,2
169009,10/30/2012,1,2,4.549691306806869,5703.29814122504,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03374552918025099,1
169010,10/31/2012,1,2,16.158575324332336,5719.456716549373,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03384093672888807,2
169011,11/01/2012,1,3,9.097530617809602,5728.554247167182,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03389456453820865,1
169012,11/02/2012,1,3,15.985409652582616,5744.539656819765,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,49,0.033988945499844776,2
169013,11/03/2012,1,3,4.547839311002733,5749.087496130767,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03401565261921135,1
169014,11/04/2012,2,5,-30.770082982020554,5718.317413148747,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.03383339494449422,2
169015,11/05/2012,1,5,18.180250169028113,5736.497663317775,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.03394076066217658,1
169016,11/06/2012,2,2,-16.158575324332336,5720.339087993442,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03384495602779289,2
169017,11/07/2012,2,3,-4.547839311002733,5715.79124868244,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03381784819682304,1
169018,11/08/2012,1,5,15.129097274795056,5730.9203459572345,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,49,0.03390715986437678,2
169019,11/09/2012,2,4,-9.091975447097767,5721.828370510137,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,49,0.033853166629255506,1
169020,11/10/2012,1,3,32.14398497691495,5753.972355487052,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03404314492655929,2
169021,11/11/2012,1,5,13.630558862221243,5767.602914349272,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,49,0.03412358768643702,1
169022,11/12/2012,2,2,-16.158575324332336,5751.44433902494,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03402778537128267,2
169023,11/13/2012,2,3,-9.097530617809602,5742.34680840713,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.033973759833910946,1
169024,11/14/2012,1,9,99.03789267129648,5841.384701078427,49,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,49,49,0.034559498657459456,2
169025,11/15/2012,1,2,4.549691306806869,5845.934392385234,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.034586211462122374,1
169026,11/16/2012,2,2,-16.158575324332336,5829.775817060901,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03449040867713193,2
169027,11/17/2012,1,2,4.549691306806869,5834.325508367709,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03451712157446863,1
169028,11/18/2012,1,7,74.83813836700803,5909.163646734717,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,49,0.03495967323008447,2
169029,11/19/2012,1,3,4.547839311002733,5913.7114860457195,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03498637207843459,1
169030,11/20/2012,2,2,-16.158575324332336,5897.552910721387,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.034890569193169185,2
169031,11/21/2012,2,2,-4.549691306806869,5893.00321941458,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.034863446464935895,1
169032,11/22/2012,2,2,-16.158575324332336,5876.844644090247,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.034767645440450606,2
169033,11/23/2012,1,3,4.547839311002733,5881.39248340125,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.034794344793035975,1
169034,11/24/2012,2,8,-103.65057334568553,5777.741910055564,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,49,0.03418094531310603,2
169035,11/25/2012,1,2,4.549691306806869,5782.291601362372,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03420765877695372,1
169036,11/26/2012,2,2,-16.158575324332336,5766.133026038039,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03411186389903949,2
169037,11/27/2012,2,3,-4.547839311002733,5761.585186727037,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.03408475769640396,1
169038,11/28/2012,2,4,-31.626395359808114,5729.9587913672285,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.03389745969170972,2
169039,11/29/2012,2,2,-4.549691306806869,5725.409100060421,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03387034412212816,1
169040,11/30/2012,2,3,-32.14398497691495,5693.265115083506,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03367998766613527,2
169041,12/01/2012,1,4,13.641666753904635,5706.906781837411,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.03376048876803504,1
169042,12/02/2012,2,2,-16.158575324332336,5690.748206513078,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03366469993559635,2
169043,12/03/2012,2,2,-4.549691306806869,5686.198515206271,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03363758638456647,1
169044,12/04/2012,1,4,31.626395359808114,5717.824910566079,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,49,0.03382447712173209,2
169045,12/05/2012,1,5,18.180250169028113,5736.005160735107,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.03393182383823897,1
169046,12/06/2012,1,2,16.158575324332336,5752.1637360594395,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03402720996686961,2
169047,12/07/2012,2,5,-18.180250169028113,5733.983485890411,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,49,0.03391946314273789,1
169048,12/08/2012,2,2,-16.158575324332336,5717.824910566079,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03382367676971085,2
169049,12/09/2012,1,3,9.097530617809602,5726.922441183889,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03387729262630296,1
169050,12/10/2012,1,2,16.158575324332336,5743.081016508221,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03397267682051595,2
169051,12/11/2012,1,3,9.097530617809602,5752.178547126031,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,49,0.03402629116140118,1
169052,12/12/2012,1,3,32.14398497691495,5784.322532102946,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03421623247345755,2
169053,12/13/2012,2,6,-22.711433765776512,5761.611098337169,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,49,0.03408168502385151,1
169054,12/14/2012,1,3,32.14398497691495,5793.755083314084,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,49,0.03427162376113008,2
169055,12/15/2012,1,2,4.549691306806869,5798.304774620891,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,49,0.03429833352826531,1
169056,12/16/2012,1,2,16.158575324332336,5814.463349945224,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,49,0.03439371184663794,2
169057,12/17/2012,1,3,4.547839311002733,5819.011189256226,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,49,0.034420409620756466,1
169058,12/18/2012,1,5,30.770082982020554,5849.781272238247,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,49,0.034602215051865316,2
169059,12/19/2012,1,4,13.641666753904635,5863.422938992151,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.034682702127613145,1
169060,12/20/2012,1,2,16.158575324332336,5879.581514316484,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03477807591574875,2
169061,12/21/2012,2,4,-13.641666753904635,5865.939847562579,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,49,0.03469717940602847,1
