episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
304263,03/22/2005,2,9,-52.28240003669331,24966.383615903553,49,50,7.25828135917871,00:20:00,8.303929359912576,00:40:00,0,50,49,0.08205527328628047,1
304264,03/23/2005,2,3,-9.097530617809602,24957.286085285745,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08202510348015456,2
304265,03/24/2005,2,5,-62.914067958935505,24894.37201732681,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08181805997182327,1
304266,03/25/2005,2,4,-13.641666753904635,24880.730350572903,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08177295639530181,2
304267,03/26/2005,1,2,16.158575324332336,24896.888925897234,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08182579420672381,1
304268,03/27/2005,2,2,-4.549691306806869,24892.33923459043,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08181057237235079,2
304269,03/28/2005,2,3,-32.14398497691495,24860.195249613513,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08170466018428928,1
304270,03/29/2005,1,2,4.549691306806869,24864.74494092032,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08171934446682327,2
304271,03/30/2005,2,2,-16.158575324332336,24848.586365595987,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08166597002539179,1
304272,03/31/2005,1,3,9.097530617809602,24857.683896213795,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08169560096299953,2
304273,04/01/2005,2,4,-31.626395359808114,24826.05750085399,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08159139161494444,1
304274,04/02/2005,2,4,-4.544136136095034,24821.513364717895,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08157618910823106,2
304275,04/03/2005,2,3,-15.985409652582616,24805.527955065314,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08152338494804146,1
304276,04/04/2005,2,4,-9.091975447097767,24796.435979618218,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08149323633680677,2
304277,04/05/2005,1,4,47.78497068414045,24844.22095030236,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08165001281826217,1
304278,04/06/2005,1,4,9.091975447097767,24853.312925749455,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08167962496713352,2
304279,04/07/2005,2,6,-77.36945070106964,24775.943475048385,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08142508511940813,1
304280,04/08/2005,2,3,-9.097530617809602,24766.845944430577,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08139491897078538,2
304281,04/09/2005,2,3,-32.14398497691495,24734.70195945366,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08128901232562553,1
304282,04/10/2005,2,2,-4.549691306806869,24730.152268146856,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0812737929557018,2
304283,04/11/2005,1,5,62.914067958935505,24793.066336105792,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08148028754845256,1
304284,04/12/2005,1,4,13.641666753904635,24806.708002859697,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08152485179260066,2
304285,04/13/2005,2,3,-32.14398497691495,24774.56401788278,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08141894611263382,1
304286,04/14/2005,1,2,4.549691306806869,24779.113709189587,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08143363056200281,2
304287,04/15/2005,2,3,-32.14398497691495,24746.96972421267,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08132772587791352,1
304288,04/16/2005,1,2,4.549691306806869,24751.519415519477,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08134241053054829,2
304289,04/17/2005,2,2,-16.158575324332336,24735.360840195146,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08128904048518068,1
304290,04/18/2005,1,5,18.180250169028113,24753.541090364175,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08134851980138741,2
304291,04/19/2005,2,4,-15.640985707225497,24737.90010465695,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08129685105592,1
304292,04/20/2005,1,2,4.549691306806869,24742.449795963756,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08131153561698551,2
304293,04/21/2005,1,8,26.281122644615884,24768.730918608373,49,50,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,50,49,0.08139763622103818,1
304294,04/22/2005,1,6,9.069767011871877,24777.800685620245,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.08142717465878474,2
304295,04/23/2005,2,3,-15.985409652582616,24761.815275967663,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08137437445888912,1
304296,04/24/2005,2,7,-27.233373709945894,24734.581902257716,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08128461071541432,2
304297,04/25/2005,1,4,15.640985707225497,24750.22288796494,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0813357439868449,1
304298,04/26/2005,2,5,-9.08271955121851,24741.140168413724,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08130562858912554,2
304299,04/27/2005,2,2,-16.158575324332336,24724.981593089393,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08125226041850087,1
304300,04/28/2005,1,4,13.641666753904635,24738.623259843298,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0812968230688245,2
304301,04/29/2005,2,2,-16.158575324332336,24722.464684518967,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0812434552778958,1
304302,04/30/2005,1,3,9.097530617809602,24731.562215136775,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08127308468277164,2
304303,05/01/2005,1,2,16.158575324332336,24747.720790461106,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08132591788599228,1
304304,05/02/2005,1,4,13.641666753904635,24761.36245721501,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08137047970849877,2
304305,05/03/2005,2,3,-32.14398497691495,24729.218472238095,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08126458149632144,1
304306,05/04/2005,1,3,9.097530617809602,24738.316002855903,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08129421044230446,2
304307,05/05/2005,1,2,16.158575324332336,24754.474578180234,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08134704288163018,1
304308,05/06/2005,1,2,4.549691306806869,24759.02426948704,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08136172650566872,2
304309,05/07/2005,1,7,74.83813836700803,24833.86240785405,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.08160738725392298,1
304310,05/08/2005,2,5,-18.180250169028113,24815.68215768502,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08154737654919332,2
304311,05/09/2005,2,4,-47.78497068414045,24767.89718700088,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.081390081814331,1
304312,05/10/2005,1,3,9.097530617809602,24776.994717618687,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08141970976372502,2
304313,05/11/2005,1,2,16.158575324332336,24793.153292943018,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08147254074897561,1
304314,05/12/2005,2,3,-4.547839311002733,24788.605453632015,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08145732846215427,2
304315,05/13/2005,1,2,16.158575324332336,24804.764028956346,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08151015897657475,1
304316,05/14/2005,1,5,18.180250169028113,24822.944279125375,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08156963248440889,2
304317,05/15/2005,2,5,-46.75549263460317,24776.188786490773,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08141572369105496,1
304318,05/16/2005,1,3,9.097530617809602,24785.28631710858,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08144535097203774,2
304319,05/17/2005,1,3,15.985409652582616,24801.271726761162,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08149761180459045,1
304320,05/18/2005,2,8,-22.646699625823842,24778.62502713534,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.08142292661387796,2
304321,05/19/2005,1,4,15.640985707225497,24794.266012842563,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0814740553982228,1
304322,05/20/2005,1,4,9.091975447097767,24803.35798828966,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08150366384385506,2
304323,05/21/2005,2,3,-32.14398497691495,24771.214003312743,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08139777145767077,1
304324,05/22/2005,2,2,-4.549691306806869,24766.664312005938,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08138255383080512,2
304325,05/23/2005,1,3,32.14398497691495,24798.808296982854,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08148791028335776,1
304326,05/24/2005,2,5,-18.180250169028113,24780.628046813825,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08142790312629819,2
304327,05/25/2005,2,6,-14.455382742134137,24766.17266407169,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.08138013605125964,1
304328,05/26/2005,2,5,-18.180250169028113,24747.992413902663,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0813201296426969,2
304329,05/27/2005,2,2,-16.158575324332336,24731.83383857833,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0812667666853252,1
304330,05/28/2005,1,6,4.5311835967484,24736.36502217508,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.08128138869705609,2
304331,05/29/2005,2,2,-16.158575324332336,24720.20644685075,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08122802621767335,1
304332,05/30/2005,2,5,-13.630558862221243,24706.57588798853,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08118297086073278,2
304333,05/31/2005,1,2,16.158575324332336,24722.73446331286,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08123579915195808,1
304334,06/01/2005,2,5,-9.08271955121851,24713.651743761642,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08120568764502699,2
304335,06/02/2005,1,2,16.158575324332336,24729.810319085973,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0812585155144363,1
304336,06/03/2005,2,2,-4.549691306806869,24725.260627779167,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08124329894517628,2
304337,06/04/2005,2,3,-15.985409652582616,24709.275218126586,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08119050663615199,1
304338,06/05/2005,2,4,-4.544136136095034,24704.731081990492,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08117530864364783,2
304339,06/06/2005,2,5,-46.75549263460317,24657.97558935589,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08102141227169667,1
304340,06/07/2005,1,2,4.549691306806869,24662.525280662696,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.081036095421774,2
304341,06/08/2005,1,6,14.455382742134137,24676.98066340483,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.081083326477224,1
304342,06/09/2005,2,2,-4.549691306806869,24672.430972098024,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08106811078358565,2
304343,06/10/2005,1,2,16.158575324332336,24688.589547422354,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0811209377164001,1
304344,06/11/2005,2,3,-9.097530617809602,24679.492016804546,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08109077891072125,2
304345,06/12/2005,1,3,32.14398497691495,24711.636001781462,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0811961293984835,1
304346,06/13/2005,1,2,4.549691306806869,24716.185693088268,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08121081168501727,2
304347,06/14/2005,1,2,16.158575324332336,24732.3442684126,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08126363745465734,1
304348,06/15/2005,2,2,-4.549691306806869,24727.794577105793,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08124842146853534,2
304349,06/16/2005,2,3,-32.14398497691495,24695.650592128877,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08114253896720172,1
304350,06/17/2005,2,3,-9.097530617809602,24686.55306151107,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0811123806851029,2
304351,06/18/2005,1,2,16.158575324332336,24702.7116368354,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08116520608388143,1
304352,06/19/2005,2,4,-9.091975447097767,24693.619661388304,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0811350661779397,2
304353,06/20/2005,1,2,16.158575324332336,24709.778236712635,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08118789115504903,1
304354,06/21/2005,2,3,-9.097530617809602,24700.680706094827,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08115773312029685,2
304355,06/22/2005,2,3,-32.14398497691495,24668.53672111791,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08105185300428089,1
304356,06/23/2005,1,3,9.097530617809602,24677.63425173572,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08108147778172836,2
304357,06/24/2005,1,3,32.14398497691495,24709.778236712635,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08118682414635653,1
304358,06/25/2005,1,2,4.549691306806869,24714.32792801944,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08120150588458144,2
304359,06/26/2005,2,2,-16.158575324332336,24698.16935269511,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08114814857682903,1
304360,06/27/2005,2,4,-9.091975447097767,24689.077377248013,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08111800951914842,2
304361,06/28/2005,2,2,-16.158575324332336,24672.918801923683,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0810646528363479,1
304362,06/29/2005,2,3,-9.097530617809602,24663.821271305875,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08103449599919134,2
304363,06/30/2005,2,5,-46.75549263460317,24617.065778671273,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0808806122251104,1
304364,07/01/2005,2,3,-9.097530617809602,24607.968248053465,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08085045619078952,2
304365,07/02/2005,1,3,32.14398497691495,24640.11223303038,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08095580054549761,1
304366,07/03/2005,2,3,-9.097530617809602,24631.014702412573,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08092564446230056,2
304367,07/04/2005,1,2,16.158575324332336,24647.173277736903,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08097846769767059,1
304368,07/05/2005,1,3,9.097530617809602,24656.27080835471,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08100809154824,2
304369,07/06/2005,2,7,-74.83813836700803,24581.432669987702,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.0807619457631615,1
304370,07/07/2005,2,2,-4.549691306806869,24576.882978680896,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08074673252515326,2
304371,07/08/2005,2,2,-16.158575324332336,24560.724403356566,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08069337881518465,1
304372,07/09/2005,2,6,-22.711433765776512,24538.01296959079,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08061849634523145,2
304373,07/10/2005,2,5,-15.129097274795056,24522.883872315993,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.08056852569812695,1
304374,07/11/2005,2,3,-9.097530617809602,24513.786341698185,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.080538371679901,2
304375,07/12/2005,2,7,-43.21174300719992,24470.574598690986,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.0803961383119211,1
304376,07/13/2005,1,4,13.641666753904635,24484.21626544489,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08044069264805664,2
304377,07/14/2005,2,3,-15.985409652582616,24468.23085579231,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08038790991366729,1
304378,07/15/2005,1,2,4.549691306806869,24472.780547099115,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0804025933119316,2
304379,07/16/2005,2,8,-87.4919980213532,24385.288549077763,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.08011488489375995,1
304380,07/17/2005,1,3,9.097530617809602,24394.38607969557,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08014451041361315,2
304381,07/18/2005,2,5,-46.75549263460317,24347.63058706097,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.079990638663586,1
304382,07/19/2005,1,8,27.194538936826575,24374.825125997795,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.08007971931979485,2
304383,07/20/2005,2,3,-15.985409652582616,24358.839716345214,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08002693881177732,1
304384,07/21/2005,2,2,-4.549691306806869,24354.29002503841,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08001172868823068,2
304385,07/22/2005,2,3,-32.14398497691495,24322.146040061492,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07990586277267767,1
304386,07/23/2005,1,4,13.641666753904635,24335.787706815398,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07995041725577194,2
304387,07/24/2005,1,2,16.158575324332336,24351.94628213973,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0800032402242531,1
304388,07/25/2005,2,5,-4.538583415123476,24347.407698724604,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07998806687098245,2
304389,07/26/2005,2,6,-77.36945070106964,24270.038248023535,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07973362456601105,1
304390,07/27/2005,1,5,4.538583415123476,24274.57683143866,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0797482730426054,2
304391,07/28/2005,1,2,16.158575324332336,24290.73540676299,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07980109598103423,1
304392,07/29/2005,2,2,-4.549691306806869,24286.185715456184,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07978588699918586,2
304393,07/30/2005,2,2,-16.158575324332336,24270.027140131853,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07973254030195127,1
304394,07/31/2005,1,4,13.641666753904635,24283.66880688576,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07977709418347852,2
304395,08/01/2005,2,2,-16.158575324332336,24267.510231561428,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07972374786563981,1
304396,08/02/2005,2,2,-4.549691306806869,24262.960540254622,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07970853933775286,2
304397,08/03/2005,2,4,-31.626395359808114,24231.334144894816,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07960437896856676,1
304398,08/04/2005,2,7,-27.233373709945894,24204.10077118487,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07951465111855159,2
304399,08/05/2005,2,3,-32.14398497691495,24171.956786207953,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07940879170499231,1
304400,08/06/2005,1,5,4.538583415123476,24176.495369623077,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07942344076748711,2
304401,08/07/2005,1,3,32.14398497691495,24208.639354599993,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07952877735158555,1
304402,08/08/2005,2,3,-9.097530617809602,24199.541823982185,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07949862952274356,2
304403,08/09/2005,2,4,-15.640985707225497,24183.90083827496,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07944698586503733,1
304404,08/10/2005,2,3,-9.097530617809602,24174.803307657152,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07941683850296695,2
