episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
144530,10/17/2017,2,2,-16.158575324332336,8639.528517790643,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05977671430008055,2
144531,10/18/2017,2,3,-9.097530617809602,8630.430987172833,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059713355523540505,1
144532,10/19/2017,2,4,-15.640985707225497,8614.790001465608,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05960472422346337,2
144533,10/20/2017,2,2,-4.549691306806869,8610.2403101588,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05957283326409056,1
144534,10/21/2017,2,4,-47.78497068414045,8562.45533947466,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05924180704522576,2
144535,10/22/2017,2,4,-4.544136136095034,8557.911203338565,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.059209957472851314,1
144536,10/23/2017,2,3,-32.14398497691495,8525.767218361649,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.058987153500592575,2
144537,10/24/2017,1,4,13.641666753904635,8539.408885115554,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05908112722081926,1
144538,10/25/2017,2,5,-30.770082982020554,8508.638802133533,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.058867832695440186,2
144539,10/26/2017,2,7,-27.233373709945894,8481.405428423588,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05867901001406948,1
144540,10/27/2017,1,6,61.210875376737306,8542.616303800325,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.059102091488863466,2
144541,10/28/2017,2,5,-18.180250169028113,8524.436053631296,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05897590340201947,1
144542,10/29/2017,1,4,47.78497068414045,8572.221024315437,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.059306091131404275,2
144543,10/30/2017,1,3,9.097530617809602,8581.318554933247,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059368620790583054,1
144544,10/31/2017,2,2,-16.158575324332336,8565.159979608914,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059256420049320024,2
144545,11/01/2017,2,5,-18.180250169028113,8546.979729439885,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.059130234386799166,1
144546,11/02/2017,1,4,47.78497068414045,8594.764700124026,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05946041191125334,2
144547,11/03/2017,2,2,-4.549691306806869,8590.215008817218,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0594285250390338,1
144548,11/04/2017,2,6,-45.22546572415469,8544.989543093063,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.059115238834802714,2
144549,11/05/2017,2,3,-9.097530617809602,8535.892012475253,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05905189252416311,1
144550,11/06/2017,1,3,32.14398497691495,8568.035997452169,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05927385677933012,2
144551,11/07/2017,1,2,4.549691306806869,8572.585688758976,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05930492136864481,1
144552,11/08/2017,2,4,-47.78497068414045,8524.800718074835,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05897393822344094,2
144553,11/09/2017,1,5,13.630558862221243,8538.431276937057,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.059067824790471714,1
144554,11/10/2017,2,3,-32.14398497691495,8506.287291960141,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.058845049545222836,2
144555,11/11/2017,2,5,-18.180250169028113,8488.107041791114,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.058718875457722766,1
144556,11/12/2017,1,4,31.626395359808114,8519.733437150922,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.058937252256225425,2
144557,11/13/2017,2,6,-22.711433765776512,8497.022003385146,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05877973396919655,1
144558,11/14/2017,2,4,-47.78497068414045,8449.237032701005,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05844876819477998,2
144559,11/15/2017,2,2,-4.549691306806869,8444.687341394198,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05841689096766163,1
144560,11/16/2017,1,4,31.626395359808114,8476.313736754006,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.058635263812631476,2
144561,11/17/2017,1,2,4.549691306806869,8480.863428060813,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05866633067051842,1
144562,11/18/2017,2,5,-30.770082982020554,8450.093345078792,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05845307442535931,2
144563,11/19/2017,1,3,9.097530617809602,8459.190875696602,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.058515601334342825,1
144564,11/20/2017,1,3,32.14398497691495,8491.334860673518,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05873754780355772,2
144565,11/21/2017,2,4,-9.091975447097767,8482.24288522642,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05867424954329485,1
144566,11/22/2017,1,9,99.03789267129648,8581.280777897717,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.05935891411464464,2
144567,11/23/2017,1,3,9.097530617809602,8590.378308515526,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05942143302770014,1
144568,11/24/2017,2,3,-15.985409652582616,8574.392898862943,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.059310448362451876,2
144569,11/25/2017,2,3,-9.097530617809602,8565.295368245133,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059247109464996874,1
144570,11/26/2017,1,4,31.626395359808114,8596.921763604942,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0594654614623016,2
144571,11/27/2017,2,5,-4.538583415123476,8592.383180189818,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05943365668211341,1
144572,11/28/2017,2,4,-47.78497068414045,8544.598209505677,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05910271843445257,2
144573,11/29/2017,2,4,-13.641666753904635,8530.956542751772,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05900795129624323,1
144574,11/30/2017,2,3,-32.14398497691495,8498.812557774856,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.058785207283293374,2
144575,12/01/2017,1,2,4.549691306806869,8503.362249081663,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0588162700956712,1
144576,12/02/2017,2,6,-14.455382742134137,8488.906866339528,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.05871587861290621,2
144577,12/03/2017,1,5,9.08271955121851,8497.989585890748,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.058778295205259116,1
144578,12/04/2017,2,3,-32.14398497691495,8465.845600913832,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.058555558943365046,2
144579,12/05/2017,1,2,4.549691306806869,8470.395292220639,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05858662248473595,1
144580,12/06/2017,1,6,61.210875376737306,8531.606167597376,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.059009587547360465,2
144581,12/07/2017,1,3,9.097530617809602,8540.703698215186,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05907210282274425,1
144582,12/08/2017,2,2,-16.158575324332336,8524.545122890853,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.058959933621687714,2
144583,12/09/2017,2,4,-9.091975447097767,8515.453147443755,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05889664170368408,1
144584,12/10/2017,1,3,15.985409652582616,8531.438557096339,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05900679575261674,2
144585,12/11/2017,1,3,9.097530617809602,8540.536087714148,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059069309317800245,1
144586,12/12/2017,2,2,-16.158575324332336,8524.377512389816,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05895714323924734,2
144587,12/13/2017,2,2,-4.549691306806869,8519.827821083009,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05892526866926493,1
144588,12/14/2017,1,4,31.626395359808114,8551.454216442817,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05914359570948361,2
144589,12/15/2017,2,5,-18.180250169028113,8533.273966273788,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05901744922693834,1
144590,12/16/2017,2,2,-16.158575324332336,8517.115390949455,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05890528661006608,2
144591,12/17/2017,2,3,-9.097530617809602,8508.017860331645,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05884196015195721,1
144592,12/18/2017,2,5,-62.914067958935505,8445.103792372709,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.058406438754375824,2
144593,12/19/2017,2,3,-9.097530617809602,8436.0062617549,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05834311662220785,1
144594,12/20/2017,2,6,-77.36945070106964,8358.63681105383,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05780763248166473,2
144595,12/21/2017,2,3,-9.097530617809602,8349.53928043602,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05774431536661724,1
144596,12/22/2017,1,3,32.14398497691495,8381.683265412936,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057966218051764475,2
144597,12/23/2017,1,4,13.641666753904635,8395.32493216684,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05806015983849486,1
144598,12/24/2017,2,4,-47.78497068414045,8347.5399614827,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.057729290595185966,2
144599,12/25/2017,2,3,-4.547839311002733,8342.992122171698,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05769743996965192,1
144600,12/26/2017,1,2,16.158575324332336,8359.15069749603,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05780878767286328,2
144601,12/27/2017,1,4,13.641666753904635,8372.792364249935,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05790272794966795,1
144602,12/28/2017,1,5,46.75549263460317,8419.54785688454,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05822566670505622,2
144603,12/29/2017,1,3,9.097530617809602,8428.645387502349,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05828817789051644,1
144604,12/30/2017,1,4,47.78497068414045,8476.43035818649,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.058618228805472114,2
144605,12/31/2017,2,2,-4.549691306806869,8471.880666879682,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05858636054686686,1
144606,01/03/2000,2,3,-15.985409652582616,8455.8952572271,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05847541082131515,2
144607,01/04/2000,2,4,14.301130415874885,8470.196387642975,49,50,7.427708432777258,02:10:00,7.14168582445976,02:15:00,0,50,49,0.05857390297594843,1
144608,01/05/2000,2,3,-9.097530617809602,8461.098857025165,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05851058625404656,2
144609,01/06/2000,1,7,90.99671369134037,8552.095570716505,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.059139442017554264,1
144610,01/07/2000,2,4,-4.544136136095034,8547.55143458041,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.059107609671394855,2
144611,01/08/2000,1,5,15.129097274795056,8562.680531855205,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05921182020631353,1
144612,01/09/2000,2,2,-4.549691306806869,8558.130840548398,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059179949385586246,2
144613,01/10/2000,2,7,-58.85272871442542,8499.278111833972,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.05877257308702517,1
144614,01/11/2000,1,2,4.549691306806869,8503.827803140779,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05880362760964208,2
144615,01/12/2000,2,4,-47.78497068414045,8456.042832456638,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05847279212015793,1
144616,01/13/2000,1,10,27.083692541217495,8483.126524997855,49,50,6.272833335078093,00:15:00,6.814507185902443,00:45:00,0,50,49,0.058659667844483704,2
144617,01/14/2000,2,2,-16.158575324332336,8466.967949673523,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05854752864236931,1
144618,01/15/2000,1,3,9.097530617809602,8476.065480291332,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05861003111847303,2
144619,01/16/2000,2,3,-15.985409652582616,8460.080070638749,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05849909120266873,1
144620,01/17/2000,2,2,-4.549691306806869,8455.530379331942,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.058467227073239814,2
144621,01/18/2000,1,7,90.99671369134037,8546.527093023282,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05909603095693766,1
144622,01/19/2000,2,2,-4.549691306806869,8541.977401716475,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059064163140576637,2
144623,01/20/2000,1,2,16.158575324332336,8558.135977040807,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0591754836854498,1
144624,01/21/2000,1,8,9.03279647785693,8567.168773518664,49,50,6.45422867531553,00:25:00,6.634884604872669,00:35:00,0,50,49,0.059237531623511065,2
144625,01/22/2000,1,5,30.770082982020554,8597.938856500685,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05944987973379903,1
144626,01/23/2000,1,2,4.549691306806869,8602.488547807492,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05948092699658078,2
144627,01/24/2000,1,2,16.158575324332336,8618.647123131825,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05959224158097606,1
144628,01/25/2000,1,3,9.097530617809602,8627.744653749634,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05965473251202834,2
144629,01/26/2000,2,3,-15.985409652582616,8611.759244097051,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.059543793043560084,1
144630,01/27/2000,2,3,-4.547839311002733,8607.211404786049,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05951193669906692,2
144631,01/28/2000,1,4,31.626395359808114,8638.837800145857,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.059730194772530484,1
144632,01/29/2000,2,3,-9.097530617809602,8629.740269528047,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059666880562586753,2
144633,01/30/2000,2,2,-16.158575324332336,8613.581694203715,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059554746801931194,1
144634,01/31/2000,2,4,-13.641666753904635,8599.94002744981,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05946001650683663,2
144635,02/01/2000,2,5,-62.914067958935505,8537.025959490873,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.059024620316596076,1
144636,02/02/2000,1,2,4.549691306806869,8541.57565079768,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05905566837300313,2
144637,02/03/2000,1,6,14.455382742134137,8556.031033539815,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.059155202566008806,1
144638,02/04/2000,2,2,-4.549691306806869,8551.481342233008,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059123337865796044,2
144639,02/05/2000,2,3,-15.985409652582616,8535.495932580425,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.059012409741359004,1
144640,02/06/2000,1,6,4.5311835967484,8540.027116177173,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.05904332906649041,2
144641,02/07/2000,1,3,32.14398497691495,8572.171101154088,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.059265153733409535,1
144642,02/08/2000,2,4,-13.641666753904635,8558.529434400183,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.059170430679886775,2
144643,02/09/2000,2,2,-16.158575324332336,8542.37085907585,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059058308103923804,1
144644,02/10/2000,1,2,4.549691306806869,8546.920550382658,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05908935421021721,2
144645,02/11/2000,2,3,-15.985409652582616,8530.935140730075,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05897843092212019,1
144646,02/12/2000,2,2,-4.549691306806869,8526.385449423267,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05894656920636082,2
144647,02/13/2000,1,3,32.14398497691495,8558.529434400183,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.059168385340865576,1
144648,02/14/2000,1,2,4.549691306806869,8563.07912570699,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05919942982762977,2
144649,02/15/2000,1,2,16.158575324332336,8579.237701031323,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05931072942800381,1
144650,02/16/2000,1,4,9.091975447097767,8588.32967647842,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05937317439667073,2
144651,02/17/2000,1,2,16.158575324332336,8604.488251802753,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05948447125704456,1
144652,02/18/2000,1,3,4.547839311002733,8609.036091113756,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.059515499897089263,2
144653,02/19/2000,2,3,-15.985409652582616,8593.050681461173,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05940457979759267,1
144654,02/20/2000,2,3,-4.547839311002733,8588.50284215017,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0593727297008736,2
144655,02/21/2000,1,4,47.78497068414045,8636.28781283431,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05970265675458374,1
144656,02/22/2000,2,2,-4.549691306806869,8631.738121527504,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05967079223487103,2
144657,02/23/2000,2,2,-16.158575324332336,8615.579546203171,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05955867705125346,1
144658,02/24/2000,2,6,-18.16174245896964,8597.417803744202,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.059432715810699734,2
144659,02/25/2000,2,2,-16.158575324332336,8581.259228419869,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059320603822920585,1
144660,02/26/2000,1,4,4.544136136095034,8585.803364555964,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0593516062806302,2
144661,02/27/2000,1,2,16.158575324332336,8601.961939880297,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05946289559646551,1
144662,02/28/2000,1,4,13.641666753904635,8615.603606634202,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05955678482693591,2
144663,02/29/2000,2,3,-32.14398497691495,8583.459621657286,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05933417405734214,1
144664,03/01/2000,2,2,-4.549691306806869,8578.909930350479,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05930231384691754,2
144665,03/02/2000,1,5,62.914067958935505,8641.823998309415,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05973679879936001,1
144666,03/03/2000,2,2,-4.549691306806869,8637.274307002608,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05970493624626801,2
144667,03/04/2000,2,2,-16.158575324332336,8621.115731678276,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059592828576512095,1
144668,03/05/2000,2,7,-22.683682403139027,8598.432049275136,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05943561844551066,2
144669,03/06/2000,1,2,16.158575324332336,8614.590624599468,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.059546901026477465,1
144670,03/07/2000,2,2,-4.549691306806869,8610.040933292661,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05951504066698459,2
144671,03/08/2000,2,6,-61.210875376737306,8548.830057915924,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.05909152530856857,1
144672,03/09/2000,2,3,-4.547839311002733,8544.282218604922,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05905968133851002,2
