episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
315321,07/02/2017,1,2,4.549691306806869,25764.03750763936,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08170733160062083,1
315322,07/03/2017,1,2,16.158575324332336,25780.196082963692,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08175831715821824,2
315323,07/04/2017,1,2,4.549691306806869,25784.745774270497,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08177248654322868,1
315324,07/05/2017,1,3,15.985409652582616,25800.73118392308,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.081822922403379,2
315325,07/06/2017,1,3,9.097530617809602,25809.828714540887,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08185151419817929,1
315326,07/07/2017,1,6,45.22546572415469,25855.05418026504,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.08199467909485751,2
315327,07/08/2017,2,9,-31.692477189733957,25823.361703075305,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.0818939123610579,1
315328,07/09/2017,1,2,16.158575324332336,25839.520278399636,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08194489635680827,2
315329,07/10/2017,2,2,-4.549691306806869,25834.97058709283,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08193020809089183,1
315330,07/11/2017,1,2,16.158575324332336,25851.12916241716,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0819811916481691,2
315331,07/12/2017,2,2,-4.549691306806869,25846.579471110355,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0819665033603114,1
315332,07/13/2017,2,2,-16.158575324332336,25830.420895786025,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08191500036718767,2
315333,07/14/2017,1,3,4.547839311002733,25834.968735097027,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08192916293282665,1
315334,07/15/2017,2,2,-16.158575324332336,25818.810159772696,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08187766038477517,2
315335,07/16/2017,2,4,-13.641666753904635,25805.16849301879,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08183413986084256,1
315336,07/17/2017,2,3,-15.985409652582616,25789.18308336621,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08178318708731705,2
315337,07/18/2017,1,6,22.711433765776512,25811.894517131987,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08185495047245324,1
315338,07/19/2017,2,7,-90.99671369134037,25720.897803440646,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08156612207675779,2
315339,07/20/2017,2,3,-9.097530617809602,25711.80027282284,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08153701341357344,1
315340,07/21/2017,2,4,-15.640985707225497,25696.159287115614,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08148715445904615,2
315341,07/22/2017,1,4,9.091975447097767,25705.25126256271,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08151572825152045,1
315342,07/23/2017,2,2,-16.158575324332336,25689.09268723838,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08146422832111923,2
315343,07/24/2017,2,2,-4.549691306806869,25684.542995931573,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08144954223157506,1
315344,07/25/2017,1,4,47.78497068414045,25732.327966615714,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08160081677982049,2
315345,07/26/2017,1,2,4.549691306806869,25736.87765792252,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08161498567575995,1
315346,07/27/2017,1,5,30.770082982020554,25767.64774090454,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08171230248966069,2
315347,07/28/2017,1,4,13.641666753904635,25781.289407658445,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08175530259573881,1
315348,07/29/2017,1,4,31.626395359808114,25812.91580301825,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08185533379954289,2
315349,07/30/2017,2,8,-31.744230243633442,25781.17157277462,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.08175441042392594,1
315350,07/31/2017,1,2,16.158575324332336,25797.33014809895,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0818053913052131,2
315351,08/01/2017,1,2,4.549691306806869,25801.879839405756,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08181955928284913,1
315352,08/02/2017,2,2,-16.158575324332336,25785.721264081425,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0817680600220751,2
315353,08/03/2017,2,2,-4.549691306806869,25781.17157277462,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08175337343476871,1
315354,08/04/2017,2,3,-32.14398497691495,25749.027587797704,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08165118434457055,2
315355,08/05/2017,1,2,4.549691306806869,25753.57727910451,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0816653526314931,1
315356,08/06/2017,2,3,-15.985409652582616,25737.591869451928,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08161440362463986,2
315357,08/07/2017,1,3,9.097530617809602,25746.689400069736,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08164299317938,1
315358,08/08/2017,2,4,-15.640985707225497,25731.04841436251,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0815931367346397,2
315359,08/09/2017,2,8,-4.510856533687546,25726.537557828822,49,50,6.544667474198918,00:30:00,6.634884604872669,00:35:00,0,50,49,0.08157857412608749,1
315360,08/10/2017,1,2,16.158575324332336,25742.696133153153,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08162955394835475,2
315361,08/11/2017,2,3,-9.097530617809602,25733.598602535345,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08160044711468871,1
315362,08/12/2017,1,2,16.158575324332336,25749.757177859676,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08165142654428775,2
315363,08/13/2017,1,4,9.091975447097767,25758.84915330677,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08167999782253077,1
315364,08/14/2017,1,3,15.985409652582616,25774.834562959353,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08173042757879578,2
315365,08/15/2017,2,2,-4.549691306806869,25770.284871652548,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08171574166966071,1
315366,08/16/2017,2,2,-16.158575324332336,25754.126296328217,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08166424502428359,2
315367,08/17/2017,2,7,-18.135843092136295,25735.99045323608,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.08160647896969589,1
315368,08/18/2017,1,2,16.158575324332336,25752.149028560412,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08165745741026487,2
315369,08/19/2017,2,3,-4.547839311002733,25747.60118924941,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08164277779125219,1
315370,08/20/2017,1,4,31.626395359808114,25779.227584609216,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08174280237374898,2
315371,08/21/2017,1,9,9.008794786594931,25788.23637939581,49,50,6.544667474198918,00:30:00,6.7248433699308166,00:40:00,0,50,49,0.08177110888254091,1
315372,08/22/2017,1,2,16.158575324332336,25804.39495472014,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08182208615451005,2
315373,08/23/2017,1,3,4.547839311002733,25808.942794031143,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08183624721847192,1
315374,08/24/2017,1,3,32.14398497691495,25841.08677900806,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08193791111191176,2
315375,08/25/2017,2,2,-4.549691306806869,25836.537087701254,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08192322501054698,1
315376,08/26/2017,2,3,-15.985409652582616,25820.551678048672,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08187227841702815,2
315377,08/27/2017,1,6,13.61390314796691,25834.165581196638,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.08191518589242917,1
315378,08/28/2017,1,4,47.78497068414045,25881.95055188078,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08206644265573622,2
315379,08/29/2017,1,2,4.549691306806869,25886.500243187584,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08208060854777136,1
315380,08/30/2017,2,3,-32.14398497691495,25854.356258210668,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08197842684447545,2
315381,08/31/2017,1,4,4.544136136095034,25858.90039434676,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08199257531159697,1
315382,09/01/2017,2,3,-32.14398497691495,25826.756409369846,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08189039453542005,2
315383,09/02/2017,2,3,-4.547839311002733,25822.208570058843,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08187571482945766,1
315384,09/03/2017,2,2,-16.158575324332336,25806.049994734512,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08182422061593014,2
315385,09/04/2017,2,3,-9.097530617809602,25796.952464116705,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08179511537998543,1
315386,09/05/2017,2,2,-16.158575324332336,25780.793888792374,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08174362174856327,2
315387,09/06/2017,2,4,-13.641666753904635,25767.15222203847,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08170010882515281,1
315388,09/07/2017,1,4,31.626395359808114,25798.778617398275,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08180012751721141,2
315389,09/08/2017,2,6,-9.069767011871877,25789.708850386403,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.08177111075651466,1
315390,09/09/2017,1,4,31.626395359808114,25821.33524574621,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.081871128589195,2
315391,09/10/2017,1,5,9.08271955121851,25830.417965297427,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08189966728694677,1
315392,09/11/2017,2,4,-15.640985707225497,25814.776979590202,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08184981540302291,2
315393,09/12/2017,2,4,-13.641666753904635,25801.135312836297,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08180630297069465,1
315394,09/13/2017,2,2,-16.158575324332336,25784.976737511966,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08175481060994175,2
315395,09/14/2017,2,4,-9.091975447097767,25775.88476206487,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08172572413026481,1
315396,09/15/2017,1,3,15.985409652582616,25791.87017171745,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08177614862495863,2
315397,09/16/2017,2,2,-4.549691306806869,25787.320480410646,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08176146406088405,1
315398,09/17/2017,2,2,-16.158575324332336,25771.161905086316,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0817099724953434,2
315399,09/18/2017,2,2,-4.549691306806869,25766.61221377951,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08169528823420337,1
315400,09/19/2017,1,2,16.158575324332336,25782.77078910384,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0817462612210014,2
315401,09/20/2017,2,4,-13.641666753904635,25769.129122349936,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08170275022067126,1
315402,09/21/2017,2,2,-16.158575324332336,25752.970547025605,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08165125949431394,2
315403,09/22/2017,2,3,-4.547839311002733,25748.422707714602,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08163658147739433,1
315404,09/23/2017,1,4,47.78497068414045,25796.207678398743,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0817878266553333,2
315405,09/24/2017,1,6,22.711433765776512,25818.91911216452,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08185957455387366,1
315406,09/25/2017,1,2,16.158575324332336,25835.07768748885,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08191054605013491,2
315407,09/26/2017,2,4,-4.544136136095034,25830.533551352757,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08189587913823332,1
315408,09/27/2017,2,2,-16.158575324332336,25814.374976028426,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08184438877906847,2
315409,09/28/2017,1,4,9.091975447097767,25823.466951475522,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08187295527862401,1
315410,09/29/2017,1,3,32.14398497691495,25855.61093645244,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08197460745205427,2
315411,09/30/2017,1,7,9.053123540917785,25864.664059993356,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.08200305017895176,1
315412,10/01/2017,2,6,-61.210875376737306,25803.453184616617,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08180872377910992,2
315413,10/02/2017,1,6,22.711433765776512,25826.164618382394,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08188046979161415,1
315414,10/03/2017,1,2,16.158575324332336,25842.323193706725,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08193143992881333,2
315415,10/04/2017,1,7,22.683682403139027,25865.006876109863,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.0820030971136752,1
315416,10/05/2017,2,4,-15.640985707225497,25849.365890402638,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08195324869506505,2
315417,10/06/2017,2,2,-4.549691306806869,25844.816199095832,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08193856450063196,1
315418,10/07/2017,2,3,-15.985409652582616,25828.83078944325,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08188762464235792,2
315419,10/08/2017,2,2,-4.549691306806869,25824.281098136446,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08187294074908755,1
315420,10/09/2017,2,2,-16.158575324332336,25808.122522812115,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0818214524215716,2
315421,10/10/2017,1,3,4.547839311002733,25812.670362123117,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0818356113325464,1
315422,10/11/2017,1,3,32.14398497691495,25844.814347100033,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08193725975708743,2
315423,10/12/2017,2,2,-4.549691306806869,25840.264655793228,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08192257589266866,1
315424,10/13/2017,1,3,32.14398497691495,25872.408640770143,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08202422339698356,2
315425,10/14/2017,2,4,-13.641666753904635,25858.76697401624,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08198071482607985,1
315426,10/15/2017,2,5,-62.914067958935505,25795.852906057302,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08178099746392911,2
315427,10/16/2017,2,3,-9.097530617809602,25786.755375439494,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08175189624045974,1
315428,10/17/2017,1,2,16.158575324332336,25802.913950763825,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08180286452300944,2
315429,10/18/2017,1,2,4.549691306806869,25807.46364207063,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0818170290051664,1
315430,10/19/2017,1,5,30.770082982020554,25838.23372505265,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08191431926276084,2
315431,10/20/2017,1,3,4.547839311002733,25842.781564363653,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08192847743044804,1
315432,10/21/2017,1,4,15.640985707225497,25858.422550070878,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08197780361558396,2
315433,10/22/2017,1,7,27.233373709945894,25885.655923780825,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08206388020207406,1
315434,10/23/2017,2,2,-16.158575324332336,25869.497348456494,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0820123935544567,2
315435,10/24/2017,2,5,-9.08271955121851,25860.414628905277,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08198333928988627,1
315436,10/25/2017,2,6,-14.455382742134137,25845.959246163144,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.08193725271105119,2
315437,10/26/2017,1,3,4.547839311002733,25850.507085474146,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08195141053672887,1
315438,10/27/2017,2,2,-16.158575324332336,25834.348510149815,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08189992489855318,2
315439,10/28/2017,1,4,9.091975447097767,25843.44048559691,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08192848850521627,1
315440,10/29/2017,1,4,15.640985707225497,25859.081471304136,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08197781343933597,2
315441,10/30/2017,2,2,-4.549691306806869,25854.53177999733,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08196313028426024,1
315442,10/31/2017,1,5,62.914067958935505,25917.445847956267,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08216231778886852,2
315443,11/01/2017,1,4,9.091975447097767,25926.537823403363,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08219088020150507,1
315444,11/02/2017,2,4,-47.78497068414045,25878.752852719223,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08203913484713364,2
315445,11/03/2017,2,6,-18.16174245896964,25860.59111026025,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08198129978367148,1
315446,11/04/2017,2,3,-32.14398497691495,25828.447125283335,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08187913977442521,2
315447,11/05/2017,2,3,-9.097530617809602,25819.349594665528,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08185004008491292,1
315448,11/06/2017,1,3,32.14398497691495,25851.493579642443,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0819516800856003,2
315449,11/07/2017,2,5,-18.180250169028113,25833.313329473414,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08189378736173966,1
315450,11/08/2017,2,4,-47.78497068414045,25785.528358789274,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08174204583543913,2
315451,11/09/2017,2,6,-22.711433765776512,25762.816925023497,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08166978999915517,1
315452,11/10/2017,2,3,-15.985409652582616,25746.831515370915,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08161885648330305,2
315453,11/11/2017,2,6,-9.069767011871877,25737.761748359044,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.08158984618424629,1
315454,11/12/2017,2,4,-15.640985707225497,25722.12076265182,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08154000508046123,2
315455,11/13/2017,2,4,-4.544136136095034,25717.576626515725,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08152534157491789,1
315456,11/14/2017,1,2,16.158575324332336,25733.735201840056,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08157630605168409,2
315457,11/15/2017,1,6,22.711433765776512,25756.446635605833,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08164804279380655,1
315458,11/16/2017,1,4,47.78497068414045,25804.231606289974,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08179926204531181,2
315459,11/17/2017,2,6,-22.711433765776512,25781.520172524197,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08172700786005217,1
315460,11/18/2017,1,4,31.626395359808114,25813.146567884003,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08182700363876245,2
