episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
319680,06/10/2011,1,6,4.5311835967484,23455.737058141163,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.07337255085754868,2
319681,06/11/2011,1,3,32.14398497691495,23487.88104311808,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07347287152854902,1
319682,06/12/2011,2,4,-9.091975447097767,23478.789067670983,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07344420101122673,2
319683,06/13/2011,2,4,-31.626395359808114,23447.162672311177,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07334504078199709,1
319684,06/14/2011,1,2,4.549691306806869,23451.712363617982,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07335904319145777,2
319685,06/15/2011,2,2,-16.158575324332336,23435.55378829365,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07330826841513881,1
319686,06/16/2011,1,5,18.180250169028113,23453.73403846268,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07336490818635373,2
319687,06/17/2011,2,3,-32.14398497691495,23421.590053485765,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07326413039468532,1
319688,06/18/2011,1,5,13.630558862221243,23435.220612347985,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07330653828841865,2
319689,06/19/2011,2,3,-32.14398497691495,23403.07662737107,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07320576130980756,1
319690,06/20/2011,2,4,-13.641666753904635,23389.434960617164,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07316286077330278,2
319691,06/21/2011,2,5,-46.75549263460317,23342.67946798256,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07301637977916976,1
319692,06/22/2011,1,2,4.549691306806869,23347.229159289367,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07303038286628807,2
319693,06/23/2011,2,3,-15.985409652582616,23331.243749636786,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07298015205098887,1
319694,06/24/2011,1,3,4.547839311002733,23335.791588947788,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07299414937079766,2
319695,06/25/2011,2,3,-15.985409652582616,23319.806179295207,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07294391898307827,1
319696,06/26/2011,2,2,-4.549691306806869,23315.2564879884,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07292945951149968,2
319697,06/27/2011,2,2,-16.158575324332336,23299.09791266407,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07287868798476078,1
319698,06/28/2011,1,5,9.08271955121851,23308.180632215288,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07290687033455101,2
319699,06/29/2011,2,3,-32.14398497691495,23276.036647238372,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07280609775832383,1
319700,06/30/2011,2,4,-9.091975447097767,23266.944671791276,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07277743094085479,2
319701,07/01/2011,1,2,16.158575324332336,23283.103247115607,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07282774607247273,1
319702,07/02/2011,1,5,18.180250169028113,23301.283497284636,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07288438451209137,2
319703,07/03/2011,1,2,16.158575324332336,23317.442072608967,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0729346989944072,1
319704,07/04/2011,1,4,9.091975447097767,23326.534048056063,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07296290959154737,2
319705,07/05/2011,2,3,-32.14398497691495,23294.390063079147,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07286213873126522,1
319706,07/06/2011,1,2,4.549691306806869,23298.939754385952,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07287614168763161,2
319707,07/07/2011,2,3,-15.985409652582616,23282.95434473337,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07282591355439003,1
319708,07/08/2011,1,4,4.544136136095034,23287.498480869464,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07283989916070122,2
319709,07/09/2011,1,3,32.14398497691495,23319.64246584638,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07294021271170464,1
319710,07/10/2011,2,2,-4.549691306806869,23315.092774539575,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07292575388489436,2
319711,07/11/2011,1,4,15.640985707225497,23330.7337602468,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07297444804916565,1
319712,07/12/2011,1,2,4.549691306806869,23335.283451553605,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07298845039145732,2
319713,07/13/2011,2,2,-16.158575324332336,23319.124876229274,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07293768122106162,1
319714,07/14/2011,2,4,-13.641666753904635,23305.48320947537,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07289478474347501,2
319715,07/15/2011,2,3,-32.14398497691495,23273.339224498453,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07279401724816932,1
319716,07/16/2011,1,3,9.097530617809602,23282.43675511626,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07282224460182243,2
319717,07/17/2011,1,2,16.158575324332336,23298.595330440592,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0728725570752903,1
319718,07/18/2011,1,5,4.538583415123476,23303.133913855716,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07288652473071806,2
319719,07/19/2011,1,6,45.22546572415469,23348.35937957987,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07302775055464289,1
319720,07/20/2011,1,2,4.549691306806869,23352.909070886675,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07304175237985323,2
319721,07/21/2011,2,3,-15.985409652582616,23336.923661234094,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07299152592802503,1
319722,07/22/2011,1,2,4.549691306806869,23341.4733525409,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07300552777894827,2
319723,07/23/2011,1,2,16.158575324332336,23357.63192786523,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07305583873498381,1
319724,07/24/2011,1,4,9.091975447097767,23366.723903312326,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07308404718855115,2
319725,07/25/2011,2,3,-32.14398497691495,23334.57991833541,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07298328225298431,1
319726,07/26/2011,1,3,9.097530617809602,23343.677448953218,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07301150813181667,2
319727,07/27/2011,2,3,-32.14398497691495,23311.533463976302,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07291074405344654,1
319728,07/28/2011,1,3,9.097530617809602,23320.63099459411,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07293896998259179,2
319729,07/29/2011,2,2,-16.158575324332336,23304.47241926978,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07288820350756353,1
319730,07/30/2011,1,3,9.097530617809602,23313.569949887587,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07291642933064645,2
319731,07/31/2011,1,4,47.78497068414045,23361.354920571728,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07306565494297308,1
319732,08/01/2011,2,2,-4.549691306806869,23356.805229264923,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0730511967187048,2
319733,08/02/2011,2,5,-62.914067958935505,23293.891161305986,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07285419760020388,1
319734,08/03/2011,2,4,-4.544136136095034,23289.347025169893,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07283975750207952,2
319735,08/04/2011,2,2,-16.158575324332336,23273.188449845562,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07278899229000754,1
319736,08/05/2011,2,2,-4.549691306806869,23268.638758538757,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07277453511190093,2
319737,08/06/2011,1,4,31.626395359808114,23300.265153898563,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07287322128467635,1
319738,08/07/2011,1,5,9.08271955121851,23309.34787344978,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07290140012588363,2
319739,08/08/2011,1,3,32.14398497691495,23341.491858426696,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07300170407246753,1
319740,08/09/2011,2,4,-13.641666753904635,23327.85019167279,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07295881088281976,2
319741,08/10/2011,2,5,-46.75549263460317,23281.09469903819,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07281235343305421,1
319742,08/11/2011,2,2,-4.549691306806869,23276.545007731384,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07279789645317594,2
319743,08/12/2011,1,5,46.75549263460317,23323.300500365985,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07294389713102706,1
319744,08/13/2011,2,3,-9.097530617809602,23314.202969748178,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07291521645362596,2
319745,08/14/2011,1,4,31.626395359808114,23345.829365107984,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07301389971729967,1
319746,08/15/2011,1,4,13.641666753904635,23359.47103186189,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07305633544082456,2
319747,08/16/2011,1,4,47.78497068414045,23407.25600254603,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0732055531484143,1
319748,08/17/2011,1,4,13.641666753904635,23420.897669299935,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0732479880071179,2
319749,08/18/2011,2,4,-31.626395359808114,23389.27127394013,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07314884885938698,1
319750,08/19/2011,2,2,-4.549691306806869,23384.721582633323,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07313439118884542,2
319751,08/20/2011,2,6,-45.22546572415469,23339.49611690917,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07299272282779153,1
319752,08/21/2011,2,3,-9.097530617809602,23330.39858629136,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07296404271526484,2
319753,08/22/2011,1,5,46.75549263460317,23377.154078925963,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07311003830746221,1
319754,08/23/2011,1,5,4.538583415123476,23381.692662341087,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07312400364762,2
319755,08/24/2011,1,4,47.78497068414045,23429.477633025228,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07327321741028359,1
319756,08/25/2011,1,3,9.097530617809602,23438.575163643036,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0733014397341818,2
319757,08/26/2011,2,2,-16.158575324332336,23422.416588318705,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07325067657101707,1
319758,08/27/2011,2,6,-18.16174245896964,23404.254845859734,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07319364909043631,2
319759,08/28/2011,1,5,30.770082982020554,23435.024928841754,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07328964916966138,1
319760,08/29/2011,2,2,-4.549691306806869,23430.47523753495,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07327519151092991,2
319761,08/30/2011,1,2,16.158575324332336,23446.63381285928,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07332549564474491,1
319762,08/31/2011,1,3,9.097530617809602,23455.731343477088,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07335371727558962,2
319763,09/01/2011,1,4,47.78497068414045,23503.51631416123,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07350292658675715,1
319764,09/02/2011,1,2,4.549691306806869,23508.066005468034,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07351692499927458,2
319765,09/03/2011,1,2,16.158575324332336,23524.224580792365,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07356722774785347,1
319766,09/04/2011,1,3,9.097530617809602,23533.322111410173,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07359544826970402,2
319767,09/05/2011,1,6,77.36945070106964,23610.691562111242,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07383717382378807,1
319768,09/06/2011,1,2,4.549691306806869,23615.241253418048,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07385117101591794,2
319769,09/07/2011,2,6,-77.36945070106964,23537.871802716978,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07360898587016558,1
319770,09/08/2011,2,2,-4.549691306806869,23533.322111410173,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07359452766491595,2
319771,09/09/2011,2,4,-47.78497068414045,23485.53714072603,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07344486254452727,1
319772,09/10/2011,1,4,13.641666753904635,23499.178807479937,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07348729346997215,2
319773,09/11/2011,1,5,46.75549263460317,23545.93430011454,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0736332782946482,1
319774,09/12/2011,2,2,-4.549691306806869,23541.384608807733,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07361882019428638,2
319775,09/13/2011,1,3,15.985409652582616,23557.370018460315,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07366857952766888,1
319776,09/14/2011,2,3,-9.097530617809602,23548.272487842507,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07363989945412572,2
319777,09/15/2011,2,6,-77.36945070106964,23470.903037141437,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07339772102790831,1
319778,09/16/2011,2,3,-4.547839311002733,23466.355197830435,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07338326963653045,2
319779,09/17/2011,1,2,16.158575324332336,23482.513773154766,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07343357060080483,1
319780,09/18/2011,2,2,-4.549691306806869,23477.96408184796,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07341911339623479,2
319781,09/19/2011,1,5,15.129097274795056,23493.093179122756,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.073466194611696,1
319782,09/20/2011,1,2,4.549691306806869,23497.64287042956,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07348019235113158,2
319783,09/21/2011,1,3,15.985409652582616,23513.628280082143,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07352995087319258,1
319784,09/22/2011,1,2,4.549691306806869,23518.17797138895,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07354394832571032,2
319785,09/23/2011,1,6,45.22546572415469,23563.403437113102,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.07368514294639555,1
319786,09/24/2011,1,4,9.091975447097767,23572.495412560198,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0737133439630259,2
319787,09/25/2011,1,3,32.14398497691495,23604.639397537114,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07381363031498189,1
319788,09/26/2011,1,4,4.544136136095034,23609.183533673207,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07382760933391248,2
319789,09/27/2011,2,3,-32.14398497691495,23577.03954869629,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07372686223946506,1
319790,09/28/2011,1,3,4.547839311002733,23581.587388007294,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07374085302231868,2
319791,09/29/2011,2,7,-58.85272871442542,23522.73465929287,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.07355658745647273,1
319792,09/30/2011,1,4,13.641666753904635,23536.376326046775,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07359901537889245,2
319793,10/01/2011,1,2,16.158575324332336,23552.534901371106,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0736493134664333,1
319794,10/02/2011,1,2,4.549691306806869,23557.08459267791,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0736633101080005,2
319795,10/03/2011,2,3,-15.985409652582616,23541.09918302533,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0736130933348718,1
319796,10/04/2011,2,3,-4.547839311002733,23536.551343714327,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07359864208343546,2
319797,10/05/2011,2,2,-16.158575324332336,23520.392768389996,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07354788434034715,1
319798,10/06/2011,2,2,-4.549691306806869,23515.84307708319,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07353342759205246,2
319799,10/07/2011,2,2,-16.158575324332336,23499.68450175886,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0734826703703228,1
319800,10/08/2011,2,4,-9.091975447097767,23490.592526311764,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07345401040122503,2
319801,10/09/2011,1,7,90.99671369134037,23581.589240003104,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07373832239424863,1
319802,10/10/2011,1,3,4.547839311002733,23586.137079314107,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07375231261628791,2
319803,10/11/2011,2,3,-15.985409652582616,23570.151669661525,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07370209682104772,1
319804,10/12/2011,2,4,-13.641666753904635,23556.51000290762,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07365921002522677,2
319805,10/13/2011,1,3,15.985409652582616,23572.4954125602,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07370896456453215,1
319806,10/14/2011,2,3,-9.097530617809602,23563.397881942394,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07368028705509713,2
319807,10/15/2011,1,4,15.640985707225497,23579.03886764962,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0737289642429641,1
319808,10/16/2011,2,7,-27.233373709945894,23551.80549393967,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07364357831555081,2
319809,10/17/2011,1,2,16.158575324332336,23567.964069264002,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07369387374734296,1
319810,10/18/2011,1,3,4.547839311002733,23572.511908575005,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07370786375840344,2
319811,10/19/2011,1,3,32.14398497691495,23604.65589355192,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07380814260157381,1
319812,10/20/2011,2,2,-4.549691306806869,23600.106202245115,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0737936856723485,2
319813,10/21/2011,2,4,-31.626395359808114,23568.47980688531,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07369456465773845,1
319814,10/22/2011,1,2,4.549691306806869,23573.029498192114,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07370856028251457,2
319815,10/23/2011,1,2,16.158575324332336,23589.188073516445,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07375885456753575,1
319816,10/24/2011,2,5,-13.630558862221243,23575.557514654225,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0737160039355574,2
319817,10/25/2011,2,3,-32.14398497691495,23543.41352967731,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07361526601049134,1
319818,10/26/2011,2,2,-4.549691306806869,23538.863838370504,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07360080995557006,2
319819,10/27/2011,2,3,-32.14398497691495,23506.719853393588,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07350007302065727,1
319820,10/28/2011,2,6,-22.711433765776512,23484.00841962781,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07342883002822778,2
319821,10/29/2011,1,4,31.626395359808114,23515.634814987618,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07352748823556808,1
