episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
263745,04/07/2002,2,3,-15.985409652582616,17808.363335109774,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06752114100782868,1
263746,04/08/2002,2,2,-4.549691306806869,17803.81364380297,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06750363472357104,2
263747,04/09/2002,1,6,61.210875376737306,17865.024519179708,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06773546057084899,1
263748,04/10/2002,1,2,4.549691306806869,17869.574210486513,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0677524538972296,2
263749,04/11/2002,1,3,15.985409652582616,17885.559620139094,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06781280543296503,1
263750,04/12/2002,2,2,-4.549691306806869,17881.00992883229,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06779529830836886,2
263751,04/13/2002,1,2,16.158575324332336,17897.16850415662,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06785630577384207,1
263752,04/14/2002,2,3,-9.097530617809602,17888.07097353881,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06782155575517461,2
263753,04/15/2002,1,2,16.158575324332336,17904.229548863143,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06788256265848405,1
263754,04/16/2002,1,3,9.097530617809602,17913.32707948095,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06791679777171512,2
263755,04/17/2002,2,3,-32.14398497691495,17881.183094504035,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06779466965367115,1
263756,04/18/2002,2,6,-18.16174245896964,17863.021352045063,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0677255544975093,2
263757,04/19/2002,2,2,-16.158575324332336,17846.862776720733,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06766403461034487,1
263758,04/20/2002,2,3,-9.097530617809602,17837.765246102925,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06762928611114326,2
263759,04/21/2002,2,6,-45.22546572415469,17792.53978037877,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06745756459638826,1
263760,04/22/2002,2,5,-18.180250169028113,17774.359530209742,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06738838159770148,2
263761,04/23/2002,2,2,-16.158575324332336,17758.20095488541,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06732686392182852,1
263762,04/24/2002,2,2,-4.549691306806869,17753.651263578606,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06730935943607724,2
263763,04/25/2002,1,6,77.36945070106964,17831.020714279675,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06760243367826296,1
263764,04/26/2002,1,3,9.097530617809602,17840.118244897483,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0676366685555932,2
263765,04/27/2002,2,2,-16.158575324332336,17823.959669573152,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06757515087131785,1
263766,04/28/2002,1,2,4.549691306806869,17828.509360879958,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06759214364580711,2
263767,04/29/2002,2,2,-16.158575324332336,17812.350785555627,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06753062659679045,1
263768,04/30/2002,1,4,4.544136136095034,17816.89492169172,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06754759835041294,2
263769,05/01/2002,1,2,16.158575324332336,17833.05349701605,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0676086025917225,1
263770,05/02/2002,1,3,4.547839311002733,17837.601336327054,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0676255879604468,2
263771,05/03/2002,1,2,16.158575324332336,17853.759911651385,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06768659144353012,1
263772,05/04/2002,2,2,-4.549691306806869,17849.21022034458,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06766908625761862,2
263773,05/05/2002,2,2,-16.158575324332336,17833.05164502025,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0676075703162198,1
263774,05/06/2002,2,2,-4.549691306806869,17828.501953713443,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06759006556261589,2
263775,05/07/2002,1,8,87.4919980213532,17915.993951734796,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.06792150109652088,1
263776,05/08/2002,2,3,-4.547839311002733,17911.446112423793,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06790400230659269,2
263777,05/09/2002,1,2,16.158575324332336,17927.604687748124,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06796500334656973,1
263778,05/10/2002,1,5,18.180250169028113,17945.784937917153,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06803366822827209,2
263779,05/11/2002,1,2,16.158575324332336,17961.943513241484,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06809466831416255,1
263780,05/12/2002,2,2,-4.549691306806869,17957.39382193468,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06807716211211873,2
263781,05/13/2002,1,2,16.158575324332336,17973.55239725901,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06813816157061732,1
263782,05/14/2002,2,6,-22.711433765776512,17950.840963493232,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.068051804002901,2
263783,05/15/2002,1,2,16.158575324332336,17966.999538817563,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0681128030950348,1
263784,05/16/2002,2,2,-4.549691306806869,17962.449847510758,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06809529708970505,2
263785,05/17/2002,1,3,15.985409652582616,17978.43525716334,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06815563908927096,1
263786,05/18/2002,1,8,31.744230243633442,18010.17948740697,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.06827572155992725,2
263787,05/19/2002,1,2,16.158575324332336,18026.3380627313,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06833671887822865,1
263788,05/20/2002,1,3,4.547839311002733,18030.885902042304,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06835370032769612,2
263789,05/21/2002,2,4,-47.78497068414045,17983.100931358164,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0681722927466959,1
263790,05/22/2002,1,2,4.549691306806869,17987.65062266497,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06818928171145597,2
263791,05/23/2002,1,6,77.36945070106964,18065.02007336604,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0684823215097029,1
263792,05/24/2002,2,4,-9.091975447097767,18055.928097918943,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06844759544610504,2
263793,05/25/2002,1,2,16.158575324332336,18072.086673243273,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0685085907254676,1
263794,05/26/2002,1,2,4.549691306806869,18076.63636455008,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06852557815776734,2
263795,05/27/2002,1,3,15.985409652582616,18092.62177420266,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06858591623875608,1
263796,05/28/2002,2,2,-4.549691306806869,18088.072082895855,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0685684092362881,2
263797,05/29/2002,1,8,87.4919980213532,18175.564080917207,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.06889981342061209,1
263798,05/30/2002,2,3,-9.097530617809602,18166.4665502994,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0688650655058014,2
263799,05/31/2002,1,3,32.14398497691495,18198.610535276315,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06898665474575838,1
263800,06/01/2002,1,4,13.641666753904635,18212.25220203022,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06903810539056186,2
263801,06/02/2002,1,3,32.14398497691495,18244.396187007136,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06915969305274482,1
263802,06/03/2002,2,3,-4.547839311002733,18239.848347696134,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06914219129383452,2
263803,06/04/2002,2,4,-31.626395359808114,18208.221952336327,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0690220427831993,1
263804,06/05/2002,1,5,18.180250169028113,18226.402202505356,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06909069689051477,2
263805,06/06/2002,1,7,90.99671369134037,18317.398916196697,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06943537429615321,1
263806,06/07/2002,1,2,4.549691306806869,18321.948607503502,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06945235744260367,2
263807,06/08/2002,1,2,16.158575324332336,18338.107182827833,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0695133456763006,1
263808,06/09/2002,1,4,13.641666753904635,18351.748849581738,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06956479276436552,2
263809,06/10/2002,1,3,32.14398497691495,18383.892834558654,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06968637474293392,1
263810,06/11/2002,2,4,-4.544136136095034,18379.34869842256,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06966888555559896,2
263811,06/12/2002,2,3,-32.14398497691495,18347.204713445644,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06954677672062819,1
263812,06/13/2002,2,2,-4.549691306806869,18342.65502213884,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06952926713773004,2
263813,06/14/2002,2,2,-16.158575324332336,18326.496446814508,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06946775347240093,1
263814,06/15/2002,2,7,-22.683682403139027,18303.81276441137,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.06938150653267594,2
263815,06/16/2002,1,3,32.14398497691495,18335.956749388286,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06950308644083272,1
263816,06/17/2002,1,3,4.547839311002733,18340.50458869929,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06952006166684085,2
263817,06/18/2002,2,4,-31.626395359808114,18308.878193339482,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06939991809981723,1
263818,06/19/2002,2,4,-4.544136136095034,18304.33405720339,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06938243052863485,2
263819,06/20/2002,1,3,32.14398497691495,18336.478042180304,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06950400858990559,1
263820,06/21/2002,1,3,9.097530617809602,18345.575572798112,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06953822899248772,2
263821,06/22/2002,2,7,-74.83813836700803,18270.737434431103,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.0692542952775977,1
263822,06/23/2002,1,3,4.547839311002733,18275.285273742105,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06927127106057154,2
263823,06/24/2002,1,4,15.640985707225497,18290.92625944933,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0693302943998413,1
263824,06/25/2002,2,4,-4.544136136095034,18286.382123313237,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06931280749027093,2
263825,06/26/2002,2,3,-32.14398497691495,18254.23813833632,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06919070648473921,1
263826,06/27/2002,2,5,-4.538583415123476,18249.699554921197,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06917324128372941,2
263827,06/28/2002,1,3,32.14398497691495,18281.843539898113,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06929481645130374,1
263828,06/29/2002,1,2,4.549691306806869,18286.39323120492,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06931179871433252,2
263829,06/30/2002,1,4,47.78497068414045,18334.17820188906,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06949265699331407,1
263830,07/01/2002,1,5,18.180250169028113,18352.358452058088,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06956130255110521,2
263831,07/02/2002,2,4,-15.640985707225497,18336.717466350863,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06950175478374741,1
263832,07/03/2002,1,3,9.097530617809602,18345.81499696867,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0695359736384088,2
263833,07/04/2002,2,4,-47.78497068414045,18298.03002628453,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06935459183000053,1
263834,07/05/2002,1,2,4.549691306806869,18302.579717591336,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06937157348026159,2
263835,07/06/2002,1,2,16.158575324332336,18318.738292915667,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06943255554765541,1
263836,07/07/2002,1,6,9.069767011871877,18327.808059927538,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.06946666891526379,2
263837,07/08/2002,2,3,-15.985409652582616,18311.822650274957,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06940581741861436,1
263838,07/09/2002,2,3,-9.097530617809602,18302.72511965715,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06937107285401325,2
263839,07/10/2002,1,3,32.14398497691495,18334.869104634065,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06949264174225214,1
263840,07/11/2002,1,3,9.097530617809602,18343.966635251873,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06952685959388975,2
263841,07/12/2002,1,2,16.158575324332336,18360.125210576203,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06958783968593282,1
263842,07/13/2002,1,2,4.549691306806869,18364.67490188301,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06960481993724657,2
263843,07/14/2002,1,2,16.158575324332336,18380.83347720734,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0696657992715643,1
263844,07/15/2002,2,4,-9.091975447097767,18371.741501760243,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06963107556647202,2
263845,07/16/2002,1,2,16.158575324332336,18387.900077084574,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06969205433904214,1
263846,07/17/2002,2,2,-4.549691306806869,18383.35038577777,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06967454646186703,2
263847,07/18/2002,1,4,15.640985707225497,18398.991371484994,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06973356290382303,1
263848,07/19/2002,1,4,9.091975447097767,18408.08334693209,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06976775775041724,2
263849,07/20/2002,2,4,-47.78497068414045,18360.29837624795,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06958638606266444,1
263850,07/21/2002,2,4,-13.641666753904635,18346.656709494044,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06953441997155219,2
263851,07/22/2002,1,4,31.626395359808114,18378.28310485385,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06965402103783518,1
263852,07/23/2002,2,3,-9.097530617809602,18369.185574236042,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06961927737608979,2
263853,07/24/2002,1,2,16.158575324332336,18385.344149560373,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06968025434450384,1
263854,07/25/2002,1,2,4.549691306806869,18389.89384086718,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06969723347331168,2
263855,07/26/2002,1,2,16.158575324332336,18406.05241619151,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06975820968407462,1
263856,07/27/2002,1,5,13.630558862221243,18419.68297505373,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06980960438668717,2
263857,07/28/2002,2,3,-32.14398497691495,18387.538990076813,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06968751630647212,1
263858,07/29/2002,2,3,-9.097530617809602,18378.441459459005,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06965277330783605,2
263859,07/30/2002,1,2,16.158575324332336,18394.600034783336,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06971374876272303,1
263860,07/31/2002,1,2,4.549691306806869,18399.14972609014,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06973072737849671,2
263861,08/01/2002,1,2,16.158575324332336,18415.308301414472,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06979170207576896,1
263862,08/02/2002,2,3,-4.547839311002733,18410.76046210347,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06977420190138584,2
263863,08/03/2002,1,2,16.158575324332336,18426.9190374278,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06983517597172699,1
263864,08/04/2002,1,2,4.549691306806869,18431.468728734606,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06985215386992771,2
263865,08/05/2002,1,5,62.914067958935505,18494.382796693542,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0700903219324031,1
263866,08/06/2002,2,2,-4.549691306806869,18489.833105386737,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0700728138729004,2
263867,08/07/2002,2,2,-16.158575324332336,18473.674530062406,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07001131073632703,1
263868,08/08/2002,1,5,13.630558862221243,18487.305088924626,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07006270214245239,2
263869,08/09/2002,1,4,31.626395359808114,18518.931484284432,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07018229304800652,1
263870,08/10/2002,2,4,-13.641666753904635,18505.289817530527,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07013032863732341,2
263871,08/11/2002,1,4,31.626395359808114,18536.916212890334,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07024991838015672,1
263872,08/12/2002,2,6,-9.069767011871877,18527.846445878462,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.07021528030968978,2
263873,08/13/2002,1,4,31.626395359808114,18559.47284123827,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07033486882416264,1
263874,08/14/2002,2,3,-4.547839311002733,18554.925001927266,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07031736738718959,2
263875,08/15/2002,2,2,-16.158575324332336,18538.766426602935,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07025586518845262,1
263876,08/16/2002,1,4,13.641666753904635,18552.40809335684,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07030729620487214,2
263877,08/17/2002,2,6,-77.36945070106964,18475.03864265577,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0700138270582725,1
263878,08/18/2002,2,2,-4.549691306806869,18470.488951348965,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0699963200848459,2
263879,08/19/2002,1,3,32.14398497691495,18502.63293632588,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0701178681756634,1
263880,08/20/2002,1,4,4.544136136095034,18507.177072461975,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07013482292125957,2
263881,08/21/2002,1,2,16.158575324332336,18523.335647786305,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07019579146579824,1
263882,08/22/2002,2,3,-9.097530617809602,18514.238117168497,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07016104970088334,2
263883,08/23/2002,2,2,-16.158575324332336,18498.079541844167,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07009954995905067,1
263884,08/24/2002,2,4,-13.641666753904635,18484.43787509026,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07004758861882593,2
263885,08/25/2002,2,2,-16.158575324332336,18468.27929976593,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06998608977306756,1
263886,08/26/2002,2,2,-4.549691306806869,18463.729608459125,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06996858343549535,2
263887,08/27/2002,1,7,28.082645732404863,18491.81225419153,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.07007473749821526,1
263888,08/28/2002,1,4,13.641666753904635,18505.453920945434,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07012616686225003,2
263889,08/29/2002,1,5,30.770082982020554,18536.224003927455,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07024250349172362,1
263890,08/30/2002,2,5,-4.538583415123476,18531.68542051233,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07022503854072655,2
263891,08/31/2002,2,3,-32.14398497691495,18499.541435535415,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07010296461620674,1
263892,09/01/2002,2,2,-4.549691306806869,18494.99174422861,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07008545823377976,2
263893,09/02/2002,2,3,-15.985409652582616,18479.006334576028,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07002461730540797,1
263894,09/03/2002,1,4,13.641666753904635,18492.648001329933,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07007604569004953,2
263895,09/04/2002,1,2,16.158575324332336,18508.806576654264,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.070137011222851,1
263896,09/05/2002,1,4,9.091975447097767,18517.89855210136,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07017119832093462,2
263897,09/06/2002,1,2,16.158575324332336,18534.05712742569,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07023216303112839,1
263898,09/07/2002,2,3,-4.547839311002733,18529.50928811469,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07021466357499749,2
263899,09/08/2002,1,2,16.158575324332336,18545.66786343902,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07027562765845653,1
263900,09/09/2002,1,5,13.630558862221243,18559.29842230124,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07032701183138021,2
263901,09/10/2002,1,6,77.36945070106964,18636.66787300231,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07061992138340631,1
263902,09/11/2002,2,3,-4.547839311002733,18632.120033691306,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07060242072319008,2
263903,09/12/2002,2,3,-32.14398497691495,18599.97604871439,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07048035091952115,1
263904,09/13/2002,1,2,4.549691306806869,18604.525740021196,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0704973237996438,2
263905,09/14/2002,1,6,14.455382742134137,18618.98112276333,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.07055183161654129,1
263906,09/15/2002,1,2,4.549691306806869,18623.530814070135,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07056880409717906,2
263907,09/16/2002,2,2,-16.158575324332336,18607.372238745804,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0705073084031337,1
263908,09/17/2002,2,3,-4.547839311002733,18602.8243994348,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07048980856751141,2
263909,09/18/2002,2,2,-16.158575324332336,18586.66582411047,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07042831363883184,1
263910,09/19/2002,2,6,-18.16174245896964,18568.5040816515,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07035922883426736,2
263911,09/20/2002,1,2,16.158575324332336,18584.66265697583,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07042018959791684,1
263912,09/21/2002,2,2,-4.549691306806869,18580.112965669025,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07040268334016273,2
263913,09/22/2002,1,7,74.83813836700803,18654.951104036034,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07068598782188082,1
263914,09/23/2002,1,3,9.097530617809602,18664.048634653842,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07072019155730216,2
263915,09/24/2002,1,3,15.985409652582616,18680.034044306423,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07078049388745021,1
263916,09/25/2002,2,2,-4.549691306806869,18675.484352999618,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07076298652980349,2
263917,09/26/2002,1,2,16.158575324332336,18691.64292832395,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07082394437767915,1
263918,09/27/2002,2,5,-4.538583415123476,18687.104344908825,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.070806479076489,2
263919,09/28/2002,2,2,-16.158575324332336,18670.945769584494,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07074498527800005,1
263920,09/29/2002,1,2,4.549691306806869,18675.4954608913,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07076195612644476,2
263921,09/30/2002,2,2,-16.158575324332336,18659.33688556697,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07070046296265538,1
263922,10/01/2002,2,8,-4.510856533687546,18654.82602903328,49,50,6.544667474198918,00:30:00,6.634884604872669,00:35:00,0,50,49,0.07068310345114572,2
263923,10/02/2002,1,4,47.78497068414045,18702.61099971742,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07086389211897948,1
263924,10/03/2002,2,2,-4.549691306806869,18698.061308410615,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07084638497601815,2
263925,10/04/2002,1,4,47.78497068414045,18745.846279094756,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07102717165518521,1
