episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
121674,03/16/2009,2,2,-4.549691306806869,11585.793292649916,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0952199590105521,2
121675,03/17/2009,1,3,32.14398497691495,11617.937277626832,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09548335547669473,1
121676,03/18/2009,2,4,-9.091975447097767,11608.845302179734,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09540784790903493,2
121677,03/19/2009,2,2,-16.158575324332336,11592.686726855402,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09527426487220593,1
121678,03/20/2009,2,4,-4.544136136095034,11588.142590719306,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09523613628362815,2
121679,03/21/2009,2,3,-32.14398497691495,11555.99860574239,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09497118324232111,1
121680,03/22/2009,2,8,-31.744230243633442,11524.254375498756,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.09470951985123896,2
121681,03/23/2009,1,4,47.78497068414045,11572.039346182897,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0951014484281268,1
121682,03/24/2009,2,4,-4.544136136095034,11567.495210046802,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09506332251316384,2
121683,03/25/2009,1,2,16.158575324332336,11583.653785371134,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09519533365688826,1
121684,03/26/2009,2,2,-4.549691306806869,11579.104094064327,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09515716194458045,2
121685,03/27/2009,1,3,32.14398497691495,11611.248079041243,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09542053728102266,1
121686,03/28/2009,2,5,-18.180250169028113,11593.067828872216,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09527035015426767,2
121687,03/29/2009,1,2,16.158575324332336,11609.226404196548,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0954023552573122,1
121688,03/30/2009,1,2,4.549691306806869,11613.776095503355,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09543895943316806,2
121689,03/31/2009,2,3,-15.985409652582616,11597.790685850772,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09530681233185229,1
121690,04/01/2009,1,7,22.683682403139027,11620.474368253912,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.09549243461462661,2
121691,04/02/2009,1,2,16.158575324332336,11636.632943578245,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0956244335536584,1
121692,04/03/2009,2,2,-4.549691306806869,11632.083252271437,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09558626082463463,2
121693,04/04/2009,1,2,16.158575324332336,11648.24182759577,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09571825682328293,1
121694,04/05/2009,2,2,-4.549691306806869,11643.692136288963,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09568008395063818,2
121695,04/06/2009,1,3,15.985409652582616,11659.677545941546,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09581065406090263,1
121696,04/07/2009,2,5,-13.630558862221243,11646.046987079324,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09569786177918192,2
121697,04/08/2009,1,3,32.14398497691495,11678.19097205624,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09596120670235289,1
121698,04/09/2009,2,2,-4.549691306806869,11673.641280749433,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09592303308804938,2
121699,04/10/2009,1,2,16.158575324332336,11689.799856073765,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0960550198117796,1
121700,04/11/2009,2,2,-4.549691306806869,11685.250164766958,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09601684605396021,2
121701,04/12/2009,2,6,-45.22546572415469,11640.024699042802,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.09564444580605584,1
121702,04/13/2009,1,3,4.547839311002733,11644.572538353805,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09568102856447556,2
121703,04/14/2009,2,6,-61.210875376737306,11583.361662977068,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.09517728949144284,1
121704,04/15/2009,1,3,9.097530617809602,11592.459193594877,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09525125873919409,2
121705,04/16/2009,1,6,61.210875376737306,11653.670068971614,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.09575342072200496,1
121706,04/17/2009,2,10,-40.72535929512213,11612.944709676492,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.09541801316020979,2
121707,04/18/2009,2,6,-61.210875376737306,11551.733834299755,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.09491429280402734,1
121708,04/19/2009,1,4,13.641666753904635,11565.37550105366,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09502559816161354,2
121709,04/20/2009,2,2,-16.158575324332336,11549.216925729328,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09489205338741859,1
121710,04/21/2009,2,3,-4.547839311002733,11544.669086418326,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09485390753773992,2
121711,04/22/2009,2,3,-15.985409652582616,11528.683676765742,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09472178912970679,1
121712,04/23/2009,2,4,-13.641666753904635,11515.042010011837,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09460892935792557,2
121713,04/24/2009,1,4,47.78497068414045,11562.826980695978,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09500075571792642,1
121714,04/25/2009,1,6,9.069767011871877,11571.89674770785,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.09507449223349697,2
121715,04/26/2009,1,5,62.914067958935505,11634.810815666786,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09559060769557397,1
121716,04/27/2009,2,3,-9.097530617809602,11625.713285048976,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09551507842065937,2
121717,04/28/2009,2,3,-32.14398497691495,11593.56930007206,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09525020580586163,1
121718,04/29/2009,2,5,-18.180250169028113,11575.389049903031,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09510005956311335,2
121719,04/30/2009,1,3,32.14398497691495,11607.533034879947,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09536336179955428,1
121720,05/01/2009,2,3,-9.097530617809602,11598.435504262137,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09528783687366199,2
121721,05/02/2009,1,3,15.985409652582616,11614.42091391472,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0954183823162373,1
121722,05/03/2009,1,5,18.180250169028113,11632.60116408375,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09556695719823655,2
121723,05/04/2009,1,2,16.158575324332336,11648.759739408082,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0956989208235755,1
121724,05/05/2009,2,8,-18.10256348972881,11630.657175918353,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.09554941651538196,2
121725,05/06/2009,2,4,-47.78497068414045,11582.872205234213,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09515606658643838,1
121726,05/07/2009,2,5,-18.180250169028113,11564.691955065184,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09500593098487738,2
121727,05/08/2009,2,3,-32.14398497691495,11532.547970088268,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09474108431234046,1
121728,05/09/2009,2,4,-13.641666753904635,11518.906303334363,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09462823921640348,2
121729,05/10/2009,1,4,47.78497068414045,11566.691274018503,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09502001391631003,1
121730,05/11/2009,2,2,-4.549691306806869,11562.141582711696,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09498185806877266,2
121731,05/12/2009,2,3,-32.14398497691495,11529.99759773478,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09471702029667693,1
121732,05/13/2009,2,3,-9.097530617809602,11520.90006711697,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09464150812536531,2
121733,05/14/2009,1,7,90.99671369134037,11611.89678080831,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.09538824132164911,1
121734,05/15/2009,2,3,-9.097530617809602,11602.799250190501,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09531272487711322,2
121735,05/16/2009,1,3,15.985409652582616,11618.784659843084,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09544325510200916,1
121736,05/17/2009,2,3,-9.097530617809602,11609.687129225274,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09536773944622194,2
121737,05/18/2009,1,2,16.158575324332336,11625.845704549607,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09549968953193858,1
121738,05/19/2009,2,5,-13.630558862221243,11612.215145687385,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09538693871829163,2
121739,05/20/2009,2,6,-61.210875376737306,11551.004270310648,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.09488335102399928,1
121740,05/21/2009,1,3,9.097530617809602,11560.101800928458,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09495730081262081,2
121741,05/22/2009,1,2,16.158575324332336,11576.26037625279,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09508924993430964,1
121742,05/23/2009,2,5,-18.180250169028113,11558.080126083762,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0949391346132293,2
121743,05/24/2009,1,4,47.78497068414045,11605.865096767902,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09533086170677495,1
121744,05/25/2009,1,4,13.641666753904635,11619.506763521807,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09544213072941424,2
121745,05/26/2009,2,2,-16.158575324332336,11603.348188197475,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09530862202306029,1
121746,05/27/2009,1,3,9.097530617809602,11612.445718815285,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09538256467411894,2
121747,05/28/2009,2,2,-16.158575324332336,11596.287143490952,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0952490586502415,1
121748,05/29/2009,1,6,9.069767011871877,11605.356910502824,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.09532277253427426,2
121749,05/30/2009,2,4,-47.78497068414045,11557.571939818683,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09492950200674077,1
121750,05/31/2009,2,3,-9.097530617809602,11548.474409200873,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09485399925421661,2
121751,06/01/2009,2,5,-46.75549263460317,11501.71891656627,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09446919463960271,1
121752,06/02/2009,1,2,4.549691306806869,11506.268607873077,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0945057872385922,2
121753,06/03/2009,1,4,47.78497068414045,11554.053578557217,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09489748571745434,1
121754,06/04/2009,1,2,4.549691306806869,11558.603269864025,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09493407419767749,2
121755,06/05/2009,1,3,32.14398497691495,11590.74725484094,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0951972999453077,1
121756,06/06/2009,2,8,-18.10256348972881,11572.644691351212,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.09504783904983091,2
121757,06/07/2009,1,3,32.14398497691495,11604.788676328128,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09531105953931296,1
121758,06/08/2009,2,5,-13.630558862221243,11591.158117465906,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0951983287953638,2
121759,06/09/2009,1,5,46.75549263460317,11637.91361010051,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09558154723758006,1
121760,06/10/2009,1,4,4.544136136095034,11642.457746236605,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09561808267277107,2
121761,06/11/2009,2,4,-31.626395359808114,11610.831350876797,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09535755579271521,1
121762,06/12/2009,1,5,4.538583415123476,11615.36993429192,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.09539404686430841,2
121763,06/13/2009,2,3,-32.14398497691495,11583.225949315005,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09512927530789324,1
121764,06/14/2009,1,4,9.091975447097767,11592.317924762103,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09520316287870062,2
121765,06/15/2009,1,3,32.14398497691495,11624.461909739019,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09546636479890788,1
121766,06/16/2009,2,4,-13.641666753904635,11610.820242985114,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09535354896264239,2
121767,06/17/2009,2,3,-32.14398497691495,11578.676258008198,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09508878643645813,1
121768,06/18/2009,2,3,-9.097530617809602,11569.578727390388,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09501329353681089,2
121769,06/19/2009,2,4,-31.626395359808114,11537.95233203058,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09475278873958544,1
121770,06/20/2009,1,3,4.547839311002733,11542.500171341582,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09478935839157085,2
121771,06/21/2009,1,2,16.158575324332336,11558.658746665915,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09492127638490211,1
121772,06/22/2009,1,3,9.097530617809602,11567.756277283725,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09499520642909474,2
121773,06/23/2009,2,2,-16.158575324332336,11551.597701959392,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09486173209134531,1
121774,06/24/2009,2,5,-18.180250169028113,11533.417451790363,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09471165808621186,2
121775,06/25/2009,2,4,-47.78497068414045,11485.632481106222,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09431847654367663,1
121776,06/26/2009,1,3,9.097530617809602,11494.730011724032,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09439240910954566,2
121777,06/27/2009,2,3,-32.14398497691495,11462.586026747116,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09412767621757077,1
121778,06/28/2009,1,2,4.549691306806869,11467.135718053923,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09416426380835556,2
121779,06/29/2009,1,4,31.626395359808114,11498.762113413732,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09442319376422643,1
121780,06/30/2009,2,2,-4.549691306806869,11494.212422106924,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09438505848338745,2
121781,07/01/2009,1,3,32.14398497691495,11526.35640708384,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09464823254106831,1
121782,07/02/2009,2,3,-4.547839311002733,11521.808567772838,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09461011124610236,2
121783,07/03/2009,1,5,62.914067958935505,11584.722635731774,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0951259423378614,1
121784,07/04/2009,2,3,-9.097530617809602,11575.625105113964,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09505045905138576,2
121785,07/05/2009,1,4,47.78497068414045,11623.410075798105,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09544205013587967,1
121786,07/06/2009,2,4,-13.641666753904635,11609.7684090442,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09532925302616228,2
121787,07/07/2009,2,2,-16.158575324332336,11593.609833719867,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09519579128905276,1
121788,07/08/2009,1,3,4.547839311002733,11598.15767303087,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09523235189863427,2
121789,07/09/2009,1,4,47.78497068414045,11645.94264371501,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09562392862832449,1
121790,07/10/2009,1,5,13.630558862221243,11659.573202577232,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09573506201311464,2
121791,07/11/2009,2,3,-32.14398497691495,11627.429217600316,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09547034852821897,1
121792,07/12/2009,1,2,4.549691306806869,11631.978908907124,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09550692088895103,2
121793,07/13/2009,2,2,-16.158575324332336,11615.820333582791,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09537346426792008,1
121794,07/14/2009,2,4,-9.091975447097767,11606.728358135693,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09529803075796585,2
121795,07/15/2009,1,3,32.14398497691495,11638.872343112609,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09556116706853819,1
121796,07/16/2009,2,2,-4.549691306806869,11634.322651805802,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09552302745415121,2
121797,07/17/2009,1,2,16.158575324332336,11650.481227130134,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09565491126325061,1
121798,07/18/2009,1,3,4.547839311002733,11655.029066441137,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09569146510157094,2
121799,07/19/2009,1,5,62.914067958935505,11717.943134400073,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09620721955352732,1
121800,07/20/2009,2,4,-13.641666753904635,11704.301467646168,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09609442912681583,2
121801,07/21/2009,1,5,30.770082982020554,11735.071550628189,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09634626604566619,1
121802,07/22/2009,2,2,-4.549691306806869,11730.521859321381,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09630812186434855,2
121803,07/23/2009,2,2,-16.158575324332336,11714.363283997049,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09617466962223466,1
121804,07/24/2009,1,3,4.547839311002733,11718.911123308051,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09621121739276256,2
121805,07/25/2009,1,4,47.78497068414045,11766.696093992192,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09660273464958082,1
121806,07/26/2009,2,7,-27.233373709945894,11739.462720282247,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.09637836165937841,2
121807,07/27/2009,2,6,-45.22546572415469,11694.237254558091,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.09600628251708104,1
121808,07/28/2009,2,3,-9.097530617809602,11685.139723940281,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09593080687590537,2
121809,07/29/2009,2,3,-15.985409652582616,11669.154314287698,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09579878592130055,1
121810,07/30/2009,2,5,-13.630558862221243,11655.523755425476,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09568609929747539,2
121811,07/31/2009,2,2,-16.158575324332336,11639.365180101144,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09555266092636251,1
121812,08/01/2009,2,3,-4.547839311002733,11634.817340790141,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0955145415951642,2
121813,08/02/2009,2,2,-16.158575324332336,11618.658765465809,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09538110682329315,1
121814,08/03/2009,1,4,13.641666753904635,11632.300432219714,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09549231149309369,2
121815,08/04/2009,1,3,32.14398497691495,11664.44441719663,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09575540300617026,1
121816,08/05/2009,1,3,9.097530617809602,11673.54194781444,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0958292994993633,2
121817,08/06/2009,1,3,32.14398497691495,11705.685932791355,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09609238392663877,1
121818,08/07/2009,1,4,13.641666753904635,11719.32759954526,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09620357910608662,2
121819,08/08/2009,2,3,-15.985409652582616,11703.342189892677,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09607156674979007,1
121820,08/09/2009,1,4,9.091975447097767,11712.434165339775,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09614541261976502,2
121821,08/10/2009,2,3,-15.985409652582616,11696.448755687192,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09601340290826041,1
121822,08/11/2009,2,5,-13.630558862221243,11682.81819682497,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0959007256228347,2
121823,08/12/2009,2,5,-62.914067958935505,11619.904128866034,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09538350006867367,1
121824,08/13/2009,2,4,-9.091975447097767,11610.812153418936,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0953080850523619,2
121825,08/14/2009,1,2,16.158575324332336,11626.970728743268,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09543994031391971,1
121826,08/15/2009,2,4,-13.641666753904635,11613.329061989363,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09532718025700067,2
121827,08/16/2009,2,4,-31.626395359808114,11581.702666629555,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09506679690569049,1
121828,08/17/2009,2,3,-4.547839311002733,11577.154827318553,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09502868656892137,2
121829,08/18/2009,2,2,-16.158575324332336,11560.99625199422,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09489527330926315,1
121830,08/19/2009,1,2,4.549691306806869,11565.545943301027,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09493183898301755,2
121831,08/20/2009,2,2,-16.158575324332336,11549.387367976695,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09479842870842967,1
121832,08/21/2009,2,6,-22.711433765776512,11526.675934210918,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09461123460347788,2
121833,08/22/2009,2,3,-15.985409652582616,11510.690524558335,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09447925048680025,1
121834,08/23/2009,1,7,27.233373709945894,11537.92389826828,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.09470200353159447,2
121835,08/24/2009,1,7,58.85272871442542,11596.776626982706,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.09518427895910622,1
121836,08/25/2009,2,3,-4.547839311002733,11592.228787671704,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0951461701604756,2
121837,08/26/2009,1,2,16.158575324332336,11608.387362996036,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09527801376425911,1
121838,08/27/2009,1,3,4.547839311002733,11612.935202307039,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09531455869521036,2
121839,08/28/2009,1,2,16.158575324332336,11629.093777631371,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0954463987527095,1
121840,08/29/2009,2,4,-9.091975447097767,11620.001802184273,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09537099312363981,2
121841,08/30/2009,1,2,16.158575324332336,11636.160377508606,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09550283055382512,1
121842,08/31/2009,1,2,4.549691306806869,11640.710068815413,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09553938763985664,2
121843,09/01/2009,1,2,16.158575324332336,11656.868644139746,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09567122152392625,1
121844,09/02/2009,1,4,9.091975447097767,11665.960619586844,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0957450561339651,2
121845,09/03/2009,2,3,-32.14398497691495,11633.816634609928,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09548045988436069,1
121846,09/04/2009,2,4,-13.641666753904635,11620.174967856023,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09536771800351282,2
121847,09/05/2009,2,2,-16.158575324332336,11604.01639253169,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09523432167005909,1
121848,09/06/2009,2,2,-4.549691306806869,11599.466701224883,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09519620101458279,2
121849,09/07/2009,1,2,16.158575324332336,11615.625276549215,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09532803122347508,1
121850,09/08/2009,2,3,-9.097530617809602,11606.527745931406,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09525258716398363,2
121851,09/09/2009,2,3,-32.14398497691495,11574.38376095449,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09498800798478872,1
121852,09/10/2009,2,2,-4.549691306806869,11569.834069647683,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09494989060210487,2
121853,09/11/2009,1,2,16.158575324332336,11585.992644972015,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09508171850485433,1
121854,09/12/2009,2,2,-4.549691306806869,11581.442953665208,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09504360097875497,2
