episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
299834,02/03/2011,2,5,-62.914067958935505,24397.927351185732,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08137145003964104,2
299835,02/04/2011,2,2,-4.549691306806869,24393.377659878926,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08135600466883094,1
299836,02/05/2011,2,11,-134.48848383910254,24258.889176039826,49,50,6.0,00:00:00,8.689769676782051,00:50:00,0,50,49,0.08090719318574095,2
299837,02/06/2011,1,4,9.091975447097767,24267.98115148692,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08093724640883854,1
299838,02/07/2011,2,5,-62.914067958935505,24205.067083527985,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08072714960588045,2
299839,02/08/2011,2,4,-13.641666753904635,24191.42541677408,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08068138373184969,1
299840,02/09/2011,2,4,-31.626395359808114,24159.799021414274,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08057563707782242,2
299841,02/10/2011,1,3,4.547839311002733,24164.346860725276,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08059053585308638,1
299842,02/11/2011,1,3,32.14398497691495,24196.490845702192,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08069747015328804,2
299843,02/12/2011,2,2,-4.549691306806869,24191.941154395387,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08068202744234612,1
299844,02/13/2011,1,2,16.158575324332336,24208.099729719717,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08073564830284988,2
299845,02/14/2011,1,3,4.547839311002733,24212.64756903072,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08075054634571435,1
299846,02/15/2011,1,2,16.158575324332336,24228.80614435505,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08080416662004845,2
299847,02/16/2011,2,5,-18.180250169028113,24210.62589418602,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08074326537929685,1
299848,02/17/2011,2,5,-46.75549263460317,24163.87040155142,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08058706545166691,2
299849,02/18/2011,2,2,-4.549691306806869,24159.320710244614,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08057162341793574,1
299850,02/19/2011,1,5,30.770082982020554,24190.090793226635,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08067397296390406,2
299851,02/20/2011,1,3,9.097530617809602,24199.188323844442,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0807040440880452,1
299852,02/21/2011,2,3,-32.14398497691495,24167.044338867527,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08059657544010887,2
299853,02/22/2011,1,4,4.544136136095034,24171.58847500362,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08061146119933307,1
299854,02/23/2011,1,4,31.626395359808114,24203.214870363427,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08071666501151703,2
299855,02/24/2011,2,2,-4.549691306806869,24198.66517905662,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08070122285456845,1
299856,02/25/2011,2,3,-15.985409652582616,24182.67976940404,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08064764343352823,2
299857,02/26/2011,2,3,-9.097530617809602,24173.58223878623,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0806170349159307,1
299858,02/27/2011,2,3,-32.14398497691495,24141.438253809316,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0805095687085531,2
299859,02/28/2011,1,3,4.547839311002733,24145.98609312032,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08052446680980167,1
299860,03/01/2011,1,3,15.985409652582616,24161.9715027729,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0805775078462379,2
299861,03/02/2011,2,4,-13.641666753904635,24148.329836018995,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08053174582896407,1
299862,03/03/2011,1,3,15.985409652582616,24164.315245671576,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0805847864873561,2
299863,03/04/2011,2,3,-9.097530617809602,24155.21771505377,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0805541787918275,1
299864,03/05/2011,2,2,-16.158575324332336,24139.059139729437,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08050002380989195,2
299865,03/06/2011,1,3,4.547839311002733,24143.60697904044,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08051492164487499,1
299866,03/07/2011,2,3,-32.14398497691495,24111.462994063524,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08040745864507322,2
299867,03/08/2011,2,10,-27.083692541217495,24084.379301522305,49,50,6.272833335078093,00:15:00,6.814507185902443,00:45:00,0,50,49,0.08031687148476593,1
299868,03/09/2011,1,2,16.158575324332336,24100.537876846636,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08037048927143489,2
299869,03/10/2011,2,4,-4.544136136095034,24095.993740710543,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08035506751518344,1
299870,03/11/2011,2,2,-16.158575324332336,24079.835165386212,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08030091428080906,2
299871,03/12/2011,1,9,36.24216849654083,24116.077333882753,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.08042150569372414,1
299872,03/13/2011,1,2,16.158575324332336,24132.235909207084,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08047512241625454,2
299873,03/14/2011,2,3,-9.097530617809602,24123.138378589276,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08044451610711627,1
299874,03/15/2011,2,5,-62.914067958935505,24060.22431063034,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08023444616949232,2
299875,03/16/2011,1,3,9.097530617809602,24069.321841248147,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08026451635264076,1
299876,03/17/2011,2,2,-16.158575324332336,24053.163265923817,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08021036450374093,2
299877,03/18/2011,2,2,-4.549691306806869,24048.61357461701,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08019492516804227,1
299878,03/19/2011,2,3,-32.14398497691495,24016.469589640095,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08008746753559813,2
299879,03/20/2011,1,5,4.538583415123476,24021.00817305522,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0801023351853755,1
299880,03/21/2011,2,2,-16.158575324332336,24004.84959773089,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08004818459960947,2
299881,03/22/2011,1,5,18.180250169028113,24023.029847899918,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08010854254821051,1
299882,03/23/2011,1,2,16.158575324332336,24039.18842322425,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08016215852643456,2
299883,03/24/2011,1,5,18.180250169028113,24057.368673393277,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08022251569243097,1
299884,03/25/2011,2,2,-16.158575324332336,24041.210098068947,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08016836542819539,2
299885,03/26/2011,2,2,-4.549691306806869,24036.66040676214,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08015292664442084,1
299886,03/27/2011,2,3,-32.14398497691495,24004.516421785225,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08004547201865117,2
299887,03/28/2011,1,4,13.641666753904635,24018.15808853913,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08009069445670913,1
299888,03/29/2011,2,4,-47.78497068414045,23970.37311785499,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07993108466445803,2
299889,03/30/2011,2,4,-13.641666753904635,23956.731451101085,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0798853290754282,1
299890,03/31/2011,1,2,16.158575324332336,23972.890026425415,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0799389443676862,2
299891,04/01/2011,2,2,-4.549691306806869,23968.34033511861,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07992350665781438,1
299892,04/02/2011,1,2,16.158575324332336,23984.49891044294,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07997712146520394,2
299893,04/03/2011,1,2,4.549691306806869,23989.048601749746,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07999202582837794,1
299894,04/04/2011,2,2,-16.158575324332336,23972.890026425415,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07993787813836027,2
299895,04/05/2011,2,4,-9.091975447097767,23963.79805097832,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07990729438963076,1
299896,04/06/2011,2,2,-16.158575324332336,23947.63947565399,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07985314734325896,2
299897,04/07/2011,2,2,-4.549691306806869,23943.089784347183,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07983771022833568,1
299898,04/08/2011,1,3,32.14398497691495,23975.2337693241,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07994462707095112,2
299899,04/09/2011,1,3,9.097530617809602,23984.331299941907,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07997469581406376,1
299900,04/10/2011,2,2,-16.158575324332336,23968.172724617576,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07992054926514697,2
299901,04/11/2011,1,5,4.538583415123476,23972.7113080327,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.07993541638084802,1
299902,04/12/2011,1,5,30.770082982020554,24003.48139101472,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08003775030181433,2
299903,04/13/2011,2,4,-13.641666753904635,23989.839724260815,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0799919964930688,1
299904,04/14/2011,1,2,16.158575324332336,24005.998299585146,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08004560892680707,2
299905,04/15/2011,2,4,-13.641666753904635,23992.35663283124,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07999985539697985,1
299906,04/16/2011,2,3,-15.985409652582616,23976.37122317866,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07994628724726634,2
299907,04/17/2011,2,3,-4.547839311002733,23971.823383867657,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07993085651174417,1
299908,04/18/2011,1,6,77.36945070106964,24049.192834568727,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08018856727586035,2
299909,04/19/2011,2,2,-4.549691306806869,24044.64314326192,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08017312966020333,1
299910,04/20/2011,2,2,-16.158575324332336,24028.48456793759,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08011898425506848,2
299911,04/21/2011,2,2,-4.549691306806869,24023.934876630785,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08010354697437168,1
299912,04/22/2011,2,4,-47.78497068414045,23976.149905946644,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07994394991179628,2
299913,04/23/2011,2,3,-4.547839311002733,23971.60206663564,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07992851949277172,1
299914,04/24/2011,1,3,32.14398497691495,24003.746051612557,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0800354303287361,2
299915,04/25/2011,1,4,4.544136136095034,24008.29018774865,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08005031488171199,1
299916,04/26/2011,1,4,47.78497068414045,24056.07515843279,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08020937582000558,2
299917,04/27/2011,2,4,-13.641666753904635,24042.433491678887,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0801636235747853,1
299918,04/28/2011,1,5,62.914067958935505,24105.347559637823,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08037312718689049,2
299919,04/29/2011,1,4,9.091975447097767,24114.43953508492,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08040317397392269,1
299920,04/30/2011,2,4,-15.640985707225497,24098.798549377694,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08035075536602325,2
299921,05/01/2011,2,3,-4.547839311002733,24094.25071006669,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08033532400220955,1
299922,05/02/2011,1,7,90.99671369134037,24185.24742375803,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08063845741145376,2
299923,05/03/2011,1,4,9.091975447097767,24194.339399205128,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08066850291309813,1
299924,05/04/2011,1,4,31.626395359808114,24225.965794564934,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08077368198131839,2
299925,05/05/2011,1,3,4.547839311002733,24230.513633875937,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08078857592356735,1
299926,05/06/2011,1,2,16.158575324332336,24246.672209200267,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0808421817688372,2
299927,05/07/2011,1,4,9.091975447097767,24255.764184647363,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0808722261905309,1
299928,05/08/2011,2,3,-15.985409652582616,24239.778774994782,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0808186590614907,2
299929,05/09/2011,2,2,-4.549691306806869,24235.229083687977,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08080322037444854,1
299930,05/10/2011,2,2,-16.158575324332336,24219.070508363646,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08074907647905727,2
299931,05/11/2011,1,6,9.069767011871877,24228.140275375517,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.08077904676534109,1
299932,05/12/2011,1,6,77.36945070106964,24305.509726076587,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08103673407998009,2
299933,05/13/2011,1,2,4.549691306806869,24310.059417383392,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08105163292263069,1
299934,05/14/2011,1,3,15.985409652582616,24326.044827035974,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08110465911512524,2
299935,05/15/2011,1,4,13.641666753904635,24339.68649378988,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08114987078463627,1
299936,05/16/2011,2,4,-15.640985707225497,24324.045508082654,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08109745248347199,2
299937,05/17/2011,1,5,18.180250169028113,24342.225758251683,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08115779566459518,1
299938,05/18/2011,2,4,-47.78497068414045,24294.440787567542,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08099820892173563,2
299939,05/19/2011,2,2,-4.549691306806869,24289.891096260737,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08098277015079978,1
299940,05/20/2011,2,2,-16.158575324332336,24273.732520936406,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08092862746194708,2
299941,05/21/2011,2,2,-4.549691306806869,24269.1828296296,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08091318902594044,1
299942,05/22/2011,1,2,16.158575324332336,24285.34140495393,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08096679159622171,2
299943,05/23/2011,2,4,-13.641666753904635,24271.699738200026,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08092104079175053,1
299944,05/24/2011,1,6,45.22546572415469,24316.92520392418,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.08107155070254507,2
299945,05/25/2011,1,3,9.097530617809602,24326.022734541988,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08110161107717077,1
299946,05/26/2011,1,2,16.158575324332336,24342.18130986632,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08115521230443586,2
299947,05/27/2011,1,3,9.097530617809602,24351.278840484127,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08118527219970237,1
299948,05/28/2011,1,3,32.14398497691495,24383.422825461043,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08129216672710284,2
299949,05/29/2011,2,4,-4.544136136095034,24378.87868932495,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08127674601123841,1
299950,05/30/2011,2,3,-32.14398497691495,24346.734704348033,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08116931056625448,2
299951,05/31/2011,1,5,9.08271955121851,24355.81742389925,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08119932063536794,1
299952,06/01/2011,2,2,-16.158575324332336,24339.65884857492,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0811451793906189,2
299953,06/02/2011,2,4,-4.544136136095034,24335.114712438826,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08112975937043079,1
299954,06/03/2011,2,2,-16.158575324332336,24318.956137114496,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08107561871858517,2
299955,06/04/2011,1,6,22.711433765776512,24341.667570880272,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08115106456261863,1
299956,06/05/2011,2,2,-16.158575324332336,24325.50899555594,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08109692420073591,2
299957,06/06/2011,2,2,-4.549691306806869,24320.959304249136,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08108148602716102,1
299958,06/07/2011,2,4,-47.78497068414045,24273.174333564995,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08092191017930842,2
299959,06/08/2011,1,4,13.641666753904635,24286.8160003189,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08096711884063788,1
299960,06/09/2011,2,3,-15.985409652582616,24270.83059066632,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08091355710983571,2
299961,06/10/2011,1,2,4.549691306806869,24275.380281973125,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08092845497239017,1
299962,06/11/2011,2,4,-47.78497068414045,24227.595311288984,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08076888176265322,2
299963,06/12/2011,2,5,-18.180250169028113,24209.415061119955,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08070800419091673,1
299964,06/13/2011,1,2,16.158575324332336,24225.573636444286,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08076160351390262,2
299965,06/14/2011,1,4,4.544136136095034,24230.11777258038,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0807764831649705,1
299966,06/15/2011,2,2,-16.158575324332336,24213.95919725605,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08072234585671725,2
299967,06/16/2011,1,2,4.549691306806869,24218.508888562854,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08073724405872264,1
299968,06/17/2011,1,4,15.640985707225497,24234.14987427008,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08078911708672284,2
299969,06/18/2011,1,3,9.097530617809602,24243.247404887887,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08081917599781273,1
299970,06/19/2011,1,2,16.158575324332336,24259.405980212217,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0808727738780952,2
299971,06/20/2011,2,3,-9.097530617809602,24250.30844959441,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08084217624235146,1
299972,06/21/2011,2,2,-16.158575324332336,24234.14987427008,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08078803979794807,2
299973,06/22/2011,2,4,-4.544136136095034,24229.605738133985,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08077262199642629,1
299974,06/23/2011,2,2,-16.158575324332336,24213.447162809654,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0807184861448314,2
