episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
355387,03/23/2001,1,6,14.455382742134137,23389.10634163848,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.06581306109013126,1
355388,03/24/2001,1,3,9.097530617809602,23398.203872256287,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06583847477195709,2
355389,03/25/2001,1,3,15.985409652582616,23414.189281908868,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06588326954944826,1
355390,03/26/2001,2,4,-13.641666753904635,23400.547615154963,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0658446991056444,2
355391,03/27/2001,2,5,-62.914067958935505,23337.633547196026,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06566748608489249,1
355392,03/28/2001,2,5,-9.08271955121851,23328.55082764481,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06564174440517741,2
355393,03/29/2001,1,3,32.14398497691495,23360.694812621725,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0657320060119972,1
355394,03/30/2001,2,4,-9.091975447097767,23351.60283717463,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06570623825155919,2
355395,03/31/2001,1,5,62.914067958935505,23414.516905133565,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0658830791236049,1
355396,04/01/2001,2,3,-9.097530617809602,23405.419374515757,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06585729545215972,2
355397,04/02/2001,2,6,-61.210875376737306,23344.20849913902,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06568487775400192,1
355398,04/03/2001,1,3,4.547839311002733,23348.75633845002,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06569748940188189,2
355399,04/04/2001,2,8,-40.736505386750025,23308.01983306327,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.06558268265544717,1
355400,04/05/2001,2,3,-9.097530617809602,23298.922302445462,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06555690011943012,2
355401,04/06/2001,2,7,-13.627262990270728,23285.29503945519,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.06551837231593381,1
355402,04/07/2001,2,2,-4.549691306806869,23280.745348148386,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06550538643043198,2
355403,04/08/2001,1,5,46.75549263460317,23327.50084078299,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06563675838634729,1
355404,04/09/2001,1,2,4.549691306806869,23332.050532089794,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06564937516766776,2
355405,04/10/2001,1,3,15.985409652582616,23348.035941742375,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06569416846060797,1
355406,04/11/2001,1,2,4.549691306806869,23352.58563304918,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06570678500939539,2
355407,04/12/2001,1,2,16.158575324332336,23368.74420837351,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06575206512075876,1
355408,04/13/2001,2,4,-9.091975447097767,23359.652232926415,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06572629831890789,2
355409,04/14/2001,1,3,15.985409652582616,23375.637642578997,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06577109089128018,1
355410,04/15/2001,1,3,9.097530617809602,23384.735173196805,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06579650311807998,2
355411,04/16/2001,1,2,16.158575324332336,23400.893748521135,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06584178246740009,1
355412,04/17/2001,2,5,-18.180250169028113,23382.713498352106,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06579044460612503,2
355413,04/18/2001,2,4,-47.78497068414045,23334.928527667966,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06565581036053258,1
355414,04/19/2001,2,2,-4.549691306806869,23330.37883636116,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06564282452678048,2
355415,04/20/2001,2,4,-47.78497068414045,23282.59386567702,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06550819145415084,1
355416,04/21/2001,2,2,-4.549691306806869,23278.044174370214,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06549520610881393,2
355417,04/22/2001,2,2,-16.158575324332336,23261.885599045883,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06544955812199721,1
355418,04/23/2001,1,3,4.547839311002733,23266.433438356886,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06546216972229005,2
355419,04/24/2001,2,4,-31.626395359808114,23234.80704299708,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06537300212705871,1
355420,04/25/2001,2,3,-9.097530617809602,23225.70951237927,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06534722163181383,2
355421,04/26/2001,1,5,30.770082982020554,23256.479595361292,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06543361139426565,1
355422,04/27/2001,2,4,-9.091975447097767,23247.387619914196,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06540784650335149,2
355423,04/28/2001,2,2,-16.158575324332336,23231.229044589865,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06536219953292237,1
355424,04/29/2001,2,2,-4.549691306806869,23226.67935328306,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06534921489061814,2
355425,04/30/2001,1,2,16.158575324332336,23242.83792860739,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06539449371486922,1
355426,05/01/2001,2,3,-9.097530617809602,23233.740397989583,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06536871359436165,2
355427,05/02/2001,2,4,-31.626395359808114,23202.114002629776,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06527954826906728,1
355428,05/03/2001,2,2,-4.549691306806869,23197.56431132297,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0652665640054328,2
355429,05/04/2001,1,3,32.14398497691495,23229.708296299887,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06535681752558144,1
355430,05/05/2001,1,2,4.549691306806869,23234.257987606692,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06536943417158567,2
355431,05/06/2001,1,4,47.78497068414045,23282.042958290833,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06550369258250077,1
355432,05/07/2001,1,2,4.549691306806869,23286.59264959764,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06551630874428199,2
355433,05/08/2001,1,4,15.640985707225497,23302.233635304863,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06556012985655486,1
355434,05/09/2001,1,4,4.544136136095034,23306.777771440957,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0655727301593009,2
355435,05/10/2001,1,3,32.14398497691495,23338.921756417873,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06566298129452044,1
355436,05/11/2001,1,2,4.549691306806869,23343.471447724678,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0656755968661719,2
355437,05/12/2001,2,2,-16.158575324332336,23327.312872400347,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06562995094039266,1
355438,05/13/2001,1,4,13.641666753904635,23340.954539154252,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06566814617219952,2
355439,05/14/2001,2,2,-16.158575324332336,23324.79596382992,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06562250052422475,1
355440,05/15/2001,2,6,-22.711433765776512,23302.084530064145,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0655584192270542,2
355441,05/16/2001,2,5,-46.75549263460317,23255.329037429543,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0654266925802863,1
355442,05/17/2001,1,5,18.180250169028113,23273.509287598572,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06547765679801085,2
355443,05/18/2001,1,2,16.158575324332336,23289.667862922903,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06552293296793833,1
355444,05/19/2001,1,3,4.547839311002733,23294.215702233905,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06553554343928693,2
355445,05/20/2001,1,3,32.14398497691495,23326.35968721082,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06562579214002397,1
355446,05/21/2001,1,2,4.549691306806869,23330.909378517626,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06563840746137986,2
355447,05/22/2001,1,2,16.158575324332336,23347.067953841957,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06568368266954555,1
355448,05/23/2001,2,4,-9.091975447097767,23337.97597839486,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06565791895972087,2
355449,05/24/2001,2,3,-32.14398497691495,23305.831993417945,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06556730218236075,1
355450,05/25/2001,1,6,18.16174245896964,23323.993735876917,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06561821278907558,2
355451,05/26/2001,2,2,-16.158575324332336,23307.835160552586,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06557256882257353,1
355452,05/27/2001,1,2,4.549691306806869,23312.38485185939,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06558518408071805,2
355453,05/28/2001,2,3,-15.985409652582616,23296.39944220681,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06554002763292703,1
355454,05/29/2001,1,4,13.641666753904635,23310.041108960715,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06557822139843894,2
355455,05/30/2001,2,4,-47.78497068414045,23262.256138276574,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06544360365806241,1
355456,05/31/2001,1,3,9.097530617809602,23271.353668894382,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06546901351755037,2
355457,06/01/2001,1,4,31.626395359808114,23302.98006425419,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06555780323429891,1
355458,06/02/2001,2,3,-4.547839311002733,23298.432224943186,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06554482449387322,2
355459,06/03/2001,1,2,16.158575324332336,23314.590800267517,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06559009843685915,1
355460,06/04/2001,2,3,-9.097530617809602,23305.49326964971,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06556432023195215,2
355461,06/05/2001,1,2,16.158575324332336,23321.65184497404,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06560959386535806,1
355462,06/06/2001,1,4,4.544136136095034,23326.195981110133,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06562219303641495,2
355463,06/07/2001,2,4,-31.626395359808114,23294.569585750327,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06553303602836393,1
355464,06/08/2001,1,2,4.549691306806869,23299.119277057132,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06554565097184843,2
355465,06/09/2001,1,6,14.455382742134137,23313.574659799266,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.06558613269885717,1
355466,06/10/2001,2,5,-9.08271955121851,23304.49194024805,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06556039660684299,2
355467,06/11/2001,2,3,-15.985409652582616,23288.506530595467,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06551524200726218,1
355468,06/12/2001,1,3,4.547839311002733,23293.05436990647,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06552785164883047,2
355469,06/13/2001,1,3,32.14398497691495,23325.198354883385,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0656180942779353,1
355470,06/14/2001,1,2,4.549691306806869,23329.74804619019,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0656307087692075,2
355471,06/15/2001,1,3,32.14398497691495,23361.892031167106,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06572095060122234,1
355472,06/16/2001,1,2,4.549691306806869,23366.44172247391,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06573356473216993,2
355473,06/17/2001,1,3,32.14398497691495,23398.585707450828,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.065823805767107,1
355474,06/18/2001,2,2,-4.549691306806869,23394.036016144022,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06581082165262163,2
355475,06/19/2001,1,7,90.99671369134037,23485.032729835362,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06606662277188372,1
355476,06/20/2001,2,2,-4.549691306806869,23480.483038528557,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06605363804737467,2
355477,06/21/2001,2,8,-87.4919980213532,23392.991040507204,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.06580732660764889,1
355478,06/22/2001,2,4,-13.641666753904635,23379.3493737533,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0657687659257487,2
355479,06/23/2001,2,2,-16.158575324332336,23363.19079842897,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06572312513096124,1
355480,06/24/2001,2,2,-4.549691306806869,23358.641107122163,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06571014151885383,2
355481,06/25/2001,2,2,-16.158575324332336,23342.482531797832,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0656645011457654,1
355482,06/26/2001,2,2,-4.549691306806869,23337.932840491027,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06565151777162001,2
355483,06/27/2001,2,3,-15.985409652582616,23321.947430838445,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06560636494808035,1
355484,06/28/2001,1,2,4.549691306806869,23326.49712214525,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06561897897555234,2
355485,06/29/2001,1,3,15.985409652582616,23342.482531797832,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06566376227350755,1
355486,06/30/2001,2,2,-4.549691306806869,23337.932840491027,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06565077904753218,2
355487,07/01/2001,1,2,16.158575324332336,23354.091415815357,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06569604912645288,1
355488,07/02/2001,2,4,-13.641666753904635,23340.449749061452,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06565748984230538,2
355489,07/03/2001,1,3,15.985409652582616,23356.435158714034,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06570227252802206,1
355490,07/04/2001,1,6,13.61390314796691,23370.049061862,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06574038386976286,2
355491,07/05/2001,2,3,-15.985409652582616,23354.063652209417,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06569523181236492,1
355492,07/06/2001,2,8,-22.646699625823842,23331.416952583593,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.0656313417814848,2
355493,07/07/2001,2,2,-16.158575324332336,23315.258377259262,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06558570317069327,1
355494,07/08/2001,1,2,4.549691306806869,23319.808068566068,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06559831690145564,2
355495,07/09/2001,1,4,47.78497068414045,23367.59303925021,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06573255049789789,1
355496,07/10/2001,2,5,-13.630558862221243,23353.96248038799,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0656940232249814,2
355497,07/11/2001,2,6,-61.210875376737306,23292.75160501125,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0655216544865674,1
355498,07/12/2001,2,3,-9.097530617809602,23283.654074393442,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06549587922968186,2
355499,07/13/2001,1,5,62.914067958935505,23346.56814235238,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0656726689592724,1
355500,07/14/2001,1,3,9.097530617809602,23355.665672970186,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.065698075029452,2
355501,07/15/2001,1,2,16.158575324332336,23371.824248294517,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06574334319254943,1
355502,07/16/2001,1,2,4.549691306806869,23376.373939601322,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06575595619603075,2
355503,07/17/2001,1,7,13.627262990270728,23390.001202591593,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.06579410357322327,1
355504,07/18/2001,1,5,18.180250169028113,23408.181452760622,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0658450578692803,2
355505,07/19/2001,2,6,-61.210875376737306,23346.970577383883,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06567269258486909,1
355506,07/20/2001,1,2,4.549691306806869,23351.52026869069,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06568530564516686,2
355507,07/21/2001,1,3,15.985409652582616,23367.50567834327,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0657300859852078,1
355508,07/22/2001,2,4,-13.641666753904635,23353.864011589365,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06569152877456869,2
355509,07/23/2001,1,2,16.158575324332336,23370.022586913696,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06573679593741283,1
355510,07/24/2001,2,3,-9.097530617809602,23360.925056295888,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06571102094539082,2
355511,07/25/2001,1,5,46.75549263460317,23407.68054893049,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06584235241365384,1
355512,07/26/2001,2,4,-13.641666753904635,23394.038882176585,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06580379532104848,2
355513,07/27/2001,1,3,15.985409652582616,23410.024291829166,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06584857457203862,1
355514,07/28/2001,1,3,4.547839311002733,23414.57213114017,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06586118164443641,2
355515,07/29/2001,2,6,-45.22546572415469,23369.346665416015,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06573378525636335,1
355516,07/30/2001,2,6,-22.711433765776512,23346.635231650238,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06566971734507093,2
355517,07/31/2001,2,2,-16.158575324332336,23330.476656325907,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06562408170727675,1
355518,08/01/2001,1,3,4.547839311002733,23335.02449563691,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06563668926928287,2
355519,08/02/2001,2,3,-15.985409652582616,23319.03908598433,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06559154105964612,1
355520,08/03/2001,2,3,-4.547839311002733,23314.491246673326,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0655785644877175,2
355521,08/04/2001,1,2,16.158575324332336,23330.649821997657,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06562383044038933,1
355522,08/05/2001,2,3,-9.097530617809602,23321.55229137985,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06559805663610085,2
355523,08/06/2001,2,3,-15.985409652582616,23305.566881727267,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0655529090430922,1
355524,08/07/2001,1,4,9.091975447097767,23314.658857174363,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06557829810976014,2
355525,08/08/2001,1,2,16.158575324332336,23330.817432498694,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0656235635538955,1
355526,08/09/2001,2,3,-9.097530617809602,23321.719901880886,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0655977900403371,2
