episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
404060,07/06/2008,2,3,-32.14398497691495,24845.959316721877,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06149076700668682,2
404061,07/07/2008,2,4,-13.641666753904635,24832.317649967972,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.061456853420567614,1
404062,07/08/2008,1,2,16.158575324332336,24848.476225292303,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06149669165942925,2
404063,07/09/2008,2,2,-4.549691306806869,24843.926533985497,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06148527960735207,1
404064,07/10/2008,1,4,15.640985707225497,24859.567519692722,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06152383661918093,2
404065,07/11/2008,1,5,18.180250169028113,24877.74776986175,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.061568677737150586,1
404066,07/12/2008,1,5,62.914067958935505,24940.661837820688,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06172422781877388,2
404067,07/13/2008,1,3,4.547839311002733,24945.20967713169,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06173533022278902,1
404068,07/14/2008,2,2,-16.158575324332336,24929.05110180736,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0616951876956536,2
404069,07/15/2008,2,2,-4.549691306806869,24924.501410500554,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06168377532179047,1
404070,07/16/2008,1,4,15.640985707225497,24940.14239620778,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06172233126984874,2
404071,07/17/2008,2,4,-9.091975447097767,24931.050420760683,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.061699677583297696,1
404072,07/18/2008,1,4,15.640985707225497,24946.691406467908,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.061738233301163924,2
404073,07/19/2008,2,2,-4.549691306806869,24942.141715161102,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061726820933744896,1
404074,07/20/2008,2,6,-45.22546572415469,24896.91624943695,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06161474445135532,2
404075,07/21/2008,1,3,9.097530617809602,24906.013780054756,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06163710642839759,1
404076,07/22/2008,1,3,32.14398497691495,24938.157765031672,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061716503244517544,2
404077,07/23/2008,2,3,-9.097530617809602,24929.060234413864,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061693836160964036,1
404078,07/24/2008,2,2,-16.158575324332336,24912.901659089533,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061653694729951976,2
404079,07/25/2008,2,4,-13.641666753904635,24899.25999233563,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06161978225133112,1
404080,07/26/2008,2,3,-32.14398497691495,24867.116007358713,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06154008119025617,2
404081,07/27/2008,2,3,-9.097530617809602,24858.018476740905,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06151741476768496,1
404082,07/28/2008,2,4,-31.626395359808114,24826.3920813811,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.061438995256856525,2
404083,07/29/2008,1,2,4.549691306806869,24830.941772687904,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06145010251034541,1
404084,07/30/2008,2,3,-32.14398497691495,24798.797787710988,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06137040265813788,2
404085,07/31/2008,2,5,-18.180250169028113,24780.61753754196,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0613252596298847,1
404086,08/01/2008,2,5,-62.914067958935505,24717.703469583023,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06116941311894751,2
404087,08/02/2008,2,2,-4.549691306806869,24713.153778276217,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06115800255458903,1
404088,08/03/2008,1,9,52.28240003669331,24765.43617831291,49,50,7.25828135917871,00:20:00,8.303929359912576,00:40:00,0,50,49,0.06128723490505263,2
404089,08/04/2008,1,3,9.097530617809602,24774.533708930718,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06130959691783423,1
404090,08/05/2008,2,2,-16.158575324332336,24758.375133606387,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06126945762975176,2
404091,08/06/2008,1,3,9.097530617809602,24767.472664224195,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0612918195758485,1
404092,08/07/2008,2,3,-32.14398497691495,24735.32867924728,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06121212169319679,2
404093,08/08/2008,2,5,-13.630558862221243,24721.69812038506,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06117823897069501,1
404094,08/09/2008,2,2,-16.158575324332336,24705.53954506073,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06113810040500658,2
404095,08/10/2008,1,10,36.17566798831526,24741.715213049043,49,50,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.06122747179017073,1
404096,08/11/2008,2,3,-32.14398497691495,24709.571228072127,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06114777485565838,2
404097,08/12/2008,1,2,4.549691306806869,24714.120919378933,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06115888244500437,1
404098,08/13/2008,2,6,-29.58448001692919,24684.536439362004,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.06108551994655258,2
404099,08/14/2008,1,5,9.08271955121851,24693.61915891322,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0611078452530524,1
404100,08/15/2008,2,4,-31.626395359808114,24661.992763553415,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.061029430248833,2
404101,08/16/2008,1,2,4.549691306806869,24666.54245486022,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06104053802108933,1
404102,08/17/2008,1,3,15.985409652582616,24682.527864512802,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0610799448270803,2
404103,08/18/2008,1,5,18.180250169028113,24700.70811468183,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06112478282685808,1
404104,08/19/2008,2,2,-16.158575324332336,24684.5495393575,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06108464538672594,2
404105,08/20/2008,2,3,-9.097530617809602,24675.452008739692,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06106198143734844,1
404106,08/21/2008,1,2,16.158575324332336,24691.610584064023,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061101816315679604,2
404107,08/22/2008,1,2,4.549691306806869,24696.16027537083,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061112923743886716,1
404108,08/23/2008,2,9,-115.19646799562881,24580.9638073752,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.060827708947546695,2
404109,08/24/2008,2,5,-18.180250169028113,24562.78355720617,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.060782569943273156,1
404110,08/25/2008,1,3,15.985409652582616,24578.76896685875,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06082197660750477,2
404111,08/26/2008,1,2,4.549691306806869,24583.318658165557,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06083308461824983,1
404112,08/27/2008,1,2,16.158575324332336,24599.477233489888,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06087291947155711,2
404113,08/28/2008,2,4,-13.641666753904635,24585.835566735983,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.060839011778230305,1
404114,08/29/2008,2,4,-15.640985707225497,24570.194581028758,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06080015683947786,2
404115,08/30/2008,2,5,-9.08271955121851,24561.11186147754,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06077753080553194,1
404116,08/31/2008,2,4,-31.626395359808114,24529.485466117734,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.060699119723341154,2
404117,09/01/2008,1,4,9.091975447097767,24538.57744156483,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06072146789559665,1
404118,09/02/2008,1,3,15.985409652582616,24554.56285121741,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06076087393092466,2
404119,09/03/2008,1,6,22.711433765776512,24577.27428498319,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.060816923443300586,1
404120,09/04/2008,2,7,-74.83813836700803,24502.43614661618,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.06063158504062204,2
404121,09/05/2008,1,6,22.711433765776512,24525.147580381956,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0606876345955344,1
404122,09/06/2008,1,3,15.985409652582616,24541.132990034537,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06072704032454194,2
404123,09/07/2008,2,4,-9.091975447097767,24532.04101458744,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06070439201576609,1
404124,09/08/2008,1,2,16.158575324332336,24548.199589911772,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06074422600467127,2
404125,09/09/2008,1,3,4.547839311002733,24552.747429222774,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.060755329240266685,1
404126,09/10/2008,2,4,-47.78497068414045,24504.962458538634,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06063693614995975,2
404127,09/11/2008,2,3,-9.097530617809602,24495.864927920826,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.060614274542212784,1
404128,09/12/2008,2,2,-16.158575324332336,24479.706352596495,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060574140748961953,2
404129,09/13/2008,2,4,-9.091975447097767,24470.6143771494,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06055149315478325,1
404130,09/14/2008,1,2,16.158575324332336,24486.77295247373,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06059132693062561,2
404131,09/15/2008,1,2,4.549691306806869,24491.322643780535,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06060243496237738,1
404132,09/16/2008,1,5,62.914067958935505,24554.23671173947,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06075796203156264,2
404133,09/17/2008,2,3,-9.097530617809602,24545.139181121664,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.060735300460793014,1
404134,09/18/2008,1,2,16.158575324332336,24561.297756445994,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06077513338755461,2
404135,09/19/2008,1,2,4.549691306806869,24565.8474477528,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06078624085454811,1
404136,09/20/2008,2,6,-45.22546572415469,24520.621982028646,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06067418389361167,2
404137,09/21/2008,2,2,-4.549691306806869,24516.07229072184,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060662775966372394,1
404138,09/22/2008,2,4,-47.78497068414045,24468.2873200377,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.060544386620505125,2
404139,09/23/2008,2,4,-9.091975447097767,24459.195344590604,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06052173966034113,1
404140,09/24/2008,1,4,15.640985707225497,24474.83633029783,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.060560291805557054,2
404141,09/25/2008,1,3,9.097530617809602,24483.933860915637,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06058265273980031,1
404142,09/26/2008,1,3,15.985409652582616,24499.919270568218,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06062205677847939,2
404143,09/27/2008,1,3,9.097530617809602,24509.016801186026,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06064441744923462,1
404144,09/28/2008,1,5,15.129097274795056,24524.14589846082,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.060681702310218195,2
404145,09/29/2008,2,4,-4.544136136095034,24519.601762324728,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0606703083356833,1
404146,09/30/2008,1,2,16.158575324332336,24535.76033764906,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06071014024052956,2
404147,10/01/2008,1,2,4.549691306806869,24540.310028955864,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06072124753853391,1
404148,10/02/2008,2,4,-47.78497068414045,24492.525058271724,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06060286097734425,2
404149,10/03/2008,2,5,-13.630558862221243,24478.894499409504,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06056898445724103,1
404150,10/04/2008,1,2,16.158575324332336,24495.053074733834,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06060881621856695,2
404151,10/05/2008,1,3,9.097530617809602,24504.150605351642,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06063117647946347,1
404152,10/06/2008,1,4,15.640985707225497,24519.791591058867,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06066972720921551,2
404153,10/07/2008,1,4,13.641666753904635,24533.433257812772,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.060703330812372475,1
404154,10/08/2008,1,9,99.03789267129648,24632.471150484067,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.0609482305024423,2
404155,10/09/2008,2,4,-9.091975447097767,24623.37917503697,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06092558343961344,1
404156,10/10/2008,2,3,-32.14398497691495,24591.235190060055,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0608458990836708,2
404157,10/11/2008,1,9,36.24216849654083,24627.477358556596,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.060935422023017285,1
404158,10/12/2008,1,3,15.985409652582616,24643.462768209178,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.060974823628900526,2
404159,10/13/2008,2,8,-27.194538936826575,24616.26822927235,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.06090738602696551,1
404160,10/14/2008,1,3,15.985409652582616,24632.253638924933,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06094678750723707,2
404161,10/15/2008,2,2,-4.549691306806869,24627.703947618127,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06093537958293385,1
404162,10/16/2008,2,2,-16.158575324332336,24611.545372293796,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06089524837142976,2
404163,10/17/2008,2,4,-4.544136136095034,24607.001236157703,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.060883854375976286,1
404164,10/18/2008,1,3,15.985409652582616,24622.986645810284,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0609232555245155,2
404165,10/19/2008,2,6,-22.711433765776512,24600.275212044507,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06086691131603308,1
404166,10/20/2008,2,4,-47.78497068414045,24552.490241360367,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.060748529666919945,2
404167,10/21/2008,2,4,-13.641666753904635,24538.84857460646,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06071462681170522,1
404168,10/22/2008,1,5,30.770082982020554,24569.618657588482,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06079060850336613,2
404169,10/23/2008,1,2,4.549691306806869,24574.168348895288,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06080171499767495,1
404170,10/24/2008,1,4,47.78497068414045,24621.95331957943,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06091979444189185,2
404171,10/25/2008,1,6,22.711433765776512,24644.664753345205,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06097583634982521,1
404172,10/26/2008,1,4,47.78497068414045,24692.449724029346,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.061093914778929136,2
404173,10/27/2008,1,2,4.549691306806869,24696.99941533615,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061105020412882974,1
404174,10/28/2008,1,2,16.158575324332336,24713.157990660482,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061144848482733875,2
404175,10/29/2008,2,2,-4.549691306806869,24708.608299353677,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06113344046354593,1
404176,10/30/2008,1,2,16.158575324332336,24724.766874678007,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061173268265998,2
404177,10/31/2008,1,7,27.233373709945894,24752.000248387954,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0612404967338269,1
404178,11/01/2008,2,3,-32.14398497691495,24719.85626341104,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06116081593607529,2
404179,11/02/2008,2,5,-18.180250169028113,24701.67601324201,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0611156839252955,1
404180,11/03/2008,2,8,-103.65057334568553,24598.025439896322,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.060859086149478756,2
404181,11/04/2008,2,4,-9.091975447097767,24588.933464449226,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06083644076403697,1
404182,11/05/2008,2,3,-32.14398497691495,24556.78947947231,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06075676175453709,2
404183,11/06/2008,1,3,4.547839311002733,24561.337318783313,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06076786336581032,1
404184,11/07/2008,2,9,-52.28240003669331,24509.05491874662,49,50,7.25828135917871,00:20:00,8.303929359912576,00:40:00,0,50,49,0.060638360050735855,2
404185,11/08/2008,2,5,-13.630558862221243,24495.4243598844,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.060604486460121974,1
404186,11/09/2008,1,3,15.985409652582616,24511.409769536982,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06064388615522799,2
404187,11/10/2008,1,4,9.091975447097767,24520.501744984078,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06066623059372043,1
404188,11/11/2008,1,2,16.158575324332336,24536.66032030841,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06070605836964088,2
404189,11/12/2008,2,4,-9.091975447097767,24527.568344861313,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.060683413811017405,1
404190,11/13/2008,1,3,32.14398497691495,24559.71232983823,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.060762790593132505,2
404191,11/14/2008,2,2,-4.549691306806869,24555.162638531423,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060751383970774765,1
404192,11/15/2008,2,4,-15.640985707225497,24539.521652824198,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.060712536746952435,2
404193,11/16/2008,1,5,18.180250169028113,24557.701902993227,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06075736567182813,1
404194,11/17/2008,1,4,31.626395359808114,24589.328298353033,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0608354609379482,2
404195,11/18/2008,1,3,9.097530617809602,24598.42582897084,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06085781820401252,1
404196,11/19/2008,1,3,15.985409652582616,24614.411238623423,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.060897216297596764,2
404197,11/20/2008,2,2,-4.549691306806869,24609.861547316617,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06088580951198702,1
404198,11/21/2008,2,2,-16.158575324332336,24593.702971992287,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060845681997417814,2
404199,11/22/2008,2,5,-4.538583415123476,24589.164388577163,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06083430287699169,1
