episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
230415,12/28/2000,2,3,-9.097530617809602,13161.645673106841,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05712147938765636,1
230416,12/29/2000,1,2,16.158575324332336,13177.804248431174,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057191359317196606,2
230417,12/30/2000,1,4,4.544136136095034,13182.348384567269,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05721083246708042,1
230418,12/31/2000,1,2,16.158575324332336,13198.506959891602,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05728071140228455,2
230419,01/01/2001,2,4,-13.641666753904635,13184.865293137696,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05722125906777521,1
230420,01/02/2001,2,3,-32.14398497691495,13152.72130816078,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057081509019012155,2
230421,01/03/2001,1,2,4.549691306806869,13157.270999467588,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057101006416375194,1
230422,01/04/2001,2,5,-62.914067958935505,13094.356931508652,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.056827720146117346,2
230423,01/05/2001,2,3,-4.547839311002733,13089.809092197649,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056807736607012535,1
230424,01/06/2001,1,2,16.158575324332336,13105.967667521982,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05687761547200804,2
230425,01/07/2001,2,2,-4.549691306806869,13101.417976215174,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05685762385251242,1
230426,01/08/2001,2,5,-62.914067958935505,13038.503908256238,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05658434338250127,2
230427,01/09/2001,2,3,-9.097530617809602,13029.406377638428,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05654461663623806,1
230428,01/10/2001,1,2,16.158575324332336,13045.56495296276,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05661449543008124,2
230429,01/11/2001,2,4,-9.091975447097767,13036.472977515663,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05657479300572264,1
230430,01/12/2001,2,2,-16.158575324332336,13020.31440219133,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05650442391264736,2
230431,01/13/2001,1,6,13.61390314796691,13033.928305339297,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.05656325887289166,1
230432,01/14/2001,1,2,16.158575324332336,13050.08688066363,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05663313637282855,2
230433,01/15/2001,2,2,-4.549691306806869,13045.537189356823,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05661314650834222,1
230434,01/16/2001,1,3,15.985409652582616,13061.522599009406,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05668227170907681,2
230435,01/17/2001,2,4,-4.544136136095034,13056.97846287331,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05666230591218049,1
230436,01/18/2001,2,3,-32.14398497691495,13024.834477896395,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056522567992398735,2
230437,01/19/2001,1,3,9.097530617809602,13033.932008514204,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05656180217809729,1
230438,01/20/2001,1,5,30.770082982020554,13064.702091496225,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.056695085409074135,2
230439,01/21/2001,2,4,-13.641666753904635,13051.06042474232,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05663564077583361,1
230440,01/22/2001,2,3,-32.14398497691495,13018.916439765404,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056495905397350304,2
230441,01/23/2001,1,4,9.091975447097767,13028.008415212502,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0565351149110293,1
230442,01/24/2001,2,4,-47.78497068414045,12980.223444528361,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05632750733168589,2
230443,01/25/2001,1,2,4.549691306806869,12984.773135835168,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05634700613963179,1
230444,01/26/2001,1,2,16.158575324332336,13000.931711159501,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05641688093922819,2
230445,01/27/2001,1,2,4.549691306806869,13005.481402466308,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05643637919011612,1
230446,01/28/2001,1,2,16.158575324332336,13021.63997779064,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05650625299545508,2
230447,01/29/2001,2,2,-4.549691306806869,13017.090286483834,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0564862648959797,1
230448,01/30/2001,2,9,-99.03789267129648,12918.052393812537,49,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.056056257350085646,2
230449,01/31/2001,2,2,-4.549691306806869,12913.50270250573,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056036271376771994,1
230450,02/01/2001,1,2,16.158575324332336,12929.661277830062,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05610614570548953,2
230451,02/02/2001,2,3,-9.097530617809602,12920.563747212253,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05606642517156468,1
230452,02/03/2001,1,2,16.158575324332336,12936.722322536585,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056136298763024776,2
230453,02/04/2001,1,2,4.549691306806869,12941.272013843392,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056155797554570314,1
230454,02/05/2001,1,2,16.158575324332336,12957.430589167725,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05622567015182086,2
230455,02/06/2001,1,4,4.544136136095034,12961.97472530382,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05624514428111267,1
230456,02/07/2001,2,3,-32.14398497691495,12929.830740326905,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05610542029856851,2
230457,02/08/2001,2,3,-9.097530617809602,12920.733209709095,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05606570080192441,1
230458,02/09/2001,1,2,16.158575324332336,12936.891785033427,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056135572577360855,2
230459,02/10/2001,1,3,9.097530617809602,12945.989315651237,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056174804696936274,1
230460,02/11/2001,1,3,32.14398497691495,12978.133300628153,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05631403844757508,2
230461,02/12/2001,1,2,4.549691306806869,12982.68299193496,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056333535791023036,1
230462,02/13/2001,2,3,-15.985409652582616,12966.697582282377,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05626392890056659,2
230463,02/14/2001,2,2,-4.549691306806869,12962.14789097557,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0562439432402406,1
230464,02/15/2001,2,2,-16.158575324332336,12945.989315651237,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05617358596419066,2
230465,02/16/2001,1,3,4.547839311002733,12950.53715496224,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05619307554276024,1
230466,02/17/2001,2,5,-62.914067958935505,12887.623087003303,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05591984538718641,2
230467,02/18/2001,1,2,4.549691306806869,12892.17277831011,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055939343933448654,1
230468,02/19/2001,2,3,-32.14398497691495,12860.028793333195,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05579962855291491,2
230469,02/20/2001,2,7,-22.683682403139027,12837.345110930055,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05570096243282201,1
230470,02/21/2001,1,6,77.36945070106964,12914.714561631125,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05603642366308467,2
230471,02/22/2001,1,4,13.641666753904635,12928.35622838503,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05609537090733771,1
230472,02/23/2001,2,4,-47.78497068414045,12880.571257700889,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.055887792259801145,2
230473,02/24/2001,2,2,-4.549691306806869,12876.021566394082,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05586780909865399,1
230474,02/25/2001,2,2,-16.158575324332336,12859.86299106975,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05579745650732729,2
230475,02/26/2001,2,3,-4.547839311002733,12855.315151758747,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.055777481947103795,1
230476,02/27/2001,2,4,-47.78497068414045,12807.530181074606,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05556990828144625,2
230477,02/28/2001,2,3,-4.547839311002733,12802.982341763603,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05554993488184766,1
230478,03/01/2001,2,3,-32.14398497691495,12770.838356786688,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05541022725286877,2
230479,03/02/2001,1,4,13.641666753904635,12784.480023540593,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05546917516797883,1
230480,03/03/2001,2,4,-47.78497068414045,12736.695052856452,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.055261606442452496,2
230481,03/04/2001,2,5,-9.08271955121851,12727.612333305233,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05522195900445257,1
230482,03/05/2001,2,2,-16.158575324332336,12711.4537579809,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055151611657226596,2
230483,03/06/2001,1,2,4.549691306806869,12716.003449287708,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055171112183057786,1
230484,03/07/2001,1,5,30.770082982020554,12746.773532269728,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.055304374847146565,2
230485,03/08/2001,1,2,4.549691306806869,12751.323223576535,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05532387454097462,1
230486,03/09/2001,2,3,-15.985409652582616,12735.337813923952,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05525427927910568,2
230487,03/10/2001,1,2,4.549691306806869,12739.88750523076,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05527377902107607,1
230488,03/11/2001,1,2,16.158575324332336,12756.046080555092,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055343645137946845,2
230489,03/12/2001,1,3,4.547839311002733,12760.593919866094,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0553631362879187,1
230490,03/13/2001,2,2,-16.158575324332336,12744.435344541762,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055292790769845813,2
230491,03/14/2001,1,3,4.547839311002733,12748.983183852764,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05531228197132541,1
230492,03/15/2001,1,6,77.36945070106964,12826.352634553834,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05564771286879299,2
230493,03/16/2001,2,4,-13.641666753904635,12812.710967799929,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05558828670632049,1
230494,03/17/2001,2,3,-32.14398497691495,12780.566982823013,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055448588608913954,2
230495,03/18/2001,1,5,13.630558862221243,12794.197541685235,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05550748407421087,1
230496,03/19/2001,2,3,-32.14398497691495,12762.053556708319,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05536778753951617,2
230497,03/20/2001,1,5,13.630558862221243,12775.68411557054,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05542668284433438,1
230498,03/21/2001,2,2,-16.158575324332336,12759.525540246208,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05535633949208326,2
230499,03/22/2001,1,4,9.091975447097767,12768.617515693306,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05539554408345939,1
230500,03/23/2001,1,2,16.158575324332336,12784.776091017638,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05546540603478368,2
230501,03/24/2001,1,11,31.550313215315295,12816.326404232954,49,49,6.272833335078093,00:15:00,6.903839599384399,00:50:00,0,50,49,0.05560204252577192,1
230502,03/25/2001,2,2,-16.158575324332336,12800.167828908621,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05553169963344622,2
230503,03/26/2001,2,4,-4.544136136095034,12795.623692772526,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05551174471817081,1
230504,03/27/2001,1,8,103.65057334568553,12899.274266118211,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.055961173194904255,2
230505,03/28/2001,2,4,-13.641666753904635,12885.632599364306,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05590174876624935,1
230506,03/29/2001,2,7,-28.082645732404863,12857.5499536319,49,49,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.0557796758159523,2
230507,03/30/2001,1,3,4.547839311002733,12862.097792942903,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05579916355226914,1
230508,03/31/2001,2,4,-47.78497068414045,12814.312822258762,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05559161860871971,2
230509,04/01/2001,2,3,-9.097530617809602,12805.215291640952,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05555191030129389,1
230510,04/02/2001,1,3,15.985409652582616,12821.200701293536,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0556210173150559,2
230511,04/03/2001,1,2,4.549691306806869,12825.750392600343,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05564051343580281,1
230512,04/04/2001,2,3,-32.14398497691495,12793.606407623427,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055500826020438966,2
230513,04/05/2001,1,4,13.641666753904635,12807.248074377332,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.055559764847871194,1
230514,04/06/2001,1,3,32.14398497691495,12839.392059354248,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05569896864986182,2
230515,04/07/2001,1,4,9.091975447097767,12848.484034801346,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05573816903369128,1
230516,04/08/2001,1,4,47.78497068414045,12896.269005485487,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05594522291504922,2
230517,04/09/2001,1,2,4.549691306806869,12900.818696792294,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05596471712191419,1
230518,04/10/2001,2,4,-31.626395359808114,12869.192301432486,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05582727726872733,2
230519,04/11/2001,1,2,4.549691306806869,12873.741992739293,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05584677181811171,1
230520,04/12/2001,1,4,15.640985707225497,12889.382978446518,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05591438043747405,2
230521,04/13/2001,1,3,4.547839311002733,12893.93081775752,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05593386640591322,1
230522,04/14/2001,2,9,-115.19646799562881,12778.734349761891,49,49,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.05543390370447025,2
230523,04/15/2001,2,6,-18.16174245896964,12760.572607302922,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.055354878286777986,1
230524,04/16/2001,2,2,-16.158575324332336,12744.41403197859,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05528454317979295,2
230525,04/17/2001,1,3,4.547839311002733,12748.961871289592,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05530403154230384,1
230526,04/18/2001,1,3,32.14398497691495,12781.105856266508,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05544322920740614,2
230527,04/19/2001,2,5,-4.538583415123476,12776.567272851384,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.05542330084047154,1
230528,04/20/2001,1,2,16.158575324332336,12792.725848175716,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05549315418593714,2
230529,04/21/2001,1,2,4.549691306806869,12797.275539482524,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05551264933905289,1
230530,04/22/2001,2,5,-46.75549263460317,12750.52004684792,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.055309591145828826,2
230531,04/23/2001,1,5,9.08271955121851,12759.602766399139,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05534875034767185,1
230532,04/24/2001,2,2,-16.158575324332336,12743.444191074806,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055278417708061384,2
230533,04/25/2001,1,4,9.091975447097767,12752.536166521904,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05531761685538254,1
230534,04/26/2001,2,2,-16.158575324332336,12736.377591197572,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05524728496099305,2
230535,04/27/2001,2,2,-4.549691306806869,12731.827899890764,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05522730995246173,1
230536,04/28/2001,2,2,-16.158575324332336,12715.669324566432,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055156979059957804,2
230537,04/29/2001,2,4,-9.091975447097767,12706.577349119334,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05511730155731763,1
230538,04/30/2001,1,3,15.985409652582616,12722.562758771917,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05518640206287865,2
230539,05/01/2001,2,2,-4.549691306806869,12718.01306746511,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05516642766501594,1
230540,05/02/2001,2,2,-16.158575324332336,12701.854492140777,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055096098256878535,2
230541,05/03/2001,1,2,4.549691306806869,12706.404183447585,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05511559411752176,1
230542,05/04/2001,2,3,-32.14398497691495,12674.260198470669,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05497592715631282,2
230543,05/05/2001,2,3,-4.547839311002733,12669.712359159666,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.054955962051156035,1
230544,05/06/2001,2,3,-15.985409652582616,12653.726949507083,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.054886385893829735,2
230545,05/07/2001,1,2,4.549691306806869,12658.27664081389,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05490588232585348,1
230546,05/08/2001,1,4,47.78497068414045,12706.061611498031,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.055112912874211786,2
230547,05/09/2001,1,3,9.097530617809602,12715.159142115841,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05515213445464847,1
230548,05/10/2001,2,2,-16.158575324332336,12699.000566791508,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055081807548933444,2
230549,05/11/2001,2,3,-4.547839311002733,12694.452727480506,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05506184250411195,1
230550,05/12/2001,1,4,15.640985707225497,12710.09371318773,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05512944573059089,2
230551,05/13/2001,1,2,4.549691306806869,12714.643404494538,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055148940600971315,1
230552,05/14/2001,2,2,-16.158575324332336,12698.484829170206,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055078614929257634,2
230553,05/15/2001,1,4,9.091975447097767,12707.576804617303,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05511781154275721,1
230554,05/16/2001,1,4,31.626395359808114,12739.203199977112,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05525474812832183,2
230555,05/17/2001,1,2,4.549691306806869,12743.752891283919,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055274242116995595,1
230556,05/18/2001,2,3,-32.14398497691495,12711.608906307003,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.055134582948641556,2
230557,05/19/2001,1,2,4.549691306806869,12716.15859761381,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055154077289407,1
230558,05/20/2001,1,2,16.158575324332336,12732.317172938143,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.055223922713322215,2
230559,05/21/2001,2,2,-4.549691306806869,12727.767481631336,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05520394988541474,1
230560,05/22/2001,2,5,-30.770082982020554,12696.997398649315,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.055070252423010564,2
230561,05/23/2001,2,2,-4.549691306806869,12692.447707342508,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05505028043486326,1
230562,05/24/2001,2,2,-16.158575324332336,12676.289132018175,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05497995824124607,2
230563,05/25/2001,1,3,9.097530617809602,12685.386662635985,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.055019177676539535,1
230564,05/26/2001,1,5,30.770082982020554,12716.156745618006,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05515239476075192,2
230565,05/27/2001,1,8,31.744230243633442,12747.90097586164,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.055289835733357794,1
230566,05/28/2001,1,2,16.158575324332336,12764.059551185972,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0553596781450256,2
230567,05/29/2001,1,2,4.549691306806869,12768.60924249278,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05537917066402728,1
230568,05/30/2001,2,3,-15.985409652582616,12752.623832840196,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.055309599913432025,2
230569,05/31/2001,1,2,4.549691306806869,12757.173524147003,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05532909248054597,1
230570,06/01/2001,1,3,32.14398497691495,12789.317509123919,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05546826347366925,2
230571,06/02/2001,2,3,-4.547839311002733,12784.769669812917,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0554482986577363,1
230572,06/03/2001,2,3,-32.14398497691495,12752.625684836,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0553086484258106,2
230573,06/04/2001,1,2,4.549691306806869,12757.175376142808,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.055328140658892445,1
230574,06/05/2001,2,12,-142.03174391439717,12615.143632228412,49,49,6.0,00:00:00,8.840634878287943,00:55:00,0,50,49,0.0547119086810673,2
230575,06/06/2001,1,4,13.641666753904635,12628.785298982317,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.054770835081783875,1
230576,06/07/2001,2,11,-118.32990851477021,12510.455390467547,49,49,6.323171506486647,00:05:00,8.689769676782051,00:50:00,0,50,49,0.05425740489238926,2
230577,06/08/2001,1,6,22.711433765776512,12533.166824233323,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.054355667842990944,1
230578,06/09/2001,2,3,-32.14398497691495,12501.022839256408,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.054216025983642877,2
230579,06/10/2001,2,3,-4.547839311002733,12496.474999945405,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05419606729123383,1
230580,06/11/2001,2,2,-16.158575324332336,12480.316424621073,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05412575429187732,2
230581,06/12/2001,1,5,13.630558862221243,12493.946983483294,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05418463352784182,1
230582,06/13/2001,2,4,-47.78497068414045,12446.162012799154,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05397716219305563,2
230583,06/14/2001,2,2,-4.549691306806869,12441.612321492346,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.053957196850992255,1
230584,06/15/2001,2,4,-47.78497068414045,12393.827350808206,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05374972830208603,2
230585,06/16/2001,2,4,-13.641666753904635,12380.1856840543,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05369033408094326,1
230586,06/17/2001,1,2,16.158575324332336,12396.344259378633,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05376017737147369,2
230587,06/18/2001,1,3,9.097530617809602,12405.441789996443,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05379939801461679,1
230588,06/19/2001,2,2,-16.158575324332336,12389.28321467211,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05372908917494453,2
230589,06/20/2001,1,3,4.547839311002733,12393.831053983113,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05374857887402744,1
230590,06/21/2001,1,2,16.158575324332336,12409.989629307445,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05381842070040958,2
230591,06/22/2001,1,2,4.549691306806869,12414.539320614253,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05383791787456688,1
230592,06/23/2001,1,2,16.158575324332336,12430.697895938585,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05390775870775476,2
230593,06/24/2001,2,2,-4.549691306806869,12426.148204631778,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05388779453249569,1
230594,06/25/2001,1,4,47.78497068414045,12473.933175315919,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.054094786400842684,2
230595,06/26/2001,2,3,-4.547839311002733,12469.385336004916,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05407482961905035,1
