episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
292437,11/01/2008,2,2,-16.158575324332336,24934.370230816097,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08526407476077273,1
292438,11/02/2008,1,2,4.549691306806869,24938.919922122903,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08527934099577655,2
292439,11/03/2008,2,3,-32.14398497691495,24906.775937145987,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0851691324930874,1
292440,11/04/2008,1,7,27.233373709945894,24934.009310855934,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08526196591046346,2
292441,11/05/2008,1,7,58.85272871442542,24992.86203957036,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.08546292086120058,1
292442,11/06/2008,2,4,-9.091975447097767,24983.770064123262,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08543153878076085,2
292443,11/07/2008,2,3,-15.985409652582616,24967.78465447068,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08537658502501574,1
292444,11/08/2008,2,2,-4.549691306806869,24963.234963163875,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08536073560464183,2
292445,11/09/2008,2,3,-32.14398497691495,24931.09097818696,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08525052908474058,1
292446,11/10/2008,1,3,9.097530617809602,24940.188508804767,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08528134598799357,2
292447,11/11/2008,1,5,46.75549263460317,24986.94400143937,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08544093118219497,1
292448,11/12/2008,2,2,-4.549691306806869,24982.394310132564,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08542508175857781,2
292449,11/13/2008,1,2,16.158575324332336,24998.552885456895,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08548004228243863,1
292450,11/14/2008,1,2,4.549691306806869,25003.1025767637,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08549530715255155,2
292451,11/15/2008,2,6,-61.210875376737306,24941.89170138696,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.085285711799197,1
292452,11/16/2008,2,4,-9.091975447097767,24932.799725939865,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08525433139776738,2
292453,11/17/2008,1,2,16.158575324332336,24948.958301264196,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08530929175376624,1
292454,11/18/2008,1,2,4.549691306806869,24953.507992571,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08532455699895027,2
292455,11/19/2008,2,6,-61.210875376737306,24892.297117194263,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08511496509614902,1
292456,11/20/2008,2,10,-40.72535929512213,24851.57175789914,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.08497542111599399,2
292457,11/21/2008,1,3,32.14398497691495,24883.715742876055,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08508504068248,1
292458,11/22/2008,1,3,9.097530617809602,24892.813273493863,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08511585688712178,2
292459,11/23/2008,1,5,62.914067958935505,24955.7273414528,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08533068683628406,1
292460,11/24/2008,2,6,-22.711433765776512,24933.015907687022,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08525273852043706,2
292461,11/25/2008,2,2,-16.158575324332336,24916.85733236269,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08519719665993992,1
292462,11/26/2008,1,3,9.097530617809602,24925.9548629805,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0852280120596197,2
292463,11/27/2008,1,2,16.158575324332336,24942.11343830483,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08528297062638635,1
292464,11/28/2008,2,2,-4.549691306806869,24937.563746998025,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0852671226099555,2
292465,11/29/2008,1,4,47.78497068414045,24985.348717682165,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08543021803525949,1
292466,11/30/2008,2,2,-4.549691306806869,24980.79902637536,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08541436962373528,2
292467,12/01/2008,2,3,-32.14398497691495,24948.655041398444,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08530417121042184,1
292468,12/02/2008,2,4,-13.641666753904635,24935.01337464454,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08525723626052949,2
292469,12/03/2008,1,2,16.158575324332336,24951.17194996887,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08531219359989903,1
292470,12/04/2008,1,4,13.641666753904635,24964.813616722775,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08535854486519225,2
292471,12/05/2008,1,3,15.985409652582616,24980.799026375356,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08541290940426693,1
292472,12/06/2008,2,3,-9.097530617809602,24971.70149575755,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08538151171995113,2
292473,12/07/2008,2,2,-16.158575324332336,24955.542920433218,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0853259716980139,1
292474,12/08/2008,2,3,-9.097530617809602,24946.44538981541,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08529457452565155,2
292475,12/09/2008,1,6,61.210875376737306,25007.65626519215,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08550356873302727,1
292476,12/10/2008,1,4,13.641666753904635,25021.297931946054,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08554991839311962,2
292477,12/11/2008,2,4,-47.78497068414045,24973.512961261913,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08538624562362823,1
292478,12/12/2008,1,4,13.641666753904635,24987.154628015818,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08543259536791081,2
292479,12/13/2008,1,2,16.158575324332336,25003.31320334015,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08548755022870069,1
292480,12/14/2008,2,3,-4.547839311002733,24998.765364029146,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08547170871180644,2
292481,12/15/2008,1,2,16.158575324332336,25014.923939353477,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08552666306308265,1
292482,12/16/2008,1,3,9.097530617809602,25024.021469971285,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0855574752291467,2
292483,12/17/2008,2,2,-16.158575324332336,25007.862894646954,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08550193650450438,1
292484,12/18/2008,1,4,9.091975447097767,25016.95487009405,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08553272955133974,2
292485,12/19/2008,1,4,31.626395359808114,25048.581265453857,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08564056709046226,1
292486,12/20/2008,1,2,4.549691306806869,25053.130956760662,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08565582953290299,2
292487,12/21/2008,2,2,-16.158575324332336,25036.97238143633,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08560029123152937,1
292488,12/22/2008,1,4,9.091975447097767,25046.064356883428,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08563108352097668,2
292489,12/23/2008,1,4,47.78497068414045,25093.84932756757,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08579416431923104,1
292490,12/24/2008,1,2,4.549691306806869,25098.399018874374,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08580942602781078,2
292491,12/25/2008,1,3,32.14398497691495,25130.54300385129,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08591903000041468,1
292492,12/26/2008,1,3,9.097530617809602,25139.640534469097,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08594983977158041,2
292493,12/27/2008,2,4,-47.78497068414045,25091.855563784957,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08578617458805837,1
292494,12/28/2008,2,2,-4.549691306806869,25087.30587247815,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08577032647670774,2
292495,12/29/2008,1,4,47.78497068414045,25135.090843162292,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08593340345360534,1
292496,12/30/2008,2,4,-13.641666753904635,25121.449176408387,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08588647084544195,2
292497,12/31/2008,2,4,-31.626395359808114,25089.82278104858,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08577805167590977,1
292498,01/01/2009,2,4,-4.544136136095034,25085.278644912487,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08576222280122424,2
292499,01/02/2009,1,4,47.78497068414045,25133.063615596628,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08592529757570667,1
292500,01/03/2009,2,3,-4.547839311002733,25128.515776285625,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08590945564542093,2
292501,01/04/2009,1,2,16.158575324332336,25144.674351609956,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08596440474258192,1
292502,01/05/2009,2,3,-9.097530617809602,25135.576820992148,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08593300839307816,2
292503,01/06/2009,2,2,-16.158575324332336,25119.418245667817,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08587747218205563,1
292504,01/07/2009,2,4,-13.641666753904635,25105.776578913912,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08583054104871699,2
292505,01/08/2009,1,6,77.36945070106964,25183.14602961498,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08609475403707623,1
292506,01/09/2009,1,2,4.549691306806869,25187.695720921787,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0861100138832085,2
292507,01/10/2009,2,3,-32.14398497691495,25155.55173594487,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08599982816118887,1
292508,01/11/2009,1,2,4.549691306806869,25160.101427251677,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0860150882275072,2
292509,01/12/2009,1,4,47.78497068414045,25207.886397935818,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08617815656248463,1
292510,01/13/2009,1,4,9.091975447097767,25216.978373382914,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08620894456046943,2
292511,01/14/2009,2,2,-16.158575324332336,25200.819798058583,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08615340892499285,1
292512,01/15/2009,1,3,9.097530617809602,25209.91732867639,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08618421578833138,2
292513,01/16/2009,2,2,-16.158575324332336,25193.75875335206,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08612868061710782,1
292514,01/17/2009,1,2,4.549691306806869,25198.308444658865,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08614393992991401,2
292515,01/18/2009,2,3,-32.14398497691495,25166.16445968195,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08603375710538588,1
292516,01/19/2009,2,2,-4.549691306806869,25161.614768375144,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08601790933957508,2
292517,01/20/2009,1,2,16.158575324332336,25177.773343699475,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08607285506038785,1
292518,01/21/2009,1,6,9.069767011871877,25186.843110711347,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.08610356665474038,2
292519,01/22/2009,1,3,15.985409652582616,25202.828520363928,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0861579197261167,1
292520,01/23/2009,2,4,-9.091975447097767,25193.736544916832,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08612654363775753,2
292521,01/24/2009,1,4,15.640985707225497,25209.377530624057,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0861797188257392,1
292522,01/25/2009,2,3,-9.097530617809602,25200.28000000625,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08614832388677177,2
292523,01/26/2009,1,5,30.770082982020554,25231.05008298827,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08625321797940083,1
292524,01/27/2009,1,4,13.641666753904635,25244.691749742175,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08629955747132603,2
292525,01/28/2009,1,4,47.78497068414045,25292.476720426315,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08646261591462717,1
292526,01/29/2009,1,8,18.10256348972881,25310.579283916046,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.08652420394739628,2
292527,01/30/2009,2,4,-47.78497068414045,25262.794313231905,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08636055582299038,1
292528,01/31/2009,2,4,-13.641666753904635,25249.152646478,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08631362688863288,2
292529,02/01/2009,2,2,-16.158575324332336,25232.99407115367,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08625809431254224,1
292530,02/02/2009,2,5,-9.08271955121851,25223.91135160245,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08622675059516101,2
292531,02/03/2009,2,5,-30.770082982020554,25193.14126862043,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08612127011708308,1
292532,02/04/2009,1,3,9.097530617809602,25202.23879923824,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0861520749840641,2
292533,02/05/2009,1,7,74.83813836700803,25277.07693760525,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.0864076085009392,1
292534,02/06/2009,2,3,-9.097530617809602,25267.97940698744,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08637621407080011,2
292535,02/07/2009,2,2,-16.158575324332336,25251.82083166311,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08632068241975528,1
292536,02/08/2009,1,2,4.549691306806869,25256.370522969915,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08633593992865807,2
292537,02/09/2009,1,2,16.158575324332336,25272.529098294246,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08639088080582712,1
292538,02/10/2009,2,6,-22.711433765776512,25249.81766452847,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08631294964937365,2
292539,02/11/2009,2,2,-16.158575324332336,25233.65908920414,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08625741897389455,1
292540,02/12/2009,2,3,-9.097530617809602,25224.56155858633,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08622602570105398,2
292541,02/13/2009,1,2,16.158575324332336,25240.72013391066,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08628096620272256,1
292542,02/14/2009,1,4,9.091975447097767,25249.812109357757,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08631175048149585,2
292543,02/15/2009,2,2,-16.158575324332336,25233.653534033427,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08625622056939809,1
292544,02/16/2009,2,4,-13.641666753904635,25220.01186727952,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0862092945583554,2
292545,02/17/2009,2,2,-16.158575324332336,25203.85329195519,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08615376537611373,1
292546,02/18/2009,2,4,-13.641666753904635,25190.211625201286,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08610684003610128,2
292547,02/19/2009,1,3,32.14398497691495,25222.3556101782,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08621642201143133,1
292548,02/20/2009,1,3,4.547839311002733,25226.903449489204,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08623167292030437,2
292549,02/21/2009,2,2,-16.158575324332336,25210.744874164873,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08617614442081455,1
292550,02/22/2009,2,3,-4.547839311002733,25206.19703485387,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08616030434063876,2
292551,02/23/2009,2,2,-16.158575324332336,25190.03845952954,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0861047764647174,1
292552,02/24/2009,1,2,4.549691306806869,25194.588150836345,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08612003387717858,2
292553,02/25/2009,2,4,-47.78497068414045,25146.803180152205,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.085956401678165,1
292554,02/26/2009,1,2,4.549691306806869,25151.35287145901,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08597165949349184,2
292555,02/27/2009,2,2,-16.158575324332336,25135.19429613468,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08591613302160168,1
292556,02/28/2009,2,3,-9.097530617809602,25126.09676551687,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08588474263223748,2
292557,03/01/2009,1,7,90.99671369134037,25217.09347920821,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08619548832948182,1
292558,03/02/2009,2,2,-4.549691306806869,25212.543787901406,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08617964228597887,2
292559,03/03/2009,1,3,15.985409652582616,25228.529197553988,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08623398766592033,1
292560,03/04/2009,1,2,4.549691306806869,25233.078888860793,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08624924421951324,2
292561,03/05/2009,1,8,87.4919980213532,25320.570886882146,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.08654800498659133,1
292562,03/06/2009,2,9,-27.144637878731224,25293.426249003416,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.08645492664462034,2
292563,03/07/2009,1,2,16.158575324332336,25309.584824327747,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0865098622325029,1
292564,03/08/2009,1,6,18.16174245896964,25327.746566786718,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08657164438135491,2
292565,03/09/2009,1,6,61.210875376737306,25388.957442163457,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08678056993202693,1
292566,03/10/2009,2,4,-13.641666753904635,25375.315775409552,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08673364565742278,2
292567,03/11/2009,2,7,-58.85272871442542,25316.463046695128,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.08653218936754702,1
292568,03/12/2009,1,3,9.097530617809602,25325.560577312935,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08656298903951538,2
292569,03/13/2009,1,4,31.626395359808114,25357.186972672742,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08667079209578848,1
292570,03/14/2009,1,2,4.549691306806869,25361.736663979547,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08668604663492342,2
292571,03/15/2009,2,2,-16.158575324332336,25345.578088655217,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08663052075788515,1
292572,03/16/2009,1,3,9.097530617809602,25354.675619273024,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08666131967267211,2
292573,03/17/2009,1,3,32.14398497691495,25386.81960424994,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08677089001462862,1
292574,03/18/2009,2,2,-4.549691306806869,25382.269912943135,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08675504287101087,2
292575,03/19/2009,1,2,16.158575324332336,25398.428488267466,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08680997517992811,1
292576,03/20/2009,1,5,13.630558862221243,25412.059047129685,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08685626656707893,2
292577,03/21/2009,1,3,15.985409652582616,25428.044456782267,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08691060629093288,1
292578,03/22/2009,1,4,13.641666753904635,25441.686123536172,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08695693498327342,2
292579,03/23/2009,1,2,16.158575324332336,25457.844698860503,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08701186585113936,1
292580,03/24/2009,1,3,9.097530617809602,25466.94222947831,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08704266262040573,2
292581,03/25/2009,2,7,-28.082645732404863,25438.859583745907,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.08694638265555832,1
292582,03/26/2009,2,3,-9.097530617809602,25429.7620531281,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08691499153443513,2
292583,03/27/2009,2,2,-16.158575324332336,25413.60347780377,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08685946715223977,1
292584,03/28/2009,2,4,-4.544136136095034,25409.059341667675,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08684363923409234,2
292585,03/29/2009,1,3,32.14398497691495,25441.20332664459,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0869532044590276,1
292586,03/30/2009,1,2,4.549691306806869,25445.753017951396,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08696845719874292,2
292587,03/31/2009,1,4,31.626395359808114,25477.379413311202,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08707625223715067,1
292588,04/01/2009,1,2,4.549691306806869,25481.929104618008,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08709150445205548,2
292589,04/02/2009,1,2,16.158575324332336,25498.08767994234,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08714643298258765,1
292590,04/03/2009,2,4,-4.544136136095034,25493.543543806245,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08713060440823762,2
292591,04/04/2009,1,4,47.78497068414045,25541.328514490386,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08729362323000497,1
292592,04/05/2009,2,3,-9.097530617809602,25532.230983872578,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08726223199497107,2
292593,04/06/2009,1,2,16.158575324332336,25548.38955919691,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08731715919108424,1
292594,04/07/2009,2,3,-9.097530617809602,25539.2920285791,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08728576809018333,2
292595,04/08/2009,2,3,-32.14398497691495,25507.148043602185,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0871756114889256,1
292596,04/09/2009,2,3,-9.097530617809602,25498.050512984377,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08714422108635927,2
292597,04/10/2009,1,3,32.14398497691495,25530.194497961293,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08725378079051149,1
292598,04/11/2009,2,7,-22.683682403139027,25507.510815558155,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.08717595751016123,2
292599,04/12/2009,1,2,16.158575324332336,25523.669390882485,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08723088387479959,1
292600,04/13/2009,1,3,4.547839311002733,25528.217230193488,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0872461286062662,2
292601,04/14/2009,2,4,-31.626395359808114,25496.59083483368,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08713774332566765,1
292602,04/15/2009,1,5,18.180250169028113,25514.77108500271,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08719957855723033,2
292603,04/16/2009,2,9,-52.28240003669331,25462.488684966018,49,50,7.25828135917871,00:20:00,8.303929359912576,00:40:00,0,50,49,0.08702060021587618,1
292604,04/17/2009,2,2,-4.549691306806869,25457.938993659212,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08700475384362213,2
292605,04/18/2009,2,2,-16.158575324332336,25441.78041833488,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08694923332935145,1
292606,04/19/2009,2,2,-4.549691306806869,25437.230727028076,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0869333873093104,2
292607,04/20/2009,1,2,16.158575324332336,25453.389302352407,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08698831300123512,1
292608,04/21/2009,2,4,-13.641666753904635,25439.7476355985,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08694139475201806,2
292609,04/22/2009,2,3,-15.985409652582616,25423.76222594592,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08688646701210803,1
292610,04/23/2009,2,2,-4.549691306806869,25419.212534639115,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08687062142318826,2
292611,04/24/2009,1,5,46.75549263460317,25465.968027273717,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08703011174314608,1
292612,04/25/2009,2,2,-4.549691306806869,25461.41833596691,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0870142657716256,2
292613,04/26/2009,1,3,32.14398497691495,25493.562320943827,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08712381992920283,1
292614,04/27/2009,2,3,-4.547839311002733,25489.014481632825,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08710798007488646,2
292615,04/28/2009,1,2,16.158575324332336,25505.173056957155,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08716290366849667,1
292616,04/29/2009,2,10,-18.01392552934562,25487.15913142781,49,50,6.45422867531553,00:25:00,6.814507185902443,00:45:00,0,50,49,0.08710104413780452,2
292617,04/30/2009,2,3,-15.985409652582616,25471.173721775227,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08704611735399935,1
292618,05/01/2009,1,3,9.097530617809602,25480.271252393035,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0870769100068794,2
