episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
406262,07/17/2014,2,2,-16.158575324332336,23068.36570723746,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0567819921805078,2
406263,07/18/2014,1,3,9.097530617809602,23077.463237855267,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056804245618860855,1
406264,07/19/2014,1,10,109.35346474383908,23186.816702599106,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.05707327428125334,2
406265,07/20/2014,2,6,-22.711433765776512,23164.10526883333,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05701723079476039,1
406266,07/21/2014,2,4,-47.78497068414045,23116.32029814919,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.056899470539373685,2
406267,07/22/2014,1,7,22.683682403139027,23139.003980552327,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.05695516490522815,1
406268,07/23/2014,1,2,16.158575324332336,23155.162555876657,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056994797906496836,2
406269,07/24/2014,1,4,9.091975447097767,23164.254531323753,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.057017036818767255,1
406270,07/25/2014,1,3,32.14398497691495,23196.39851630067,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05709601623624848,2
406271,07/26/2014,2,2,-4.549691306806869,23191.848824993864,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.057084677038218,1
406272,07/27/2014,2,2,-16.158575324332336,23175.690249669533,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05704476372890461,2
406273,07/28/2014,2,5,-13.630558862221243,23162.059690807313,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05701107307354245,1
406274,07/29/2014,1,5,15.129097274795056,23177.18878808211,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05704817140176853,2
406275,07/30/2014,2,3,-9.097530617809602,23168.0912574643,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05702563844062347,1
406276,07/31/2014,1,2,16.158575324332336,23184.24983278863,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05706527048801463,2
406277,08/01/2014,1,5,4.538583415123476,23188.788416203755,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0570763011841767,1
406278,08/02/2014,2,2,-16.158575324332336,23172.629840879425,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05703638848492762,2
406279,08/03/2014,2,4,-9.091975447097767,23163.53786543233,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05701386944792206,1
406280,08/04/2014,1,5,46.75549263460317,23210.29335806693,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05712881106150175,2
406281,08/05/2014,2,3,-4.547839311002733,23205.745518755928,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.057117476620260184,1
406282,08/06/2014,1,2,16.158575324332336,23221.90409408026,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05715710785631718,2
406283,08/07/2014,2,2,-4.549691306806869,23217.354402773453,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05714576884283481,1
406284,08/08/2014,2,5,-46.75549263460317,23170.59891013885,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.057030547376069086,2
406285,08/09/2014,2,2,-4.549691306806869,23166.049218832046,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05701920872991138,1
406286,08/10/2014,1,2,16.158575324332336,23182.207794156377,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05705883981765647,2
406287,08/11/2014,2,2,-4.549691306806869,23177.65810284957,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05704750115767812,1
406288,08/12/2014,2,2,-16.158575324332336,23161.49952752524,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05700758951168934,2
406289,08/13/2014,2,2,-4.549691306806869,23156.949836218435,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056996251033669225,1
406290,08/14/2014,2,5,-62.914067958935505,23094.0357682595,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05684126059774914,2
406291,08/15/2014,1,4,9.091975447097767,23103.127743706595,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05686349868371831,1
406292,08/16/2014,1,3,32.14398497691495,23135.27172868351,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.056942474202503396,2
406293,08/17/2014,1,3,9.097530617809602,23144.36925930132,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05696472560270868,1
406294,08/18/2014,2,2,-16.158575324332336,23128.210683976988,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056924814749853524,2
406295,08/19/2014,1,2,4.549691306806869,23132.760375283793,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05693587264249817,1
406296,08/20/2014,2,3,-15.985409652582616,23116.77496563121,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05689638826282122,2
406297,08/21/2014,1,6,18.16174245896964,23134.936708090183,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05694094888244359,1
406298,08/22/2014,1,5,62.914067958935505,23197.85077604912,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.057095655838938705,2
406299,08/23/2014,1,2,4.549691306806869,23202.400467355925,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05710671320223758,1
406300,08/24/2014,1,2,16.158575324332336,23218.559042680256,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05714634270903336,2
406301,08/25/2014,2,5,-13.630558862221243,23204.928483818036,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.05711265412543419,1
406302,08/26/2014,2,2,-16.158575324332336,23188.769908493705,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05707274369433009,2
406303,08/27/2014,1,4,9.091975447097767,23197.8618839408,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.057094980553775876,1
406304,08/28/2014,1,5,62.914067958935505,23260.775951899737,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05724968484656744,2
406305,08/29/2014,1,3,9.097530617809602,23269.873482517545,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.057271934833481114,1
406306,08/30/2014,1,3,32.14398497691495,23302.01746749446,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05735090662578072,2
406307,08/31/2014,2,7,-27.233373709945894,23274.784093784514,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.057283738881644945,1
406308,09/01/2014,2,3,-15.985409652582616,23258.798684131933,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05724425481194545,2
406309,09/02/2014,2,2,-4.549691306806869,23254.248992825127,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05723291630957012,1
406310,09/03/2014,2,5,-62.914067958935505,23191.33492486619,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.057077932920347005,2
406311,09/04/2014,2,4,-13.641666753904635,23177.693258112286,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.057044217995851174,1
406312,09/05/2014,1,3,32.14398497691495,23209.8372430892,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057123189182424344,2
406313,09/06/2014,1,2,4.549691306806869,23214.386934396007,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05713424609696467,1
406314,09/07/2014,1,2,16.158575324332336,23230.545509720338,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.057173874170519196,2
406315,09/08/2014,1,2,4.549691306806869,23235.095201027143,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0571849309058911,1
406316,09/09/2014,2,4,-47.78497068414045,23187.310230343002,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0570671847289868,2
406317,09/10/2014,2,2,-4.549691306806869,23182.760539036197,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05705584688564888,1
406318,09/11/2014,2,6,-29.58448001692919,23153.176059019268,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.05698289531603146,2
406319,09/12/2014,1,2,4.549691306806869,23157.725750326073,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056993952412577494,1
406320,09/13/2014,1,5,30.770082982020554,23188.495833308094,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05706954083802937,2
406321,09/14/2014,1,4,13.641666753904635,23202.137500062,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.057102974003465236,1
406322,09/15/2014,2,3,-32.14398497691495,23169.993515085083,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.057023723832539425,2
406323,09/16/2014,2,3,-4.547839311002733,23165.44567577408,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05701239082152396,1
406324,09/17/2014,2,5,-62.914067958935505,23102.531607815145,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05685741331502728,2
406325,09/18/2014,1,5,18.180250169028113,23120.711857984174,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.056902016508913245,1
406326,09/19/2014,2,2,-16.158575324332336,23104.553282659843,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05686210895354923,2
406327,09/20/2014,2,6,-22.711433765776512,23081.841848894066,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.05680607453822677,1
406328,09/21/2014,1,4,31.626395359808114,23113.468244253872,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05688376937905799,2
406329,09/22/2014,2,5,-4.538583415123476,23108.92966083875,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.056872459659140125,1
406330,09/23/2014,1,3,32.14398497691495,23141.073645815664,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05695142777007768,2
406331,09/24/2014,2,6,-4.5311835967484,23136.542462218917,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.0569401361506233,1
406332,09/25/2014,2,4,-31.626395359808114,23104.91606685911,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.056862162140464224,2
406333,09/26/2014,2,2,-4.549691306806869,23100.366375552305,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05685082524813959,1
406334,09/27/2014,1,7,58.85272871442542,23159.21910426673,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.05699552364376776,2
406335,09/28/2014,2,2,-4.549691306806869,23154.669412959924,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056984186479038045,1
406336,09/29/2014,2,4,-31.626395359808114,23123.043017600117,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05690621312805195,2
406337,09/30/2014,2,2,-4.549691306806869,23118.493326293312,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056894876238918216,1
406338,10/01/2014,2,7,-90.99671369134037,23027.49661260197,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.05667079281928338,2
406339,10/02/2014,1,2,4.549691306806869,23032.046303908777,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05668185013968331,1
406340,10/03/2014,1,2,16.158575324332336,23048.204879233108,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056721476790946274,2
406341,10/04/2014,1,4,13.641666753904635,23061.846545987013,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05675490916739146,1
406342,10/05/2014,1,6,45.22546572415469,23107.072011711167,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.056866068513004235,2
406343,10/06/2014,2,2,-4.549691306806869,23102.52232040436,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05685473189006421,1
406344,10/07/2014,1,3,15.985409652582616,23118.507730056943,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.056893931570435256,2
406345,10/08/2014,2,2,-4.549691306806869,23113.958038750137,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05688259493472329,1
406346,10/09/2014,2,2,-16.158575324332336,23097.799463425807,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.056842689391370424,2
406347,10/10/2014,1,5,9.08271955121851,23106.882182977024,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0568649016308156,1
406348,10/11/2014,2,3,-32.14398497691495,23074.73819800011,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05678565711656046,2
406349,10/12/2014,2,2,-4.549691306806869,23070.188506693303,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056774320858900364,1
406350,10/13/2014,1,3,15.985409652582616,23086.173916345884,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05681352015835089,2
406351,10/14/2014,1,3,4.547839311002733,23090.721755656887,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05682457224334845,1
406352,10/15/2014,2,4,-47.78497068414045,23042.936784972746,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05670683738476184,2
406353,10/16/2014,2,4,-4.544136136095034,23038.392648836652,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.056695515103460915,1
406354,10/17/2014,2,2,-16.158575324332336,23022.23407351232,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0566556108061255,2
406355,10/18/2014,1,2,4.549691306806869,23026.783764819127,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056666667728511096,1
406356,10/19/2014,2,8,-71.50658836877058,22955.277176450356,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.056490557974904654,2
406357,10/20/2014,2,4,-9.091975447097767,22946.18520100326,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.056468044603644726,1
406358,10/21/2014,2,3,-32.14398497691495,22914.041216026344,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05638880301612456,2
406359,10/22/2014,1,3,4.547839311002733,22918.589055337347,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.056399855928716595,1
406360,10/23/2014,1,3,32.14398497691495,22950.733040314262,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05647881937275879,2
406361,10/24/2014,2,9,-31.692477189733957,22919.040563124527,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.05640068944392923,1
406362,10/25/2014,1,5,15.129097274795056,22934.169660399322,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.056437781240370216,2
406363,10/26/2014,1,3,4.547839311002733,22938.717499710325,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05644883392363558,1
406364,10/27/2014,1,5,15.129097274795056,22953.84659698512,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.056485925419045784,2
406365,10/28/2014,1,3,4.547839311002733,22958.394436296123,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05649697792943812,1
406366,10/29/2014,2,3,-32.14398497691495,22926.250451319207,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05641773783072208,2
406367,10/30/2014,2,2,-4.549691306806869,22921.7007600124,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0564064029805875,1
406368,10/31/2014,2,3,-15.985409652582616,22905.71535035982,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05636692689965701,2
406369,11/01/2014,1,3,9.097530617809602,22914.812880977628,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056389175554674764,1
406370,11/02/2014,1,5,46.75549263460317,22961.56837361223,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05650409324903962,2
406371,11/03/2014,1,2,4.549691306806869,22966.118064919036,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056515150108937484,1
406372,11/04/2014,2,6,-61.210875376737306,22904.907189542297,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.056364383347135866,2
406373,11/05/2014,1,3,4.547839311002733,22909.4550288533,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05637543593903458,1
406374,11/06/2014,2,3,-15.985409652582616,22893.469619200718,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05633596051716084,2
406375,11/07/2014,1,3,9.097530617809602,22902.567149818526,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05635820891988564,1
406376,11/08/2014,2,2,-16.158575324332336,22886.408574494195,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05631830761288608,2
406377,11/09/2014,1,4,9.091975447097767,22895.50054994129,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05634054227956132,1
406378,11/10/2014,1,5,62.914067958935505,22958.414617900227,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05649522025774089,2
406379,11/11/2014,2,4,-4.544136136095034,22953.870481764134,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05648389922157428,1
406380,11/12/2014,1,5,30.770082982020554,22984.640564746154,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.056559477741882365,2
406381,11/13/2014,2,4,-13.641666753904635,22970.99889799225,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.056525769900640656,1
406382,11/14/2014,2,4,-31.626395359808114,22939.372502632443,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05644780650381277,2
406383,11/15/2014,1,2,4.549691306806869,22943.92219393925,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056458863175721546,1
406384,11/16/2014,1,6,77.36945070106964,23021.291644640318,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.05664910932674593,2
406385,11/17/2014,2,3,-9.097530617809602,23012.19411402251,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.056626583446786935,1
406386,11/18/2014,2,8,-103.65057334568553,22908.543540676823,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.05637138961646519,2
406387,11/19/2014,1,2,4.549691306806869,22913.09323198363,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05638244636758466,1
406388,11/20/2014,1,7,74.83813836700803,22987.931370350638,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.056566462027300604,2
406389,11/21/2014,2,2,-4.549691306806869,22983.381679043832,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0565551274248167,1
406390,11/22/2014,1,5,46.75549263460317,23030.137171678434,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05667003905528786,2
406391,11/23/2014,2,2,-4.549691306806869,23025.58748037163,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05665870425371534,1
406392,11/24/2014,2,3,-32.14398497691495,22993.443495394713,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05657946882663712,2
406393,11/25/2014,2,2,-4.549691306806869,22988.893804087907,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056568134303710715,1
406394,11/26/2014,1,4,47.78497068414045,23036.67877477205,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05668557797303122,2
406395,11/27/2014,2,3,-4.547839311002733,23032.130935461046,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05667424780191943,1
406396,11/28/2014,2,3,-32.14398497691495,22999.98695048413,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05659501311647784,2
406397,11/29/2014,1,2,4.549691306806869,23004.536641790935,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056606069045270845,1
406398,11/30/2014,2,5,-46.75549263460317,22957.781149156333,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0564908812276545,2
406399,12/01/2014,2,2,-4.549691306806869,22953.231457849528,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.056479547090050736,1
406400,12/02/2014,2,4,-47.78497068414045,22905.446487165387,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0563618269861353,2
406401,12/03/2014,1,2,4.549691306806869,22909.996178472193,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05637288337989373,1
