episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
381896,10/26/2001,2,2,-4.549691306806869,20082.9760624268,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052587552795595655,2
381897,10/27/2001,1,2,16.158575324332336,20099.13463775113,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05262972643867621,1
381898,10/28/2001,1,2,4.549691306806869,20103.684329057935,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052641501995448876,2
381899,10/29/2001,2,3,-15.985409652582616,20087.698919405353,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052599506464812304,1
381900,10/30/2001,1,3,4.547839311002733,20092.246758716356,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05261127718962125,2
381901,10/31/2001,2,5,-15.129097274795056,20077.11766144156,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05257152419459902,1
381902,11/01/2001,2,2,-4.549691306806869,20072.567970134754,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05255947329454874,2
381903,11/02/2001,2,4,-31.626395359808114,20040.941574774948,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05247652303012793,1
381904,11/03/2001,2,4,-13.641666753904635,20027.299908021043,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0524406654761957,2
381905,11/04/2001,2,2,-16.158575324332336,20011.141332696712,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052398217705179856,1
381906,11/05/2001,2,2,-4.549691306806869,20006.591641389907,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05238616738514165,2
381907,11/06/2001,1,4,47.78497068414045,20054.376612074047,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05251115222311727,1
381908,11/07/2001,1,2,4.549691306806869,20058.926303380853,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052522927782033504,2
381909,11/08/2001,1,5,30.770082982020554,20089.696386362873,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.05260335940332088,1
381910,11/09/2001,2,3,-9.097530617809602,20080.598855745066,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0525794005282529,2
381911,11/10/2001,1,3,32.14398497691495,20112.74284072198,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05266342902069326,1
381912,11/11/2001,2,5,-18.180250169028113,20094.562590552952,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05261568788242567,2
381913,11/12/2001,2,3,-32.14398497691495,20062.418605576036,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05253138438748101,1
381914,11/13/2001,1,5,18.180250169028113,20080.598855745066,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05257884983463572,2
381915,11/14/2001,2,2,-16.158575324332336,20064.440280420735,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05253640281324571,1
381916,11/15/2001,2,4,-13.641666753904635,20050.79861366683,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0525005462291887,2
381917,11/16/2001,1,2,16.158575324332336,20066.95718899116,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05254271789156063,1
381918,11/17/2001,2,2,-4.549691306806869,20062.407497684355,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052530667571793824,2
381919,11/18/2001,2,2,-16.158575324332336,20046.248922360024,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05248822112112784,1
381920,11/19/2001,1,5,18.180250169028113,20064.429172529053,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05253568593561231,2
381921,11/20/2001,2,5,-30.770082982020554,20033.659089547033,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.052454981762058206,1
381922,11/21/2001,1,2,4.549691306806869,20038.208780853838,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05246675703639444,2
381923,11/22/2001,2,3,-15.985409652582616,20022.223371201257,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052424764602292236,1
381924,11/23/2001,2,3,-9.097530617809602,20013.12584058345,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05240080707309163,2
381925,11/24/2001,2,4,-31.626395359808114,19981.499445223642,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05231786200228747,1
381926,11/25/2001,2,3,-4.547839311002733,19976.95160591264,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05230581737277022,2
381927,11/26/2001,2,9,-99.03789267129648,19877.913713241345,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.05204636936702916,1
381928,11/27/2001,1,2,4.549691306806869,19882.46340454815,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05205814552624618,2
381929,11/28/2001,2,2,-16.158575324332336,19866.30482922382,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05201570142414905,1
381930,11/29/2001,1,3,9.097530617809602,19875.402359841628,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052039385122513625,2
381931,11/30/2001,2,4,-15.640985707225497,19859.761374134403,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05199829648322447,1
381932,12/01/2001,1,3,9.097530617809602,19868.85890475221,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05202198010313933,2
381933,12/02/2001,2,5,-46.75549263460317,19822.10341211761,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05189942584724967,1
381934,12/03/2001,2,3,-9.097530617809602,19813.0058814998,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05187547032078789,2
381935,12/04/2001,1,2,16.158575324332336,19829.16445682413,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05191764163227809,1
381936,12/05/2001,1,5,9.08271955121851,19838.24717637535,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05194128643640649,2
381937,12/06/2001,2,3,-32.14398497691495,19806.103191398433,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05185699000463017,1
381938,12/07/2001,2,2,-4.549691306806869,19801.553500091628,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.051844942111263156,2
381939,12/08/2001,1,5,46.75549263460317,19848.30899272623,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0519672224955457,1
381940,12/09/2001,1,2,4.549691306806869,19852.858684033035,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05197899849199622,2
381941,12/10/2001,2,2,-16.158575324332336,19836.700108708705,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05193655593065082,1
381942,12/11/2001,1,3,9.097530617809602,19845.797639326513,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05196023909213052,2
381943,12/12/2001,1,2,16.158575324332336,19861.956214650843,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05200240929837919,1
381944,12/13/2001,2,3,-4.547839311002733,19857.40837533984,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05199036606240664,2
381945,12/14/2001,1,4,47.78497068414045,19905.19334602398,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05211533950182351,1
381946,12/15/2001,1,2,4.549691306806869,19909.743037330787,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05212711492548891,2
381947,12/16/2001,1,2,16.158575324332336,19925.901612655118,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05216928425319512,1
381948,12/17/2001,2,6,-22.711433765776512,19903.19017888934,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.052109685556382915,2
381949,12/18/2001,1,2,16.158575324332336,19919.34875421367,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05215185470891054,1
381950,12/19/2001,2,3,-4.547839311002733,19914.80091490267,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05213981127085396,2
381951,12/20/2001,2,2,-16.158575324332336,19898.64233957834,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05209736939968305,1
381952,12/21/2001,2,3,-4.547839311002733,19894.094500267336,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05208532616733866,2
381953,12/22/2001,1,5,15.129097274795056,19909.22359754213,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.05212479964168924,1
381954,12/23/2001,1,6,18.16174245896964,19927.385340001103,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.05217221272718993,2
381955,12/24/2001,1,4,47.78497068414045,19975.170310685244,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05229718241857089,1
381956,12/25/2001,2,4,-13.641666753904635,19961.52864393134,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05226133021586606,2
381957,12/26/2001,2,2,-16.158575324332336,19945.370068607008,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052218888693248214,1
381958,12/27/2001,2,5,-18.180250169028113,19927.18981843798,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.05217115446839176,2
381959,12/28/2001,2,2,-16.158575324332336,19911.031243113648,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05212871340409219,1
381960,12/29/2001,2,2,-4.549691306806869,19906.481551806843,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052116665493263284,2
381961,12/30/2001,1,3,32.14398497691495,19938.62553678376,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05220068419755881,1
381962,12/31/2001,1,3,4.547839311002733,19943.17337609476,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052212454055887134,2
381963,01/01/2002,2,3,-15.985409652582616,19927.18796644218,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05217046668510348,1
381964,01/02/2002,1,2,4.549691306806869,19931.737657748985,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05218224140952808,2
381965,01/03/2002,2,6,-14.455382742134137,19917.28227500685,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.052144260010751904,1
381966,01/04/2002,1,5,4.538583415123476,19921.820858421976,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0521560056612944,2
381967,01/05/2002,1,2,16.158575324332336,19937.979433746306,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05219817270535493,1
381968,01/06/2002,2,7,-27.233373709945894,19910.74606003636,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.05212673852269394,2
381969,01/07/2002,2,3,-32.14398497691495,19878.602075059443,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05204244866745585,1
381970,01/08/2002,1,2,4.549691306806869,19883.15176636625,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05205422354207464,2
381971,01/09/2002,1,6,77.36945070106964,19960.52121706732,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.052256640470264286,1
381972,01/10/2002,2,4,-13.641666753904635,19946.879550313413,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05222078987547101,2
381973,01/11/2002,1,2,16.158575324332336,19963.038125637744,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052262956087570964,1
381974,01/12/2002,2,2,-4.549691306806869,19958.48843433094,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05225090826687402,2
381975,01/13/2002,2,2,-16.158575324332336,19942.329859006608,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05220846877153376,1
381976,01/14/2002,1,2,4.549691306806869,19946.879550313413,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052220243026560344,2
381977,01/15/2002,1,2,16.158575324332336,19963.038125637744,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05226240879853432,1
381978,01/16/2002,1,4,13.641666753904635,19976.67979239165,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05229798520436164,2
381979,01/17/2002,1,3,32.14398497691495,20008.823777368565,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05238199947475795,1
381980,01/18/2002,2,3,-9.097530617809602,19999.726246750757,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05235804556979621,2
381981,01/19/2002,1,3,15.985409652582616,20015.71165640334,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052399757203639284,1
381982,01/20/2002,1,3,9.097530617809602,20024.809187021146,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052423436672464005,2
381983,01/21/2002,1,2,16.158575324332336,20040.967762345477,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05246560125017469,1
381984,01/22/2002,2,5,-18.180250169028113,20022.78751217645,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.052417869628509174,2
381985,01/23/2002,1,4,31.626395359808114,20054.413907536255,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.05250052726556345,1
381986,01/24/2002,2,3,-9.097530617809602,20045.316376918447,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052476573426561306,2
381987,01/25/2002,2,4,-47.78497068414045,19997.531406234306,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05235134024517668,1
381988,01/26/2002,1,5,9.08271955121851,20006.614125785523,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.05237498069516719,2
381989,01/27/2002,1,2,16.158575324332336,20022.772701109854,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0524171447374397,1
381990,01/28/2002,2,3,-4.547839311002733,20018.22486179885,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05240510186601443,2
381991,01/29/2002,2,2,-16.158575324332336,20002.06628647452,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052362663744628855,1
381992,01/30/2002,1,5,13.630558862221243,20015.69684533674,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.052398209505269064,2
381993,01/31/2002,1,4,47.78497068414045,20063.48181602088,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.052523166173256794,1
381994,02/01/2002,1,2,4.549691306806869,20068.031507327687,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052534939049638706,2
381995,02/02/2002,1,2,16.158575324332336,20084.190082652018,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05257710201089548,1
381996,02/03/2002,2,3,-4.547839311002733,20079.642243341015,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05256505890988653,2
381997,02/04/2002,2,2,-16.158575324332336,20063.483668016685,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05252262103633454,1
381998,02/05/2002,2,4,-9.091975447097767,20054.39169256959,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.052498682434383395,2
381999,02/06/2002,2,5,-62.914067958935505,19991.477624610652,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05233384805879244,1
382000,02/07/2002,1,4,9.091975447097767,20000.569600057748,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.05235751204203599,2
382001,02/08/2002,2,3,-32.14398497691495,19968.425615080832,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.052273228643592115,1
382002,02/09/2002,2,3,-9.097530617809602,19959.328084463024,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05224927640290633,2
382003,02/10/2002,1,3,32.14398497691495,19991.47206943994,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05233328552246956,1
382004,02/11/2002,2,4,-4.544136136095034,19986.927933303847,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05232125300599953,2
382005,02/12/2002,1,3,32.14398497691495,20019.071918280762,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05240526149731224,1
382006,02/13/2002,1,4,4.544136136095034,20023.616054416856,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05241701977041422,2
382007,02/14/2002,2,2,-16.158575324332336,20007.457479092525,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052374583395310884,1
382008,02/15/2002,2,2,-4.549691306806869,20002.90778778572,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05236253635469865,2
382009,02/16/2002,1,2,16.158575324332336,20019.06636311005,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052404698222057726,1
382010,02/17/2002,1,3,9.097530617809602,20028.16389372786,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.052428375942325744,2
382011,02/18/2002,1,2,16.158575324332336,20044.32246905219,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05247053741659845,1
382012,02/19/2002,1,4,13.641666753904635,20057.964135806094,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05250611011121665,2
382013,02/20/2002,2,4,-47.78497068414045,20010.179165121954,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05238088537594782,1
382014,02/21/2002,2,2,-4.549691306806869,20005.62947381515,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05236883850805245,2
382015,02/22/2002,1,3,15.985409652582616,20021.61488346773,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.052410546401234846,1
382016,02/23/2002,1,4,13.641666753904635,20035.256550221635,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05244611888041766,2
382017,02/24/2002,2,2,-16.158575324332336,20019.097974897304,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.052403683539992474,1
382018,02/25/2002,1,2,4.549691306806869,20023.64766620411,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052415455989519105,2
382019,02/26/2002,2,2,-16.158575324332336,20007.48909087978,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05237302095152278,1
382020,02/27/2002,1,8,22.646699625823842,20030.135790505603,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.05243216530680489,2
382021,02/28/2002,1,3,32.14398497691495,20062.27977548252,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05251616998930037,1
382022,03/01/2002,2,4,-13.641666753904635,20048.638108728614,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05248032340736558,2
382023,03/02/2002,1,2,16.158575324332336,20064.796684052944,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05252248342129386,1
382024,03/03/2002,2,2,-4.549691306806869,20060.24699274614,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05251043649808949,2
382025,03/04/2002,1,2,16.158575324332336,20076.40556807047,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05255259621247423,1
382026,03/05/2002,2,2,-4.549691306806869,20071.855876763664,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052540549273514536,2
382027,03/06/2002,1,6,61.210875376737306,20133.066752140403,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.052700638311272245,1
382028,03/07/2002,2,2,-4.549691306806869,20128.517060833597,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.052688591047864546,2
382029,03/08/2002,1,3,15.985409652582616,20144.50247048618,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05273029657561645,1
382030,03/09/2002,1,3,9.097530617809602,20153.600001103987,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05275397220402583,2
382031,03/10/2002,1,5,46.75549263460317,20200.35549373859,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.05287622076150519,1
382032,03/11/2002,1,3,4.547839311002733,20204.90333304959,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.052887986694961656,2
382033,03/12/2002,2,5,-62.914067958935505,20141.989265090655,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05272316597019277,1
382034,03/13/2002,2,2,-4.549691306806869,20137.43957378385,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05271111883702458,2
382035,03/14/2002,1,5,62.914067958935505,20200.353641742786,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.05287566228681347,1
382036,03/15/2002,1,5,9.08271955121851,20209.436361294003,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0528992983941147,2
