episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
266072,08/20/2008,1,2,4.549691306806869,17545.250080325048,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06594173787668393,2
266073,08/21/2008,1,2,16.158575324332336,17561.40865564938,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06600221990073919,1
266074,08/22/2008,1,3,4.547839311002733,17565.95649496038,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06601906422634447,2
266075,08/23/2008,2,7,-58.85272871442542,17507.103766245957,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.06579762760968132,1
266076,08/24/2008,2,4,-13.641666753904635,17493.46209949205,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06574611050787013,2
266077,08/25/2008,1,2,16.158575324332336,17509.620674816382,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06580659235791286,1
266078,08/26/2008,2,4,-9.091975447097767,17500.528699369286,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06577217469828128,2
266079,08/27/2008,1,6,61.210875376737306,17561.739574746025,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06600197525827302,1
266080,08/28/2008,2,4,-13.641666753904635,17548.09790799212,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0659504581629289,2
266081,08/29/2008,2,3,-32.14398497691495,17515.953923015204,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06582940504213079,1
266082,08/30/2008,1,2,4.549691306806869,17520.50361432201,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06584625647102024,2
266083,08/31/2008,2,2,-16.158575324332336,17504.34503899768,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06578528143097334,1
266084,09/01/2008,2,9,-27.144637878731224,17477.20040111895,49,50,6.181950612356192,00:10:00,6.7248433699308166,00:40:00,0,50,49,0.06568301890049363,2
266085,09/02/2008,2,3,-32.14398497691495,17445.056416142033,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0655619686045513,1
266086,09/03/2008,1,5,9.08271955121851,17454.13913569325,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06559585673689428,2
266087,09/04/2008,2,2,-16.158575324332336,17437.98056036892,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06553488355451006,1
266088,09/05/2008,2,3,-9.097530617809602,17428.883029751112,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06550044733227771,2
266089,09/06/2008,1,2,16.158575324332336,17445.041605075443,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06556092737796543,1
266090,09/07/2008,1,3,9.097530617809602,17454.13913569325,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06559487066666636,2
266091,09/08/2008,1,7,90.99671369134037,17545.13584938459,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06593660007059461,1
266092,09/09/2008,1,5,18.180250169028113,17563.31609955362,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0660046754489185,2
266093,09/10/2008,1,6,14.455382742134137,17577.771482295753,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.0660587519487388,1
266094,09/11/2008,2,2,-4.549691306806869,17573.221790988948,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06604140563480931,2
266095,09/12/2008,1,7,58.85272871442542,17632.074519703372,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.06626232931736174,1
266096,09/13/2008,1,6,18.16174245896964,17650.236262162343,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06633033289550516,2
266097,09/14/2008,2,3,-32.14398497691495,17618.092277185428,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0662092856258636,1
266098,09/15/2008,1,2,4.549691306806869,17622.641968492233,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06622613461391004,2
266099,09/16/2008,2,3,-32.14398497691495,17590.497983515317,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06610508864563684,1
266100,09/17/2008,1,4,9.091975447097767,17599.589958962413,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06613900773755135,2
266101,09/18/2008,2,4,-15.640985707225497,17583.94897325519,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06607998080899805,1
266102,09/19/2008,1,3,9.097530617809602,17593.046503872996,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06611392061642903,2
266103,09/20/2008,1,2,16.158575324332336,17609.205079197327,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06617439517479069,1
266104,09/21/2008,1,3,9.097530617809602,17618.302609815135,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06620833437233238,2
266105,09/22/2008,2,4,-31.626395359808114,17586.67621445533,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06608923625807606,1
266106,09/23/2008,2,5,-18.180250169028113,17568.4959642863,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06602066832121899,2
266107,09/24/2008,1,2,16.158575324332336,17584.65453961063,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06608114232098604,1
266108,09/25/2008,1,3,9.097530617809602,17593.75207022844,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06611508135880334,2
266109,09/26/2008,2,7,-90.99671369134037,17502.755356537098,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06577288012257045,1
266110,09/27/2008,1,4,4.544136136095034,17507.29949267319,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06578970911530266,2
266111,09/28/2008,1,3,32.14398497691495,17539.443477650108,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06591025353198518,1
266112,09/29/2008,1,6,22.711433765776512,17562.154911415884,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06599535124840625,2
266113,09/30/2008,1,2,16.158575324332336,17578.313486740215,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0660558239798139,1
266114,10/01/2008,1,3,9.097530617809602,17587.411017358023,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0660897623475579,2
266115,10/02/2008,1,3,15.985409652582616,17603.396427010604,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06614958355226351,1
266116,10/03/2008,2,4,-13.641666753904635,17589.7547602567,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06609807287144215,2
266117,10/04/2008,2,7,-74.83813836700803,17514.91662188969,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.06581660180255185,1
266118,10/05/2008,1,2,4.549691306806869,17519.466313196495,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06583345099991919,2
266119,10/06/2008,2,2,-16.158575324332336,17503.307737872165,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06577248425656253,1
266120,10/07/2008,2,5,-4.538583415123476,17498.76915445704,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06575518245324305,2
266121,10/08/2008,2,3,-15.985409652582616,17482.78374480446,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06569486716495301,1
266122,10/09/2008,1,4,13.641666753904635,17496.425411558364,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06574588125580885,2
266123,10/10/2008,2,4,-31.626395359808114,17464.799016198558,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0656267929348405,1
266124,10/11/2008,1,4,13.641666753904635,17478.440682952463,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06567780689810938,2
266125,10/12/2008,1,7,28.082645732404863,17506.523328684867,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.06578308437270029,1
266126,10/13/2008,2,3,-4.547839311002733,17501.975489373865,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06576574813950484,2
266127,10/14/2008,2,3,-32.14398497691495,17469.83150439695,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06564471663678224,1
266128,10/15/2008,2,4,-4.544136136095034,17465.287368260855,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06562739496881521,2
266129,10/16/2008,2,3,-32.14398497691495,17433.14338328394,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0655063648955354,1
266130,10/17/2008,2,4,-4.544136136095034,17428.599247147846,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06548904387760811,2
266131,10/18/2008,1,4,15.640985707225497,17444.24023285507,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06554756955354721,1
266132,10/19/2008,1,2,4.549691306806869,17448.789924161876,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06556441887545232,2
266133,10/20/2008,1,3,15.985409652582616,17464.775333814458,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06562423800811797,1
266134,10/21/2008,2,8,-22.646699625823842,17442.128634188633,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.06553889632361379,2
266135,10/22/2008,2,2,-16.158575324332336,17425.970058864303,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06547793435235615,1
266136,10/23/2008,2,4,-13.641666753904635,17412.328392110398,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06542643006624582,2
266137,10/24/2008,2,12,-125.87316859006484,17286.455223520334,49,50,6.323171506486647,00:05:00,8.840634878287943,00:55:00,0,50,49,0.06495322042226498,1
266138,10/25/2008,2,3,-9.097530617809602,17277.357692902526,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06491879285521994,2
266139,10/26/2008,1,3,15.985409652582616,17293.343102555107,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06497861306518439,1
266140,10/27/2008,2,4,-13.641666753904635,17279.701435801202,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06492711142932743,2
266141,10/28/2008,1,4,47.78497068414045,17327.486406485343,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06510641504497745,1
266142,10/29/2008,1,3,9.097530617809602,17336.58393710315,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06514035340946994,2
266143,10/30/2008,1,3,32.14398497691495,17368.727922080066,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06526088577223547,1
266144,10/31/2008,2,7,-22.683682403139027,17346.04423967693,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.06517540970180402,2
266145,11/01/2008,2,4,-47.78497068414045,17298.259268992788,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06499561994023104,1
266146,11/02/2008,1,3,4.547839311002733,17302.80710830379,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0650124634911056,2
266147,11/03/2008,2,3,-15.985409652582616,17286.82169865121,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06495215688567299,1
266148,11/04/2008,2,6,-22.711433765776512,17264.110264885432,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06486657898945486,2
266149,11/05/2008,1,2,16.158575324332336,17280.268840209763,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.064927047782294,1
266150,11/06/2008,1,3,9.097530617809602,17289.36637082757,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06496098580059204,2
266151,11/07/2008,1,2,16.158575324332336,17305.5249461519,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06502145378432507,1
266152,11/08/2008,1,2,4.549691306806869,17310.074637458707,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06503830381683665,2
266153,11/09/2008,1,7,90.99671369134037,17401.071351150047,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06537995570649231,1
266154,11/10/2008,1,6,22.711433765776512,17423.782784915824,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06546504198665368,2
266155,11/11/2008,2,4,-31.626395359808114,17392.156389556018,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0653459690389285,1
266156,11/12/2008,1,3,4.547839311002733,17396.70422886702,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06536281064062813,2
266157,11/13/2008,1,3,15.985409652582616,17412.6896385196,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0654226251367411,1
266158,11/14/2008,1,5,13.630558862221243,17426.32019738182,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06547359161618971,2
266159,11/15/2008,1,3,15.985409652582616,17442.305607034403,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06553340524661726,1
266160,11/16/2008,1,3,4.547839311002733,17446.853446345405,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06555024589098815,2
266161,11/17/2008,1,3,32.14398497691495,17478.99743132232,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06567076856234505,1
266162,11/18/2008,1,3,4.547839311002733,17483.545270633324,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06568760856408248,2
266163,11/19/2008,1,3,32.14398497691495,17515.68925561024,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06580812981372407,1
266164,11/20/2008,1,3,9.097530617809602,17524.786786228047,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0658420627366137,2
266165,11/21/2008,2,2,-16.158575324332336,17508.628210903717,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06578110649748733,1
266166,11/22/2008,2,3,-4.547839311002733,17504.080371592714,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06576377287704933,2
266167,11/23/2008,2,3,-15.985409652582616,17488.094961940133,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06570346798040377,1
266168,11/24/2008,1,3,9.097530617809602,17497.19249255794,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06573740078656315,2
266169,11/25/2008,1,3,32.14398497691495,17529.336477534856,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06585791913233643,1
266170,11/26/2008,1,7,18.135843092136295,17547.472320626992,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.06592580801978808,2
266171,11/27/2008,1,3,15.985409652582616,17563.457730279573,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06598561725462043,1
266172,11/28/2008,2,2,-4.549691306806869,17558.908038972768,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06596827629868193,2
266173,11/29/2008,2,4,-31.626395359808114,17527.28164361296,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06584920951265892,1
266174,11/30/2008,2,4,-9.091975447097767,17518.189668165865,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06581480410620821,2
266175,12/01/2008,2,4,-15.640985707225497,17502.54868245864,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06575579480589326,1
266176,12/02/2008,2,3,-4.547839311002733,17498.000843147638,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06573846193175807,2
266177,12/03/2008,1,3,32.14398497691495,17530.144828124554,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0658589766513431,1
266178,12/04/2008,1,3,4.547839311002733,17534.692667435556,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06587581493374943,2
266179,12/05/2008,2,4,-47.78497068414045,17486.907696751416,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06569604550603697,1
266180,12/06/2008,2,2,-4.549691306806869,17482.35800544461,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06567870615915775,2
266181,12/07/2008,1,8,87.4919980213532,17569.850003465963,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.06600715304047232,1
266182,12/08/2008,2,5,-9.08271955121851,17560.767283914745,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06597278284750564,2
266183,12/09/2008,1,3,15.985409652582616,17576.752693567327,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0660325892095563,1
266184,12/10/2008,2,4,-9.091975447097767,17567.66071812023,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06599818440672704,2
266185,12/11/2008,1,3,15.985409652582616,17583.646127772812,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06605799022399013,1
266186,12/12/2008,2,2,-4.549691306806869,17579.096436466007,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06604064990820707,2
266187,12/13/2008,1,2,16.158575324332336,17595.255011790337,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06610110565801612,1
266188,12/14/2008,2,5,-18.180250169028113,17577.07476162131,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06603255879912434,2
266189,12/15/2008,2,3,-15.985409652582616,17561.089351968727,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06597225787680455,1
266190,12/16/2008,1,5,9.08271955121851,17570.172071519944,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06600613122776942,2
266191,12/17/2008,2,4,-47.78497068414045,17522.387100835804,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06582636941457752,1
266192,12/18/2008,1,4,13.641666753904635,17536.02876758971,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0658773695963429,2
266193,12/19/2008,1,2,16.158575324332336,17552.18734291404,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06593782459686784,1
266194,12/20/2008,1,3,9.097530617809602,17561.284873531848,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06597175320830614,2
266195,12/21/2008,2,2,-16.158575324332336,17545.126298207517,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06591080335170652,1
266196,12/22/2008,2,4,-4.544136136095034,17540.582162071423,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0658934851089852,2
266197,12/23/2008,2,4,-31.626395359808114,17508.955766711617,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0657744293388416,1
266198,12/24/2008,1,2,4.549691306806869,17513.505458018422,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06579127363097552,2
266199,12/25/2008,2,3,-32.14398497691495,17481.361473041507,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06567027476828052,1
266200,12/26/2008,2,4,-13.641666753904635,17467.7198062876,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06561878214232758,2
266201,12/27/2008,2,3,-32.14398497691495,17435.575821310686,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06549778483668614,1
266202,12/28/2008,1,4,13.641666753904635,17449.21748806459,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06554878433694936,2
266203,12/29/2008,2,6,-77.36945070106964,17371.84803736352,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06525789730905933,1
266204,12/30/2008,1,2,4.549691306806869,17376.397728670327,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06527474316189961,2
266205,12/31/2008,2,3,-32.14398497691495,17344.25374369341,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06515374896674897,1
266206,01/01/2009,1,2,4.549691306806869,17348.803435000216,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06517059508425886,2
266207,01/02/2009,2,3,-15.985409652582616,17332.818025347635,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06511030147722499,1
266208,01/03/2009,1,7,9.053123540917785,17341.871148888553,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.06514406459944312,2
266209,01/04/2009,1,4,31.626395359808114,17373.49754424836,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06526262276725565,1
266210,01/05/2009,1,2,4.549691306806869,17378.047235555165,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06527946822266317,2
266211,01/06/2009,2,3,-32.14398497691495,17345.90325057825,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06515847673679243,1
266212,01/07/2009,1,2,4.549691306806869,17350.452941885054,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06517532245685789,2
266213,01/08/2009,2,2,-16.158575324332336,17334.294366560724,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0651143797130896,1
266214,01/09/2009,2,2,-4.549691306806869,17329.744675253918,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06509704476569196,2
266215,01/10/2009,1,7,90.99671369134037,17420.74138894526,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06543861686586128,1
266216,01/11/2009,2,3,-4.547839311002733,17416.193549634256,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06542128778748932,2
266217,01/12/2009,1,2,16.158575324332336,17432.352124958587,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06548173905106956,1
266218,01/13/2009,2,4,-13.641666753904635,17418.71045820468,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06543025061492717,2
266219,01/14/2009,2,2,-16.158575324332336,17402.55188288035,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06536930828708827,1
266220,01/15/2009,2,4,-4.544136136095034,17398.007746744257,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06535199363963735,2
266221,01/16/2009,1,3,15.985409652582616,17413.99315639684,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06541179379687116,1
266222,01/17/2009,2,4,-13.641666753904635,17400.351489642933,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06536030639707813,2
266223,01/18/2009,2,3,-32.14398497691495,17368.207504666017,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06523932006124947,1
266224,01/19/2009,1,2,4.549691306806869,17372.757195972823,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06525616471833051,2
266225,01/20/2009,1,3,32.14398497691495,17404.90118094974,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.065376659520893,1
266226,01/21/2009,1,2,4.549691306806869,17409.450872256544,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06539350353555455,2
266227,01/22/2009,2,3,-32.14398497691495,17377.30688727963,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06527251889282315,1
266228,01/23/2009,2,4,-4.544136136095034,17372.762751143535,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06525520512922584,2
266229,01/24/2009,2,6,-14.455382742134137,17358.3073684014,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.06520066322001511,1
266230,01/25/2009,2,2,-4.549691306806869,17353.757677094596,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06518332899032639,2
266231,01/26/2009,2,2,-16.158575324332336,17337.599101770265,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06512239033685133,1
266232,01/27/2009,2,8,-31.744230243633442,17305.854871526633,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.06500291051236003,2
266233,01/28/2009,1,3,15.985409652582616,17321.840281179215,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06506270928539744,1
266234,01/29/2009,2,3,-9.097530617809602,17312.742750561407,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06502829372116788,2
266235,01/30/2009,2,4,-47.78497068414045,17264.957779877266,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0648485652896023,1
266236,01/31/2009,1,2,4.549691306806869,17269.50747118407,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06486541065514834,2
266237,02/01/2009,1,4,47.78497068414045,17317.292441868212,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06504464984907511,1
266238,02/02/2009,2,2,-4.549691306806869,17312.742750561407,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0650273167262427,2
266239,02/03/2009,1,4,31.626395359808114,17344.369145921213,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06514586197334431,1
266240,02/04/2009,1,2,4.549691306806869,17348.91883722802,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06516270596915572,2
266241,02/05/2009,2,4,-47.78497068414045,17301.133866543878,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06498298108309343,1
266242,02/06/2009,1,4,13.641666753904635,17314.775533297783,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.065033974854823,2
266243,02/07/2009,1,2,16.158575324332336,17330.934108622114,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06509442166976076,1
266244,02/08/2009,1,5,9.08271955121851,17340.01682817333,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06512829144759442,2
266245,02/09/2009,1,3,32.14398497691495,17372.160813150247,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06524877767901838,1
266246,02/10/2009,1,6,22.711433765776512,17394.872246916024,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06533383505072761,2
266247,02/11/2009,2,2,-16.158575324332336,17378.713671591693,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0652728994940476,1
266248,02/12/2009,2,2,-4.549691306806869,17374.163980284888,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06525556616494729,2
266249,02/13/2009,1,5,15.129097274795056,17389.293077559683,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.0653121441866812,1
266250,02/14/2009,2,2,-4.549691306806869,17384.743386252878,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0652948108403864,2
266251,02/15/2009,2,4,-47.78497068414045,17336.958415568737,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06511509220836255,1
266252,02/16/2009,1,2,4.549691306806869,17341.508106875543,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06513193556057999,2
