episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
179375,03/21/2005,1,3,4.547839311002733,6582.746395473382,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03669823774479934,1
179376,03/22/2005,1,2,16.158575324332336,6598.904970797715,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03678811530415281,2
179377,03/23/2005,1,3,4.547839311002733,6603.452810108717,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.036813263741219425,1
179378,03/24/2005,1,2,16.158575324332336,6619.61138543305,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03690313965722134,2
179379,03/25/2005,2,4,-13.641666753904635,6605.969718679145,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.036826884522040734,1
179380,03/26/2005,1,2,16.158575324332336,6622.128294003478,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03691675936003723,2
179381,03/27/2005,1,4,13.641666753904635,6635.769960757382,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0369926021192734,1
179382,03/28/2005,1,2,16.158575324332336,6651.928536081715,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03708247503139509,2
179383,03/29/2005,2,2,-4.549691306806869,6647.3788447749075,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037056905307497966,1
179384,03/30/2005,2,2,-16.158575324332336,6631.220269450575,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03696662059855157,2
179385,03/31/2005,2,4,-4.544136136095034,6626.67613331448,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.036941082773445266,1
179386,04/01/2005,2,2,-16.158575324332336,6610.517557990147,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036850799716756866,2
179387,04/02/2005,1,2,4.549691306806869,6615.067249296954,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036875956726501666,1
179388,04/03/2005,1,3,32.14398497691495,6647.211234273869,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037054938091031,2
179389,04/04/2005,1,3,9.097530617809602,6656.308764891679,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0371054455116628,1
179390,04/05/2005,1,2,16.158575324332336,6672.4673402160115,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03719531378681092,2
179391,04/06/2005,1,2,4.549691306806869,6677.017031522819,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03722046831514858,1
179392,04/07/2005,1,2,16.158575324332336,6693.175606847151,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0373103349471947,2
179393,04/08/2005,1,5,9.08271955121851,6702.25832639837,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.037360757255848163,1
179394,04/09/2005,1,2,16.158575324332336,6718.416901722702,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03745062210398733,2
179395,04/10/2005,2,2,-4.549691306806869,6713.867210415895,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037425052038328244,1
179396,04/11/2005,2,2,-16.158575324332336,6697.708635091562,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03733477131648176,2
179397,04/12/2005,2,3,-4.547839311002733,6693.16079578056,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03730921250511748,1
179398,04/13/2005,2,3,-32.14398497691495,6661.016810803645,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037129827594530845,2
179399,04/14/2005,1,2,4.549691306806869,6665.566502110452,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03715498136617513,1
179400,04/15/2005,2,8,-40.736505386750025,6624.829996723703,49,50,7.25828135917871,00:20:00,8.07301146691371,00:35:00,0,50,49,0.0369277034377018,2
179401,04/16/2005,2,8,-13.56398007460533,6611.266016649097,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.03685189055049357,1
179402,04/17/2005,1,4,31.626395359808114,6642.892412008905,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.037027972999235825,2
179403,04/18/2005,1,5,13.630558862221243,6656.522970871126,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03710374392218149,1
179404,04/19/2005,1,3,15.985409652582616,6672.508380523708,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.037192639966353636,2
179405,04/20/2005,2,2,-4.549691306806869,6667.958689216901,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037167072763952515,1
179406,04/21/2005,2,7,-74.83813836700803,6593.120550849892,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.036749721585955276,2
179407,04/22/2005,2,3,-9.097530617809602,6584.023020232083,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03669880785160046,1
179408,04/23/2005,1,3,32.14398497691495,6616.167005208998,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03687777025109804,2
179409,04/24/2005,2,5,-9.08271955121851,6607.084285657779,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.036826938925348114,1
179410,04/25/2005,1,2,16.158575324332336,6623.242860982112,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036916798734641945,2
179411,04/26/2005,2,2,-4.549691306806869,6618.6931696753045,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03689123392476105,1
179412,04/27/2005,1,2,16.158575324332336,6634.851744999637,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03698109237397519,2
179413,04/28/2005,1,5,9.08271955121851,6643.934464550855,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03703151089692974,1
179414,04/29/2005,1,2,16.158575324332336,6660.093039875188,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03712136756259371,2
179415,04/30/2005,1,2,4.549691306806869,6664.642731181995,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037146519138210266,1
179416,05/01/2005,2,3,-15.985409652582616,6648.657321529413,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03705721519557572,2
179417,05/02/2005,2,2,-4.549691306806869,6644.107630222606,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03703165045799788,1
179418,05/03/2005,2,7,-74.83813836700803,6569.269491855597,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.03661432794845332,2
179419,05/04/2005,1,3,4.547839311002733,6573.8173311666,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.036639471467161226,1
179420,05/05/2005,1,4,47.78497068414045,6621.60230185074,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0369055974910865,2
179421,05/06/2005,2,2,-4.549691306806869,6617.052610543933,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03688003416848604,1
179422,05/07/2005,2,3,-15.985409652582616,6601.067200891351,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03679073469748052,2
179423,05/08/2005,1,2,4.549691306806869,6605.616892198158,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03681588699441074,1
179424,05/09/2005,1,2,16.158575324332336,6621.7754675224905,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03690573985376812,2
179425,05/10/2005,2,2,-4.549691306806869,6617.225776215683,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036880177100268544,1
179426,05/11/2005,1,2,16.158575324332336,6633.384351540016,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03697002859975709,2
179427,05/12/2005,1,5,18.180250169028113,6651.564601709044,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0370711464924958,1
179428,05/13/2005,1,3,15.985409652582616,6667.550011361626,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03716003082775055,2
179429,05/14/2005,2,6,-22.711433765776512,6644.8385775958495,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03703324756642377,1
179430,05/15/2005,2,3,-15.985409652582616,6628.853167943267,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.036943951223002106,2
179431,05/16/2005,1,11,45.19197996921993,6674.045147912487,49,50,6.0,00:00:00,6.903839599384399,00:50:00,0,50,49,0.03719560804940332,1
179432,05/17/2005,2,4,-31.626395359808114,6642.418752552679,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03701914236341722,2
179433,05/18/2005,2,2,-4.549691306806869,6637.869061245871,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03699358011762536,1
179434,05/19/2005,1,4,47.78497068414045,6685.654031930012,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.037259683404092934,2
179435,05/20/2005,2,3,-9.097530617809602,6676.556501312202,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03720877477254829,1
179436,05/21/2005,2,2,-16.158575324332336,6660.39792598787,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03711851538146119,2
179437,05/22/2005,2,4,-4.544136136095034,6655.853789851774,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03709298411058909,1
179438,05/23/2005,1,2,16.158575324332336,6672.012365176107,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03718282841525266,2
179439,05/24/2005,2,3,-9.097530617809602,6662.914834558297,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.037131921346854904,1
179440,05/25/2005,2,2,-16.158575324332336,6646.756259233965,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03704166439608763,2
179441,05/26/2005,1,5,18.180250169028113,6664.936509402993,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03714277400038449,1
179442,05/27/2005,2,8,-26.281122644615884,6638.655386758377,49,50,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,50,49,0.036996106746237656,2
179443,05/28/2005,1,4,4.544136136095034,6643.1995228944725,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03702122413743903,1
179444,05/29/2005,1,3,15.985409652582616,6659.184932547055,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03711010082558935,2
179445,05/30/2005,1,6,22.711433765776512,6681.896366312832,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03723645889444026,1
179446,05/31/2005,2,2,-16.158575324332336,6665.737790988499,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03714620437896916,2
179447,06/01/2005,1,5,13.630558862221243,6679.36834985072,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03722195606419009,1
179448,06/02/2005,2,2,-16.158575324332336,6663.209774526387,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03713170263545087,2
179449,06/03/2005,1,3,9.097530617809602,6672.307305144197,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0371821927408021,1
179450,06/04/2005,2,2,-16.158575324332336,6656.1487298198645,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03709194053953672,2
179451,06/05/2005,2,4,-4.544136136095034,6651.604593683769,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03706641140859493,1
179452,06/06/2005,2,2,-16.158575324332336,6635.4460183594365,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03697616085838796,2
179453,06/07/2005,2,5,-4.538583415123476,6630.907434944313,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0369506635996295,1
179454,06/08/2005,1,2,16.158575324332336,6647.066010268645,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03704050068690943,2
179455,06/09/2005,1,2,4.549691306806869,6651.6157015754525,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03706564710693741,1
179456,06/10/2005,1,2,16.158575324332336,6667.774276899785,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03715548255226788,2
179457,06/11/2005,1,5,18.180250169028113,6685.954527068813,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03725658250761359,1
179458,06/12/2005,1,8,103.65057334568553,6789.605100414498,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.03783395056455827,2
179459,06/13/2005,1,3,9.097530617809602,6798.702631032308,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0378844339433091,1
179460,06/14/2005,1,4,47.78497068414045,6846.487601716449,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03815049371289674,2
179461,06/15/2005,1,4,13.641666753904635,6860.129268470353,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03822629578833481,1
179462,06/16/2005,2,2,-16.158575324332336,6843.9706931460205,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03813604380395861,2
179463,06/17/2005,1,2,4.549691306806869,6848.520384452828,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03816118299846112,1
179464,06/18/2005,2,2,-16.158575324332336,6832.361809128495,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038070932382697896,2
179465,06/19/2005,2,2,-4.549691306806869,6827.812117821688,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03804536883415534,1
179466,06/20/2005,1,3,32.14398497691495,6859.956102798603,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03822426589325333,2
179467,06/21/2005,1,3,4.547839311002733,6864.503942109605,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03824939371644706,1
179468,06/22/2005,2,3,-32.14398497691495,6832.35995713269,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.038070073534739846,2
179469,06/23/2005,1,7,27.233373709945894,6859.5933308426365,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.038221605574459305,1
179470,06/24/2005,2,4,-47.78497068414045,6811.808360158496,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.037955136569669,2
179471,06/25/2005,1,4,13.641666753904635,6825.4500269124,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03803093550998434,1
179472,06/26/2005,2,2,-16.158575324332336,6809.2914515880675,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037940689642886175,2
179473,06/27/2005,1,4,4.544136136095034,6813.835587724163,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03796579757247142,1
179474,06/28/2005,1,2,16.158575324332336,6829.9941630484955,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0380556189924362,2
179475,06/29/2005,1,3,9.097530617809602,6839.091693666305,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0381060966355554,1
179476,06/30/2005,1,4,15.640985707225497,6854.732679373531,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03819303237966932,2
179477,07/01/2005,2,2,-4.549691306806869,6850.182988066724,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03816746986001952,1
179478,07/02/2005,1,3,32.14398497691495,6882.326973043639,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03834635427764761,2
179479,07/03/2005,1,6,22.711433765776512,6905.038406809415,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03847268152156751,1
179480,07/04/2005,2,5,-62.914067958935505,6842.12433885048,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03812193190801471,2
179481,07/05/2005,2,3,-4.547839311002733,6837.5764995394775,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03809638067282597,1
179482,07/06/2005,1,3,32.14398497691495,6869.720484516392,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.038275261499851755,2
179483,07/07/2005,1,4,13.641666753904635,6883.362151270297,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03835105358875379,1
179484,07/08/2005,1,4,15.640985707225497,6899.003136977522,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.038437984093164415,2
179485,07/09/2005,2,6,-22.711433765776512,6876.291703211746,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.038311233268583704,1
179486,07/10/2005,1,2,16.158575324332336,6892.450278536078,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038401046758722565,2
179487,07/11/2005,2,2,-4.549691306806869,6887.900587229271,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0383754845043333,1
179488,07/12/2005,2,3,-15.985409652582616,6871.915177576689,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03828620953811224,2
179489,07/13/2005,1,4,9.091975447097767,6881.0071530237865,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.038336651009386574,1
179490,07/14/2005,1,2,16.158575324332336,6897.165728348119,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038426462356388205,2
179491,07/15/2005,1,2,4.549691306806869,6901.715419654926,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03845159601124806,1
179492,07/16/2005,2,3,-32.14398497691495,6869.571434678011,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03827229868004151,2
179493,07/17/2005,2,3,-4.547839311002733,6865.023595367009,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.038246748315349396,1
179494,07/18/2005,2,2,-16.158575324332336,6848.865020042676,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.038156512307055815,2
179495,07/19/2005,1,8,31.744230243633442,6880.60925028631,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.03833315273565453,1
179496,07/20/2005,1,3,32.14398497691495,6912.753235263225,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03851201829156764,2
179497,07/21/2005,2,5,-13.630558862221243,6899.122676401004,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03843586620612603,1
179498,07/22/2005,2,2,-16.158575324332336,6882.964101076672,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03834563115509182,2
179499,07/23/2005,1,12,49.64021515583275,6932.604316232505,49,50,6.0,00:00:00,6.992804303116655,00:55:00,0,50,49,0.03862196622951941,1
179500,07/24/2005,2,3,-15.985409652582616,6916.618906579923,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03853269585838397,2
179501,07/25/2005,1,4,13.641666753904635,6930.260573333827,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03860847891284075,1
179502,07/26/2005,2,4,-15.640985707225497,6914.619587626601,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03852112838646144,2
179503,07/27/2005,1,3,4.547839311002733,6919.1674269376035,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03854624951637356,1
179504,07/28/2005,1,3,32.14398497691495,6951.311411914518,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03872510591359813,2
179505,07/29/2005,1,3,9.097530617809602,6960.408942532328,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03877557139094916,1
179506,07/30/2005,1,3,32.14398497691495,6992.552927509243,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03895442451789491,2
179507,07/31/2005,1,4,13.641666753904635,7006.194594263147,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03903020268994049,1
179508,08/01/2005,1,3,32.14398497691495,7038.338579240062,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.039209052405687,2
179509,08/02/2005,1,3,9.097530617809602,7047.436109857872,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.039259514062569965,1
179510,08/03/2005,1,3,32.14398497691495,7079.580094834787,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03943836050824348,2
179511,08/04/2005,1,2,4.549691306806869,7084.129786141594,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03946348572589754,1
179512,08/05/2005,1,9,99.03789267129648,7183.167678812891,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.040014972140095875,2
179513,08/06/2005,2,5,-18.180250169028113,7164.987428643863,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03991347383556546,1
179514,08/07/2005,2,7,-74.83813836700803,7090.149290276854,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.03949635844712309,2
179515,08/08/2005,1,2,4.549691306806869,7094.698981583661,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.039521482781849214,1
179516,08/09/2005,2,2,-16.158575324332336,7078.540406259329,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.039431250731184565,2
179517,08/10/2005,2,2,-4.549691306806869,7073.990714952522,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.039405687009879405,1
179518,08/11/2005,2,5,-62.914067958935505,7011.076646993586,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03905500644500042,2
179519,08/12/2005,2,5,-18.180250169028113,6992.896396824558,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0389535168802442,1
179520,08/13/2005,2,3,-15.985409652582616,6976.910987171976,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.038864254607687033,2
179521,08/14/2005,2,2,-4.549691306806869,6972.361295865168,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0388386946143636,1
179522,08/15/2005,2,4,-15.640985707225497,6956.720310157943,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.038751352537059205,2
179523,08/16/2005,1,2,4.549691306806869,6961.27000146475,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.038776479902100286,1
179524,08/17/2005,1,9,67.41149731148836,7028.681498776238,49,50,6.955699413682809,00:15:00,8.303929359912576,00:40:00,0,50,49,0.03915176521677457,2
179525,08/18/2005,2,3,-4.547839311002733,7024.133659465236,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03912621450753508,1
179526,08/19/2005,2,2,-16.158575324332336,7007.975084140903,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03903598968473036,2
179527,08/20/2005,2,2,-4.549691306806869,7003.425392834096,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03901042958905399,1
179528,08/21/2005,1,3,15.985409652582616,7019.410802486678,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03909925361217569,2
179529,08/22/2005,1,4,4.544136136095034,7023.954938622774,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03912434725655896,1
179530,08/23/2005,2,2,-16.158575324332336,7007.796363298441,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03903412445440005,2
179531,08/24/2005,2,6,-4.5311835967484,7003.265179701692,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.03900866802781521,1
179532,08/25/2005,2,3,-15.985409652582616,6987.27977004911,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03891941141439471,2
179533,08/26/2005,1,4,13.641666753904635,7000.921436803014,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03899517880725557,1
179534,08/27/2005,1,5,15.129097274795056,7016.050534077809,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.03907923030778465,2
179535,08/28/2005,2,3,-4.547839311002733,7011.502694766807,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.039053681425720924,1
179536,08/29/2005,2,2,-16.158575324332336,6995.344119442474,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03896346203236384,2
179537,08/30/2005,2,2,-4.549691306806869,6990.794428135667,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03893790376432527,1
179538,08/31/2005,2,4,-47.78497068414045,6943.009457451526,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.038671531694970014,2
179539,09/01/2005,2,8,-31.744230243633442,6911.265227207892,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.03849450663759903,1
179540,09/02/2005,2,5,-30.770082982020554,6880.495144225872,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03832290934736477,2
179541,09/03/2005,2,3,-9.097530617809602,6871.397613608062,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.038272024850079155,1
179542,09/04/2005,2,4,-47.78497068414045,6823.612642923921,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03800566242396721,2
179543,09/05/2005,1,3,9.097530617809602,6832.710173541731,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.038056121227459334,1
179544,09/06/2005,2,2,-16.158575324332336,6816.551598217398,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03796591141011339,2
179545,09/07/2005,1,4,9.091975447097767,6825.643573664496,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.038016338932660314,1
179546,09/08/2005,2,2,-16.158575324332336,6809.484998340164,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037926130341751775,2
179547,09/09/2005,1,2,4.549691306806869,6814.034689646971,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03795125894415931,1
179548,09/10/2005,1,2,16.158575324332336,6830.1932649713035,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03804104342555363,2
179549,09/11/2005,2,2,-4.549691306806869,6825.643573664496,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.038015492003099415,1
179550,09/12/2005,2,3,-32.14398497691495,6793.499588687581,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03783625501914554,2
179551,09/13/2005,1,2,4.549691306806869,6798.049279994389,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037861383562299226,1
179552,09/14/2005,2,5,-46.75549263460317,6751.293787359786,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03760077185082754,2
179553,09/15/2005,1,7,27.233373709945894,6778.527161069732,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.03775223561327147,1
179554,09/16/2005,2,6,-77.36945070106964,6701.157710368662,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03732112740662231,2
179555,09/17/2005,1,2,4.549691306806869,6705.70740167547,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03734625825889265,1
