episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
137796,05/09/2017,2,2,-4.549691306806869,12196.643175881158,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08851231658307322,2
137797,05/10/2017,1,3,32.14398497691495,12228.787160858074,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08874494481634632,1
137798,05/11/2017,1,5,9.08271955121851,12237.869880409293,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08881021408445183,2
137799,05/12/2017,2,3,-15.985409652582616,12221.88447075671,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08869356432743858,1
137800,05/13/2017,1,2,4.549691306806869,12226.434162063517,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08872593731541013,2
137801,05/14/2017,2,4,-31.626395359808114,12194.807766703709,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08849578571058053,1
137802,05/15/2017,2,4,-4.544136136095034,12190.263630567613,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08846216767947936,2
137803,05/16/2017,2,2,-16.158575324332336,12174.10505524328,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08834426721655755,1
137804,05/17/2017,1,2,4.549691306806869,12178.654746550088,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08837664179958556,2
137805,05/18/2017,1,3,15.985409652582616,12194.640156202671,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08849200069810727,1
137806,05/19/2017,1,6,22.711433765776512,12217.351589968448,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08865616584160667,2
137807,05/20/2017,1,5,62.914067958935505,12280.265657927384,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08911206003996447,1
137808,05/21/2017,2,3,-9.097530617809602,12271.168127309575,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08904539741749082,2
137809,05/22/2017,1,6,61.210875376737306,12332.379002686312,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.08948892309418334,1
137810,05/23/2017,1,2,4.549691306806869,12336.928693993119,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08952128796163644,2
137811,05/24/2017,2,2,-16.158575324332336,12320.770118668786,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08940338665758747,1
137812,05/25/2017,1,2,4.549691306806869,12325.319809975594,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08943575167601946,2
137813,05/26/2017,1,8,71.50658836877058,12396.826398344365,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.08995396949739404,1
137814,05/27/2017,2,2,-4.549691306806869,12392.276707037558,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08992030350354505,2
137815,05/28/2017,1,4,15.640985707225497,12407.917692744782,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09003314365449902,1
137816,05/29/2017,2,4,-9.091975447097767,12398.825717297685,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08996651852685962,2
137817,05/30/2017,2,2,-16.158575324332336,12382.667141973352,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08984861912516853,1
137818,05/31/2017,2,2,-4.549691306806869,12378.117450666545,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08981495487285075,2
137819,06/01/2017,2,3,-15.985409652582616,12362.132041013961,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08969831475350976,1
137820,06/02/2017,1,3,9.097530617809602,12371.229571631771,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08976367415202272,2
137821,06/03/2017,2,7,-90.99671369134037,12280.232857940431,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.08910276995479957,1
137822,06/04/2017,1,2,4.549691306806869,12284.782549247238,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0891351348061067,2
137823,06/05/2017,2,2,-16.158575324332336,12268.623973922906,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08901724656931649,1
137824,06/06/2017,1,3,9.097530617809602,12277.721504540716,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0890826090125139,2
137825,06/07/2017,1,2,16.158575324332336,12293.880079865048,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08919920246591727,1
137826,06/08/2017,1,2,4.549691306806869,12298.429771171855,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08923156567825995,2
137827,06/09/2017,2,2,-16.158575324332336,12282.271195847523,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0891136801631576,1
137828,06/10/2017,2,2,-4.549691306806869,12277.721504540716,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08908002368561334,2
137829,06/11/2017,2,3,-15.985409652582616,12261.736094888132,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08896339736113686,1
137830,06/12/2017,1,2,4.549691306806869,12266.28578619494,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0889957613450986,2
137831,06/13/2017,2,3,-32.14398497691495,12234.141801218024,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08876190262871214,1
137832,06/14/2017,2,3,-9.097530617809602,12225.044270600214,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08869525415433437,2
137833,06/15/2017,1,8,103.65057334568553,12328.6948439459,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.08944661179794315,1
137834,06/16/2017,2,3,-4.547839311002733,12324.147004634897,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08941296780645484,2
137835,06/17/2017,2,2,-16.158575324332336,12307.988429310564,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08929508781739445,1
137836,06/18/2017,2,2,-4.549691306806869,12303.438738003757,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0892614319771595,2
137837,06/19/2017,1,4,15.640985707225497,12319.079723710982,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08937425889790827,1
137838,06/20/2017,1,4,4.544136136095034,12323.623859847077,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.08940657772056383,2
137839,06/21/2017,1,6,45.22546572415469,12368.849325571233,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.08973403264367293,1
137840,06/22/2017,1,3,9.097530617809602,12377.946856189043,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08979938229968835,2
137841,06/23/2017,2,2,-16.158575324332336,12361.78828086471,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08968150463842188,1
137842,06/24/2017,2,4,-9.091975447097767,12352.696305417612,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08961489462876056,2
137843,06/25/2017,2,2,-16.158575324332336,12336.53773009328,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08949702001620162,1
137844,06/26/2017,1,4,13.641666753904635,12350.179396847185,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08959533528370611,2
137845,06/27/2017,1,4,31.626395359808114,12381.805792206993,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0898241197882186,1
137846,06/28/2017,1,3,9.097530617809602,12390.903322824803,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08988946594623567,2
137847,06/29/2017,1,3,32.14398497691495,12423.047307801718,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09012199980994667,1
137848,06/30/2017,2,2,-4.549691306806869,12418.497616494911,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09008834090081039,2
137849,07/01/2017,2,3,-32.14398497691495,12386.353631517995,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08985450479523244,1
137850,07/02/2017,1,2,4.549691306806869,12390.903322824803,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08988685761933117,2
137851,07/03/2017,2,2,-16.158575324332336,12374.74474750047,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08976898787459264,1
137852,07/04/2017,1,5,13.630558862221243,12388.375306362692,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08986721488525877,2
137853,07/05/2017,2,4,-15.640985707225497,12372.734320655467,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0897531016420061,1
137854,07/06/2017,1,2,4.549691306806869,12377.284011962274,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08978545426293233,2
137855,07/07/2017,1,2,16.158575324332336,12393.442587286607,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08990201724483411,1
137856,07/08/2017,2,3,-4.547839311002733,12388.894747975604,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08986837531899666,2
137857,07/09/2017,2,2,-16.158575324332336,12372.736172651272,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08975051083841423,1
137858,07/10/2017,1,3,4.547839311002733,12377.284011962274,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08978284910532776,2
137859,07/11/2017,1,6,45.22546572415469,12422.50947768643,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.09011025379327015,1
137860,07/12/2017,1,4,4.544136136095034,12427.053613822525,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09014256211970495,2
137861,07/13/2017,1,3,32.14398497691495,12459.197598799441,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09037507053335926,1
137862,07/14/2017,1,2,4.549691306806869,12463.747290106248,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09040741676536136,2
137863,07/15/2017,2,3,-32.14398497691495,12431.603305129333,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09017360209141925,1
137864,07/16/2017,2,3,-9.097530617809602,12422.505774511523,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09010695884720828,2
137865,07/17/2017,2,5,-46.75549263460317,12375.750281876919,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08976716557412627,1
137866,07/18/2017,1,2,4.549691306806869,12380.299973183726,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08979951527703514,2
137867,07/19/2017,1,5,46.75549263460317,12427.05546581833,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09013799869307615,1
137868,07/20/2017,1,6,9.069767011871877,12436.125232830202,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.0902031307687803,2
137869,07/21/2017,2,4,-15.640985707225497,12420.484247122977,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09008902833213396,1
137870,07/22/2017,1,2,4.549691306806869,12425.033938429784,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09012137476194809,2
137871,07/23/2017,1,4,15.640985707225497,12440.674924137009,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09023416762145055,1
137872,07/24/2017,1,2,4.549691306806869,12445.224615443816,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09026651252933023,2
137873,07/25/2017,1,2,16.158575324332336,12461.383190768149,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09038305680421946,1
137874,07/26/2017,1,3,9.097530617809602,12470.480721385959,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09044838563750932,2
137875,07/27/2017,1,6,61.210875376737306,12531.691596762696,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.09089168882511475,1
137876,07/28/2017,2,3,-9.097530617809602,12522.594066144886,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09082504617297343,2
137877,07/29/2017,1,8,87.4919980213532,12610.086064166238,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.09145895301004692,1
137878,07/30/2017,2,2,-4.549691306806869,12605.536372859431,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09142529172790026,2
137879,07/31/2017,2,2,-16.158575324332336,12589.377797535099,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09130743476189339,1
137880,08/01/2017,1,3,9.097530617809602,12598.475328152908,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09137275404810638,2
137881,08/02/2017,1,6,45.22546572415469,12643.700793877064,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.0917000949650573,1
137882,08/03/2017,1,7,18.135843092136295,12661.8366369692,49,50,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,50,49,0.09183096152484878,2
137883,08/04/2017,1,2,16.158575324332336,12677.995212293532,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.091947486001128,1
137884,08/05/2017,1,3,9.097530617809602,12687.092742911342,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09201279875048114,2
137885,08/06/2017,2,6,-29.58448001692919,12657.508262894413,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.09179757234575489,1
137886,08/07/2017,1,2,4.549691306806869,12662.05795420122,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09182990263116793,2
137887,08/08/2017,2,2,-16.158575324332336,12645.899378876888,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09171204956868223,1
137888,08/09/2017,1,9,36.24216849654083,12682.141547373429,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.0919742221757762,2
137889,08/10/2017,1,6,45.22546572415469,12727.367013097584,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.092301539739193,1
137890,08/11/2017,2,2,-4.549691306806869,12722.817321790777,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09226787527587771,2
137891,08/12/2017,1,4,47.78497068414045,12770.602292474918,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09261374776073071,1
137892,08/13/2017,1,2,4.549691306806869,12775.151983781725,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09264607072043139,2
137893,08/14/2017,1,4,31.626395359808114,12806.778379141533,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09287475346204327,1
137894,08/15/2017,1,2,4.549691306806869,12811.32807044834,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09290707406013561,2
137895,08/16/2017,1,2,16.158575324332336,12827.486645772673,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09302358059228161,1
137896,08/17/2017,2,10,-40.72535929512213,12786.761286477551,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.09272757213028333,2
137897,08/18/2017,2,3,-32.14398497691495,12754.617301500635,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09249379828060535,1
137898,08/19/2017,1,2,4.549691306806869,12759.166992807443,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09252612070376251,2
137899,08/20/2017,2,3,-15.985409652582616,12743.18158315486,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09240952859088797,1
137900,08/21/2017,1,4,9.091975447097767,12752.273558601957,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09247479012764291,2
137901,08/22/2017,1,5,62.914067958935505,12815.187626560893,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09293034587538085,1
137902,08/23/2017,2,2,-4.549691306806869,12810.637935254086,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09289667978168617,2
137903,08/24/2017,1,2,16.158575324332336,12826.796510578419,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09301317963045343,1
137904,08/25/2017,2,3,-9.097530617809602,12817.698979960609,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09294653512559903,2
137905,08/26/2017,2,3,-15.985409652582616,12801.713570308026,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09282994503685889,1
137906,08/27/2017,2,3,-4.547839311002733,12797.165730997023,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09279629407710341,2
137907,08/28/2017,2,5,-30.770082982020554,12766.395648015003,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09257249920609543,1
137908,08/29/2017,2,3,-9.097530617809602,12757.298117397193,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09250585982972122,2
137909,08/30/2017,2,2,-16.158575324332336,12741.13954207286,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09238802066632969,1
137910,08/31/2017,1,2,4.549691306806869,12745.689233379668,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0924203410440118,2
137911,09/01/2017,1,2,16.158575324332336,12761.847808704,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09253683758876377,1
137912,09/02/2017,1,3,4.547839311002733,12766.395648015003,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09256914298984137,2
137913,09/03/2017,2,7,-90.99671369134037,12675.398934323663,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.09190865933105409,1
137914,09/04/2017,2,7,-13.59170695604126,12661.80722736762,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.091809440864362,2
137915,09/05/2017,1,6,61.210875376737306,12723.018102744358,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.09225260561029879,1
137916,09/06/2017,1,2,4.549691306806869,12727.567794051165,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09228492556375739,2
137917,09/07/2017,2,3,-32.14398497691495,12695.42380907425,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09205118882425117,1
137918,09/08/2017,2,5,-18.180250169028113,12677.243558905222,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09191870211941315,2
137919,09/09/2017,2,3,-32.14398497691495,12645.099573928306,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09168497142473703,1
137920,09/10/2017,1,2,4.549691306806869,12649.649265235113,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0917172945565191,2
137921,09/11/2017,2,3,-15.985409652582616,12633.66385558253,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09160072690585574,1
137922,09/12/2017,2,5,-18.180250169028113,12615.483605413501,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09146824730944665,2
137923,09/13/2017,1,4,47.78497068414045,12663.268576097642,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09181404534484924,1
137924,09/14/2017,1,5,13.630558862221243,12676.899134959864,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09191220625097782,2
137925,09/15/2017,2,3,-15.985409652582616,12660.91372530728,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09179564056775262,1
137926,09/16/2017,2,2,-4.549691306806869,12656.364034000473,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09176198855908584,2
137927,09/17/2017,2,2,-16.158575324332336,12640.20545867614,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09164417016737941,1
137928,09/18/2017,2,3,-9.097530617809602,12631.10792805833,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09157754718446096,2
137929,09/19/2017,1,2,16.158575324332336,12647.266503382663,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0916940346365352,1
137930,09/20/2017,1,3,9.097530617809602,12656.364034000473,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09175932744145925,2
137931,09/21/2017,1,5,62.914067958935505,12719.27810195941,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09221478929290304,1
137932,09/22/2017,2,6,-22.711433765776512,12696.566668193633,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09204946399815585,2
137933,09/23/2017,1,2,16.158575324332336,12712.725243517965,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09216594465079397,1
137934,09/24/2017,1,2,4.549691306806869,12717.274934824773,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09219826101486778,2
137935,09/25/2017,1,5,15.129097274795056,12732.404032099568,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09230727539855416,1
137936,09/26/2017,2,2,-4.549691306806869,12727.854340792761,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09227362212035119,2
