episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
359102,05/25/2011,2,2,-4.549691306806869,23692.240183533006,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06597635263388398,2
359103,05/26/2011,1,4,31.626395359808114,23723.866578892812,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06606423944910739,1
359104,05/27/2011,2,2,-4.549691306806869,23719.316887586006,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06605138591490489,2
359105,05/28/2011,2,3,-15.985409652582616,23703.331477933425,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06600668739765089,1
359106,05/29/2011,2,4,-4.544136136095034,23698.78734179733,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06599384956474504,2
359107,05/30/2011,2,3,-32.14398497691495,23666.643356820416,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06590415490876095,1
359108,05/31/2011,2,6,-13.61390314796691,23653.02945367245,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06586606105592872,2
359109,06/01/2011,1,2,16.158575324332336,23669.18802899678,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06591087393798757,1
359110,06/02/2011,2,3,-4.547839311002733,23664.64018968578,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06589802620279518,2
359111,06/03/2011,1,8,103.65057334568553,23768.290763031466,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.06618647371712776,1
359112,06/04/2011,2,4,-13.641666753904635,23754.64909627756,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06614830219061897,2
359113,06/05/2011,1,3,15.985409652582616,23770.634505930142,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06619263158373588,1
359114,06/06/2011,2,2,-4.549691306806869,23766.084814623337,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06617977804993215,2
359115,06/07/2011,2,4,-47.78497068414045,23718.299843939196,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06604653062094092,1
359116,06/08/2011,1,2,4.549691306806869,23722.849535246,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06605901584793215,2
359117,06/09/2011,2,5,-46.75549263460317,23676.0940426114,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06592863618990857,1
359118,06/10/2011,2,2,-4.549691306806869,23671.544351304594,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06591578353439424,2
359119,06/11/2011,1,3,32.14398497691495,23703.68833628151,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06600510787867395,1
359120,06/12/2011,1,2,4.549691306806869,23708.238027588315,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06601759308194563,2
359121,06/13/2011,2,4,-47.78497068414045,23660.453056904174,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06588434833079707,1
359122,06/14/2011,2,5,-18.180250169028113,23642.272806735145,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06583354070966174,2
359123,06/15/2011,1,3,15.985409652582616,23658.258216387727,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06587786974487217,1
359124,06/16/2011,1,2,4.549691306806869,23662.807907694532,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06589035516338237,2
359125,06/17/2011,2,4,-47.78497068414045,23615.02293701039,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06575711225063806,1
359126,06/18/2011,2,2,-4.549691306806869,23610.473245703586,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06574426035904832,2
359127,06/19/2011,2,2,-16.158575324332336,23594.314670379255,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06569908325015734,1
359128,06/20/2011,2,3,-4.547839311002733,23589.766831068253,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06568623674864743,2
359129,06/21/2011,2,4,-47.78497068414045,23541.981860384112,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06555299588834126,1
359130,06/22/2011,2,2,-4.549691306806869,23537.432169077307,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0655401447082597,2
359131,06/23/2011,2,2,-16.158575324332336,23521.273593752976,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0654949686709111,1
359132,06/24/2011,1,3,9.097530617809602,23530.371124370784,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06552011829736917,2
359133,06/25/2011,2,3,-32.14398497691495,23498.227139393868,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06543043145406818,1
359134,06/26/2011,2,4,-4.544136136095034,23493.683003257775,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06541759622663901,2
359135,06/27/2011,2,3,-32.14398497691495,23461.53901828086,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0653279101682678,1
359136,06/28/2011,2,2,-4.549691306806869,23456.989326974053,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06531505982963015,2
359137,06/29/2011,2,6,-61.210875376737306,23395.778451597314,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06514443917390109,1
359138,06/30/2011,2,2,-4.549691306806869,23391.22876029051,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06513158941769044,2
359139,07/01/2011,1,4,47.78497068414045,23439.01373097465,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06526446231396381,1
359140,07/02/2011,1,4,13.641666753904635,23452.655397728555,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06530226484860654,2
359141,07/03/2011,1,3,15.985409652582616,23468.640807381136,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0653465931413599,1
359142,07/04/2011,1,6,13.61390314796691,23482.2547105291,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06538431793142852,2
359143,07/05/2011,2,2,-16.158575324332336,23466.09613520477,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06533914383742624,1
359144,07/06/2011,2,4,-9.091975447097767,23457.004159757675,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06531364622479471,2
359145,07/07/2011,2,4,-31.626395359808114,23425.37776439787,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06522540412479046,1
359146,07/08/2011,1,2,4.549691306806869,23429.927455704674,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06523789059520271,2
359147,07/09/2011,1,2,16.158575324332336,23446.086031029005,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06528270048484049,1
359148,07/10/2011,2,2,-4.549691306806869,23441.5363397222,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06526985070144398,2
359149,07/11/2011,1,2,16.158575324332336,23457.69491504653,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06531466025255961,1
359150,07/12/2011,2,2,-4.549691306806869,23453.145223739724,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06530181045173249,2
359151,07/13/2011,1,2,16.158575324332336,23469.303799064055,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06534661966433075,1
359152,07/14/2011,1,5,9.08271955121851,23478.386518615273,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06537172706434956,2
359153,07/15/2011,2,5,-62.914067958935505,23415.472450656336,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06519637160390233,1
359154,07/16/2011,2,6,-4.5311835967484,23410.94126705959,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.06518357380694517,2
359155,07/17/2011,1,2,16.158575324332336,23427.09984238392,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06522838284969977,1
359156,07/18/2011,1,2,4.549691306806869,23431.649533690725,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06524086896415687,2
359157,07/19/2011,1,7,90.99671369134037,23522.646247382065,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06549404925250535,1
359158,07/20/2011,1,3,4.547839311002733,23527.194086693067,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06550652940124699,2
359159,07/21/2011,1,2,16.158575324332336,23543.352662017398,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.065551337045758,1
359160,07/22/2011,1,3,9.097530617809602,23552.450192635206,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06557648455461412,2
359161,07/23/2011,2,3,-32.14398497691495,23520.30620765829,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06548680454631291,1
359162,07/24/2011,2,3,-9.097530617809602,23511.208677040482,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06546129233337737,2
359163,07/25/2011,2,5,-15.129097274795056,23496.079579765687,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06541898686603488,1
359164,07/26/2011,1,3,9.097530617809602,23505.177110383494,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06544413446331897,2
359165,07/27/2011,2,2,-16.158575324332336,23489.018535059164,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06539896296983048,1
359166,07/28/2011,1,2,4.549691306806869,23493.56822636597,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06541144826171177,2
359167,07/29/2011,2,3,-32.14398497691495,23461.424241389053,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06532177021104126,1
359168,07/30/2011,1,3,4.547839311002733,23465.972080700056,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06533425049197049,2
359169,07/31/2011,1,7,90.99671369134037,23556.968794391396,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06558742206145685,1
359170,08/01/2011,2,2,-4.549691306806869,23552.41910308459,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06557457221673467,2
359171,08/02/2011,1,3,32.14398497691495,23584.563088061506,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06566388457882598,1
359172,08/03/2011,1,4,13.641666753904635,23598.20475481541,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06570168263343304,2
359173,08/04/2011,2,2,-16.158575324332336,23582.04617949108,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06565651142900797,1
359174,08/05/2011,1,2,4.549691306806869,23586.595870797886,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06566899572574264,2
359175,08/06/2011,2,3,-15.985409652582616,23570.610461145305,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06562430698446525,1
359176,08/07/2011,1,4,13.641666753904635,23584.25212789921,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0656621047283204,2
359177,08/08/2011,2,2,-16.158575324332336,23568.09355257488,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06561693413713818,1
359178,08/09/2011,2,4,-13.641666753904635,23554.451885820974,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06557877121043319,2
359179,08/10/2011,2,5,-46.75549263460317,23507.696393186372,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06544841539507146,1
359180,08/11/2011,1,3,4.547839311002733,23512.244232497374,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06546089490644628,2
359181,08/12/2011,1,2,16.158575324332336,23528.402807821705,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06550569993352016,1
359182,08/13/2011,2,3,-4.547839311002733,23523.854968510703,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0654928559017732,2
359183,08/14/2011,2,5,-62.914067958935505,23460.940900551766,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06531751475028541,1
359184,08/15/2011,1,2,4.549691306806869,23465.490591858572,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06532999964324294,2
359185,08/16/2011,2,5,-62.914067958935505,23402.576523899636,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06515465992148792,1
359186,08/17/2011,1,2,4.549691306806869,23407.12621520644,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06516714519832745,2
359187,08/18/2011,2,4,-31.626395359808114,23375.499819846635,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06507891382440521,1
359188,08/19/2011,2,2,-4.549691306806869,23370.95012853983,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06506606603934383,2
359189,08/20/2011,2,2,-16.158575324332336,23354.7915532155,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06502089861664889,1
359190,08/21/2011,2,2,-4.549691306806869,23350.241861908693,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06500805106464182,2
359191,08/22/2011,1,4,47.78497068414045,23398.026832592834,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06514090506887098,1
359192,08/23/2011,1,2,4.549691306806869,23402.57652389964,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06515339017544834,2
359193,08/24/2011,2,2,-16.158575324332336,23386.41794857531,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06510822301262917,1
359194,08/25/2011,1,7,27.233373709945894,23413.651322285255,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06518385975903065,2
359195,08/26/2011,1,3,15.985409652582616,23429.636731937837,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06522818171727846,1
359196,08/27/2011,1,4,9.091975447097767,23438.728707384933,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06525331213984825,2
359197,08/28/2011,2,2,-16.158575324332336,23422.570132060602,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06520814520182686,1
359198,08/29/2011,2,2,-4.549691306806869,23418.020440753797,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06519529741466766,2
359199,08/30/2011,1,3,15.985409652582616,23434.005850406378,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06523961884750898,1
359200,08/31/2011,1,5,18.180250169028113,23452.186100575407,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06529005039135692,2
359201,09/01/2011,2,4,-31.626395359808114,23420.5597052156,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06520182211412441,1
359202,09/02/2011,1,5,13.630558862221243,23434.19026407782,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06523958737445176,2
359203,09/03/2011,1,4,31.626395359808114,23465.816659437627,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06532745177361444,1
359204,09/04/2011,2,3,-9.097530617809602,23456.71912881982,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06530194298732703,2
359205,09/05/2011,1,5,30.770082982020554,23487.48921180184,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06538742281371875,1
359206,09/06/2011,1,2,4.549691306806869,23492.038903108645,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0653999067474058,2
359207,09/07/2011,2,2,-16.158575324332336,23475.880327784314,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06535474065868514,1
359208,09/08/2011,2,5,-18.180250169028113,23457.700077615285,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06530394667606314,2
359209,09/09/2011,2,3,-32.14398497691495,23425.55609263837,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06521427941014388,1
359210,09/10/2011,1,2,4.549691306806869,23430.105783945175,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06522676368682713,2
359211,09/11/2011,2,3,-15.985409652582616,23414.120374292594,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0651820806553602,1
359212,09/12/2011,1,7,22.683682403139027,23436.80405669573,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.06524504765067908,2
359213,09/13/2011,2,5,-30.770082982020554,23406.03397371371,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06515920630298377,1
359214,09/14/2011,2,10,-27.083692541217495,23378.950281172492,49,50,6.272833335078093,00:15:00,6.814507185902443,00:45:00,0,50,49,0.06508362781287058,2
359215,09/15/2011,1,2,16.158575324332336,23395.108856496823,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06512842964936548,1
359216,09/16/2011,2,2,-4.549691306806869,23390.559165190018,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06511558272791305,2
359217,09/17/2011,1,3,15.985409652582616,23406.5445748426,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06515990216176461,1
359218,09/18/2011,2,4,-4.544136136095034,23402.000438706506,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06514707068884773,2
359219,09/19/2011,1,3,15.985409652582616,23417.985848359087,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06519138978828817,1
359220,09/20/2011,1,4,13.641666753904635,23431.627515112992,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06522918410754688,2
359221,09/21/2011,1,2,16.158575324332336,23447.786090437323,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06527398479052539,1
359222,09/22/2011,1,2,4.549691306806869,23452.33578174413,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06528646848395735,2
359223,09/23/2011,2,3,-32.14398497691495,23420.191796767213,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0651968047612965,1
359224,09/24/2011,2,5,-18.180250169028113,23402.011546598183,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06514601348072006,2
359225,09/25/2011,1,2,16.158575324332336,23418.170121922514,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06519081389636722,1
359226,09/26/2011,2,6,-4.5311835967484,23413.638938325767,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.06517801867995571,2
359227,09/27/2011,1,7,43.21174300719992,23456.850681332966,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.06529812815109379,1
359228,09/28/2011,1,2,4.549691306806869,23461.40037263977,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06531061156880803,2
359229,09/29/2011,1,4,15.640985707225497,23477.041358346996,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06535397019268209,1
359230,09/30/2011,1,2,4.549691306806869,23481.5910496538,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0653664533854461,2
359231,10/01/2011,1,3,15.985409652582616,23497.576459306383,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06541077039371987,1
359232,10/02/2011,1,3,9.097530617809602,23506.67398992419,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06543591325361936,2
359233,10/03/2011,2,2,-16.158575324332336,23490.51541459986,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0653907503336271,1
359234,10/04/2011,1,2,4.549691306806869,23495.065105906666,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06540323328500829,2
359235,10/05/2011,2,2,-16.158575324332336,23478.906530582335,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06535807070742644,1
359236,10/06/2011,2,2,-4.549691306806869,23474.35683927553,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0653452238619613,2
359237,10/07/2011,2,2,-16.158575324332336,23458.1982639512,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0653000616972951,1
359238,10/08/2011,2,3,-9.097530617809602,23449.10073333339,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06527455540152598,2
359239,10/09/2011,1,2,16.158575324332336,23465.25930865772,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06531935371342677,1
359240,10/10/2011,1,2,4.549691306806869,23469.808999964527,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06533183665506215,2
359241,10/11/2011,2,3,-32.14398497691495,23437.66501498761,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06524217729877049,1
359242,10/12/2011,1,3,9.097530617809602,23446.76254560542,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06526731992808586,2
359243,10/13/2011,2,5,-62.914067958935505,23383.848477646483,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06509200868951234,1
359244,10/14/2011,2,2,-4.549691306806869,23379.298786339677,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0650791628707499,2
359245,10/15/2011,1,3,32.14398497691495,23411.442771316593,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06516845821463511,1
359246,10/16/2011,2,2,-4.549691306806869,23406.893080009788,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06515561225458262,2
359247,10/17/2011,2,4,-31.626395359808114,23375.26668464998,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06506739564881539,1
359248,10/18/2011,2,3,-4.547839311002733,23370.71884533898,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06505455519679713,2
359249,10/19/2011,1,4,47.78497068414045,23418.50381602312,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06518738762257688,1
359250,10/20/2011,2,4,-13.641666753904635,23404.862149269215,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06514923354006741,2
359251,10/21/2011,2,2,-16.158575324332336,23388.703573944884,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06510407368092193,1
359252,10/22/2011,2,4,-4.544136136095034,23384.15943780879,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06509124357779161,2
359253,10/23/2011,1,3,15.985409652582616,23400.14484746137,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0651355586382337,1
359254,10/24/2011,2,2,-4.549691306806869,23395.595156154566,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06512271305581724,2
359255,10/25/2011,2,3,-32.14398497691495,23363.45117117765,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06503305777561245,1
359256,10/26/2011,1,2,4.549691306806869,23368.000862484456,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06504554095821491,2
359257,10/27/2011,2,2,-16.158575324332336,23351.842287160125,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06500038214192104,1
359258,10/28/2011,2,5,-18.180250169028113,23333.662036991096,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06494959621495164,2
359259,10/29/2011,1,4,47.78497068414045,23381.447007675237,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06508242523548537,1
359260,10/30/2011,2,4,-13.641666753904635,23367.80534092133,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0650442725071573,2
359261,10/31/2011,1,2,16.158575324332336,23383.963916245662,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0650890687167426,1
359262,11/01/2011,1,4,13.641666753904635,23397.605582999568,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06512685890241542,2
359263,11/02/2011,1,3,32.14398497691495,23429.749567976483,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06521614963961356,1
359264,11/03/2011,1,2,4.549691306806869,23434.29925928329,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06522863203461324,2
359265,11/04/2011,1,4,31.626395359808114,23465.925654643095,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06531648130110948,1
359266,11/05/2011,1,4,4.544136136095034,23470.46979077919,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06532894788479619,2
359267,11/06/2011,2,4,-15.640985707225497,23454.828805071964,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06528523021895126,1
359268,11/07/2011,1,3,4.547839311002733,23459.376644382966,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06529770712777917,2
359269,11/08/2011,2,4,-31.626395359808114,23427.75024902316,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06520949552848468,1
359270,11/09/2011,2,3,-9.097530617809602,23418.652718405352,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06518399175663249,2
359271,11/10/2011,2,4,-31.626395359808114,23387.026323045546,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0650957809649138,1
359272,11/11/2011,2,2,-4.549691306806869,23382.47663173874,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06508293613679535,2
359273,11/12/2011,1,7,28.082645732404863,23410.559277471144,49,50,7.25828135917871,00:20:00,7.819934273826807,00:30:00,0,50,49,0.06516092018457036,1
359274,11/13/2011,2,8,-31.744230243633442,23378.815047227512,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.06507238221309505,2
359275,11/14/2011,2,2,-16.158575324332336,23362.65647190318,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06502722558458891,1
359276,11/15/2011,2,2,-4.549691306806869,23358.106780596376,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06501438109029374,2
359277,11/16/2011,2,3,-15.985409652582616,23342.121370943794,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06496970685833993,1
359278,11/17/2011,2,5,-4.538583415123476,23337.58278752867,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06495689351290274,2
359279,11/18/2011,1,2,16.158575324332336,23353.741362853,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06500168772138923,1
359280,11/19/2011,1,2,4.549691306806869,23358.291054159807,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06501417015742543,2
359281,11/20/2011,2,2,-16.158575324332336,23342.132478835476,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06496901444505965,1
359282,11/21/2011,1,3,9.097530617809602,23351.230009453284,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06499415503546875,2
