episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
88206,07/22/2007,1,2,16.158575324332336,10212.14190264181,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11577604587717173,2
88207,07/23/2007,2,2,-4.549691306806869,10207.592211335003,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11572315361972409,1
88208,07/24/2007,1,2,16.158575324332336,10223.750786659335,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11590502887106992,2
88209,07/25/2007,2,3,-9.097530617809602,10214.653256041525,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11580057880762196,1
88210,07/26/2007,1,3,32.14398497691495,10246.797241018441,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11616366898331755,2
88211,07/27/2007,2,3,-9.097530617809602,10237.699710400631,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1160592183559945,1
88212,07/28/2007,1,5,62.914067958935505,10300.613778359568,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.11677111706297973,2
88213,07/29/2007,2,3,-9.097530617809602,10291.516247741758,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11666666191765111,1
88214,07/30/2007,1,10,125.51204006817143,10417.02828780993,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.11808815253599123,2
88215,07/31/2007,2,2,-4.549691306806869,10412.478596503122,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11803523886530774,1
88216,08/01/2007,1,2,16.158575324332336,10428.637171827455,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11821707141366028,2
88217,08/02/2007,1,6,22.711433765776512,10451.348605593232,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.11847318096957765,1
88218,08/03/2007,1,4,15.640985707225497,10466.989591300457,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.11864913726564258,2
88219,08/04/2007,1,3,9.097530617809602,10476.087121918266,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11875091671769422,1
88220,08/05/2007,1,3,15.985409652582616,10492.07253157085,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11893077002460722,2
88221,08/06/2007,2,2,-4.549691306806869,10487.522840264042,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11887785040142418,1
88222,08/07/2007,2,2,-16.158575324332336,10471.36426493971,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11869334479993324,2
88223,08/08/2007,2,3,-9.097530617809602,10462.2667343219,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1185888797062206,1
88224,08/09/2007,1,3,15.985409652582616,10478.252143974483,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11876872669539448,2
88225,08/10/2007,1,8,31.744230243633442,10509.996374218117,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.11912719041335355,1
88226,08/11/2007,2,2,-16.158575324332336,10493.837798893785,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11894269035084651,2
88227,08/12/2007,2,3,-4.547839311002733,10489.289959582782,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11888979518268537,1
88228,08/13/2007,1,2,16.158575324332336,10505.448534907115,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11907159331399458,2
88229,08/14/2007,2,3,-4.547839311002733,10500.900695596112,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11901869788387165,1
88230,08/15/2007,1,2,16.158575324332336,10517.059270920445,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11920049043319103,2
88231,08/16/2007,1,2,4.549691306806869,10521.608962227252,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11925070510622403,1
88232,08/17/2007,2,4,-31.626395359808114,10489.982566867444,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11889090768505127,2
88233,08/18/2007,2,5,-4.538583415123476,10485.44398345232,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.11883812160362132,1
88234,08/19/2007,1,2,16.158575324332336,10501.602558776653,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11901990795811879,2
88235,08/20/2007,2,2,-4.549691306806869,10497.052867469845,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11896699572131066,1
88236,08/21/2007,2,5,-15.129097274795056,10481.92377019505,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.1187941857087249,2
88237,08/22/2007,1,6,18.16174245896964,10500.08551265402,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.11899866850248783,1
88238,08/23/2007,2,3,-32.14398497691495,10467.941527677103,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11863303256734177,2
88239,08/24/2007,1,3,4.547839311002733,10472.489366988106,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11868322813028373,1
88240,08/25/2007,2,2,-16.158575324332336,10456.330791663773,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11849876237152962,2
88241,08/26/2007,2,2,-4.549691306806869,10451.781100356966,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11844585963845566,1
88242,08/27/2007,1,2,16.158575324332336,10467.939675681298,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11862763395754061,2
88243,08/28/2007,1,2,4.549691306806869,10472.489366988106,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11867784829378088,1
88244,08/29/2007,1,3,15.985409652582616,10488.474776640689,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11885765351344782,2
88245,08/30/2007,2,2,-4.549691306806869,10483.925085333882,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11880474911138174,1
88246,08/31/2007,1,3,32.14398497691495,10516.069070310798,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11916765712112501,2
88247,09/01/2007,2,4,-9.091975447097767,10506.9770948637,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11906327801357212,1
88248,09/02/2007,1,2,16.158575324332336,10523.135670188032,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11924503297738229,2
88249,09/03/2007,1,4,13.641666753904635,10536.777336941937,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11939826328844448,1
88250,09/04/2007,1,2,16.158575324332336,10552.93591226627,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11958001033729485,2
88251,09/05/2007,2,2,-4.549691306806869,10548.386220959463,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11952710134683417,1
88252,09/06/2007,1,7,43.21174300719992,10591.597963966662,49,50,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,50,49,0.12001538734495153,2
88253,09/07/2007,1,7,27.233373709945894,10618.831337676607,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.12032261042317663,1
88254,09/08/2007,2,4,-47.78497068414045,10571.046366992467,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.11977979884189348,2
88255,09/09/2007,1,3,9.097530617809602,10580.143897610276,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11988152396589742,1
88256,09/10/2007,1,2,16.158575324332336,10596.302472934609,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12006325318317858,2
88257,09/11/2007,1,2,4.549691306806869,10600.852164241416,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12011344328768728,1
88258,09/12/2007,2,2,-16.158575324332336,10584.693588917084,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11992899894533168,2
88259,09/13/2007,2,2,-4.549691306806869,10580.143897610276,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11987609079652246,1
88260,09/14/2007,1,3,32.14398497691495,10612.287882587192,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12023892910250614,2
88261,09/15/2007,1,3,4.547839311002733,10616.835721898195,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1202890939588062,1
88262,09/16/2007,2,3,-15.985409652582616,10600.850312245611,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12010661793575504,2
88263,09/17/2007,1,13,49.51856629285465,10650.368878538466,49,50,6.090993826136137,00:05:00,7.08136515199323,01:00:00,0,50,49,0.12066629140793385,1
88264,09/18/2007,2,3,-32.14398497691495,10618.22489356155,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12030074428489021,2
88265,09/19/2007,2,8,-27.194538936826575,10591.030354624723,49,50,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,50,49,0.11999128028804988,1
88266,09/20/2007,2,3,-15.985409652582616,10575.04494497214,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11980881590841479,2
88267,09/21/2007,2,3,-9.097530617809602,10565.94741435433,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.11970439025178527,1
88268,09/22/2007,1,5,62.914067958935505,10628.861482313267,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.12041579601116222,2
88269,09/23/2007,2,3,-9.097530617809602,10619.763951695457,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12031136584412938,1
88270,09/24/2007,2,3,-15.985409652582616,10603.778542042874,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.12012890610675057,2
88271,09/25/2007,1,6,18.16174245896964,10621.940284501843,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.12033329501763708,1
88272,09/26/2007,2,4,-15.640985707225497,10606.299298794618,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.12015474101407715,2
88273,09/27/2007,1,6,9.069767011871877,10615.36906580649,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.12025612662769465,1
88274,09/28/2007,2,4,-31.626395359808114,10583.742670446682,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11989648900521876,2
88275,09/29/2007,2,4,-13.641666753904635,10570.101003692776,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.11974059477420307,1
88276,09/30/2007,1,6,61.210875376737306,10631.311879069513,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.12043264170408167,2
88277,10/01/2007,1,4,13.641666753904635,10644.953545823419,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1205858099598244,1
88278,10/02/2007,1,2,16.158575324332336,10661.112121147751,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12076748590982748,2
88279,10/03/2007,1,6,13.61390314796691,10674.726024295718,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.120920332404034,1
88280,10/04/2007,1,2,16.158575324332336,10690.88459962005,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12110200044879985,2
88281,10/05/2007,2,3,-4.547839311002733,10686.336760309048,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.1210491131762106,1
88282,10/06/2007,1,3,32.14398497691495,10718.480745285964,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12141184777515195,2
88283,10/07/2007,1,2,4.549691306806869,10723.030436592771,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12146200782248871,1
88284,10/08/2007,2,8,-103.65057334568553,10619.379863247086,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.12028657359484263,2
88285,10/09/2007,1,4,4.544136136095034,10623.923999383182,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.12033668232863093,1
88286,10/10/2007,1,5,30.770082982020554,10654.694082365202,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.12068384661628347,2
88287,10/11/2007,2,2,-4.549691306806869,10650.144391058395,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12063094669723057,1
88288,10/12/2007,2,3,-32.14398497691495,10618.000406081479,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12026549934398195,2
88289,10/13/2007,2,5,-18.180250169028113,10599.82015591245,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1200582196639723,1
88290,10/14/2007,2,6,-45.22546572415469,10554.594690188294,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.11954462215639704,2
88291,10/15/2007,1,8,13.56398007460533,10568.1586702629,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.11969689628912232,1
88292,10/16/2007,1,3,32.14398497691495,10600.302655239815,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12005960511982756,2
88293,10/17/2007,2,2,-4.549691306806869,10595.752963933008,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12000671586573124,1
88294,10/18/2007,2,2,-16.158575324332336,10579.594388608675,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11982234793540529,2
88295,10/19/2007,2,5,-18.180250169028113,10561.414138439646,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.11961508735986914,1
88296,10/20/2007,2,5,-30.770082982020554,10530.644055457626,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.11926524480675937,2
88297,10/21/2007,2,4,-9.091975447097767,10521.552080010528,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.11916092370081122,1
88298,10/22/2007,2,2,-16.158575324332336,10505.393504686195,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11897657370139975,2
88299,10/23/2007,2,4,-4.544136136095034,10500.8493685501,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.1189237632198564,1
88300,10/24/2007,1,4,31.626395359808114,10532.475763909908,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.11928058622774527,2
88301,10/25/2007,1,5,18.180250169028113,10550.656014078937,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1194851249032167,1
88302,10/26/2007,2,6,-61.210875376737306,10489.4451387022,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.11879057256576521,2
88303,10/27/2007,2,2,-4.549691306806869,10484.895447395393,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11873770367252973,1
88304,10/28/2007,1,3,32.14398497691495,10517.039432372309,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11910037407560596,2
88305,10/29/2007,1,2,4.549691306806869,10521.589123679116,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1191505478022662,1
88306,10/30/2007,1,2,16.158575324332336,10537.747699003448,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11933218239987597,2
88307,10/31/2007,2,2,-4.549691306806869,10533.198007696641,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11927930976815701,1
88308,11/01/2007,2,2,-16.158575324332336,10517.039432372309,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11909497930393971,2
88309,11/02/2007,1,2,4.549691306806869,10521.589123679116,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11914515081904581,1
88310,11/03/2007,1,3,32.14398497691495,10553.733108656032,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11950779196756915,2
88311,11/04/2007,1,2,4.549691306806869,10558.282799962839,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.11955795767189635,1
88312,11/05/2007,1,5,62.914067958935505,10621.196867921775,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.1202690106431943,2
88313,11/06/2007,2,4,-13.641666753904635,10607.55520116787,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.1201131792733558,1
88314,11/07/2007,2,2,-16.158575324332336,10591.396625843538,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.11992885189034058,2
88315,11/08/2007,1,4,13.641666753904635,10605.038292597443,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12008195994562014,1
88316,11/09/2007,2,3,-32.14398497691495,10572.894307620527,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11971663467118672,2
88317,11/10/2007,2,2,-4.549691306806869,10568.34461631372,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1196637636730609,1
88318,11/11/2007,1,3,15.985409652582616,10584.330025966303,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.11984340707405403,2
88319,11/12/2007,1,3,9.097530617809602,10593.427556584113,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.1199450577631553,1
88320,11/13/2007,1,2,16.158575324332336,10609.586131908445,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12012665457323873,2
88321,11/14/2007,1,5,13.630558862221243,10623.216690770667,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.12027962422040814,1
88322,11/15/2007,2,2,-16.158575324332336,10607.058115446334,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12009531164881156,2
88323,11/16/2007,1,3,9.097530617809602,10616.155646064144,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12019695488224069,1
88324,11/17/2007,1,4,15.640985707225497,10631.796631771369,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.12037268049195426,2
88325,11/18/2007,2,4,-13.641666753904635,10618.154965017464,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.120216869119926,1
88326,11/19/2007,2,2,-16.158575324332336,10601.996389693131,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12003256560574611,2
88327,11/20/2007,2,3,-4.547839311002733,10597.448550382129,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.11997971798410598,1
88328,11/21/2007,1,5,62.914067958935505,10660.362618341065,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.12069063737819338,2
88329,11/22/2007,1,5,18.180250169028113,10678.542868510092,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.1208950952519568,1
88330,11/23/2007,1,2,16.158575324332336,10694.701443834425,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12107666074758774,2
88331,11/24/2007,2,2,-4.549691306806869,10690.151752527618,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12102378273230935,1
88332,11/25/2007,2,5,-62.914067958935505,10627.237684568681,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.12031016714858354,2
88333,11/26/2007,2,2,-4.549691306806869,10622.687993261874,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12025729900786652,1
88334,11/27/2007,1,7,74.83813836700803,10697.526131628882,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.12110315542858788,2
88335,11/28/2007,1,2,4.549691306806869,10702.075822935689,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12115328944286737,1
88336,11/29/2007,2,6,-61.210875376737306,10640.864947558952,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.1204589855501602,2
88337,11/30/2007,2,3,-9.097530617809602,10631.767416941142,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12035463528239744,1
88338,12/01/2007,2,3,-32.14398497691495,10599.623431964226,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.11998939790310202,2
88339,12/02/2007,1,2,4.549691306806869,10604.173123271034,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12003954225507459,1
88340,12/03/2007,1,2,16.158575324332336,10620.331698595366,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12022109688244698,2
88341,12/04/2007,1,2,4.549691306806869,10624.881389902173,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12027123747639458,1
88342,12/05/2007,1,4,47.78497068414045,10672.666360586314,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.12081078491075949,2
88343,12/06/2007,2,4,-9.091975447097767,10663.574385139216,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.12070650062980899,1
88344,12/07/2007,1,4,31.626395359808114,10695.200780499024,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.12106312574140886,2
88345,12/08/2007,1,2,4.549691306806869,10699.750471805832,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12111325453399549,1
88346,12/09/2007,2,2,-16.158575324332336,10683.5918964815,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12092898259662575,2
88347,12/10/2007,1,2,4.549691306806869,10688.141587788306,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12097911177276316,1
88348,12/11/2007,2,3,-32.14398497691495,10655.99760281139,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1206139086658599,2
88349,12/12/2007,2,6,-13.61390314796691,10642.383699663424,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.12045845113881791,1
88350,12/13/2007,2,3,-32.14398497691495,10610.239714686508,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12009326219226381,2
88351,12/14/2007,1,3,9.097530617809602,10619.337245304318,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.120194873236345,1
88352,12/15/2007,1,4,31.626395359808114,10650.963640664126,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.1205514718474299,2
88353,12/16/2007,1,2,4.549691306806869,10655.513331970933,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12060160189207987,1
88354,12/17/2007,1,7,90.99671369134037,10746.510045662273,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.12163014742583554,2
88355,12/18/2007,2,2,-4.549691306806869,10741.960354355466,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12157727750954067,1
88356,12/19/2007,1,3,32.14398497691495,10774.104339332382,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12193970233297548,2
88357,12/20/2007,2,3,-9.097530617809602,10765.006808714572,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12183535892701848,1
88358,12/21/2007,2,2,-16.158575324332336,10748.84823339024,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12165110384334457,2
88359,12/22/2007,2,2,-4.549691306806869,10744.298542083432,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12159823608329012,1
88360,12/23/2007,2,5,-46.75549263460317,10697.543049448828,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.12106771219385275,2
88361,12/24/2007,1,2,4.549691306806869,10702.092740755636,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12111783185744429,1
88362,12/25/2007,1,5,30.770082982020554,10732.862823737656,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.12146468870937344,2
88363,12/26/2007,1,3,9.097530617809602,10741.960354355466,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12156627043395388,1
88364,12/27/2007,1,3,32.14398497691495,10774.104339332382,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.12192866256996493,2
88365,12/28/2007,2,3,-9.097530617809602,10765.006808714572,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12182432873552393,1
88366,12/29/2007,1,2,16.158575324332336,10781.165384038904,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12200580974627011,2
88367,12/30/2007,2,2,-4.549691306806869,10776.615692732097,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12195294275840639,1
88368,12/31/2007,2,2,-16.158575324332336,10760.457117407765,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12176870719500005,2
88369,01/01/2008,2,5,-18.180250169028113,10742.276867238736,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.12156159815363686,1
88370,01/02/2008,1,4,31.626395359808114,10773.903262598544,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.12191810866355714,2
88371,01/03/2008,2,3,-9.097530617809602,10764.805731980734,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.12181378203234923,1
88372,01/04/2008,1,2,16.158575324332336,10780.964307305067,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12199525084082137,2
88373,01/05/2008,1,2,4.549691306806869,10785.513998611874,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.1220453532030357,1
88374,01/06/2008,1,2,16.158575324332336,10801.672573936206,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12222681528431673,2
88375,01/07/2008,1,6,18.16174245896964,10819.834316395176,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.12243093993092137,1
88376,01/08/2008,1,2,16.158575324332336,10835.992891719508,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12261239354258519,2
88377,01/09/2008,1,4,4.544136136095034,10840.537027855604,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.12266242379641314,1
88378,01/10/2008,2,4,-31.626395359808114,10808.910632495796,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.12230318215501364,2
88379,01/11/2008,1,4,13.641666753904635,10822.5522992497,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.12245615247117189,1
88380,01/12/2008,1,3,32.14398497691495,10854.696284226617,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.1228184689321862,2
88381,01/13/2008,2,2,-4.549691306806869,10850.14659291981,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12276560112376879,1
88382,01/14/2008,2,2,-16.158575324332336,10833.988017595477,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12258138554904253,2
88383,01/15/2008,1,3,4.547839311002733,10838.53585690648,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.12263145465651176,1
88384,01/16/2008,1,2,16.158575324332336,10854.694432230812,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12281288957538482,2
88385,01/17/2008,1,2,4.549691306806869,10859.244123537619,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.12286297588434258,1
88386,01/18/2008,2,2,-16.158575324332336,10843.085548213287,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.12267876754478409,2
88387,01/19/2008,1,3,9.097530617809602,10852.183078831096,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.122780307950616,1
