episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
206606,10/16/2007,2,2,-16.158575324332336,6313.291557822128,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03055715496075684,2
206607,10/17/2007,2,2,-4.549691306806869,6308.741866515321,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030534986067825974,1
206608,10/18/2007,2,2,-16.158575324332336,6292.583291190988,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03045662941992076,2
206609,10/19/2007,1,3,9.097530617809602,6301.680821808798,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030500514603956256,1
206610,10/20/2007,2,8,-26.281122644615884,6275.3996991641825,50,49,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,49,50,0.03037316538001153,2
206611,10/21/2007,1,3,9.097530617809602,6284.497229781992,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03041705054320434,1
206612,10/22/2007,1,4,47.78497068414045,6332.282200466133,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.030648182102037312,2
206613,10/23/2007,1,4,13.641666753904635,6345.923867220037,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.030714058976056866,1
206614,10/24/2007,2,2,-16.158575324332336,6329.765291895705,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030635703736899264,2
206615,10/25/2007,2,2,-4.549691306806869,6325.215600588897,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030613535322163914,1
206616,10/26/2007,2,3,-32.14398497691495,6293.071615611982,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.030457813604038323,2
206617,10/27/2007,2,4,-13.641666753904635,6279.429948858078,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.030391642260114503,1
206618,10/28/2007,1,2,16.158575324332336,6295.588524182411,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0304697002399714,2
206619,10/29/2007,1,2,4.549691306806869,6300.138215489218,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030491572486021218,1
206620,10/30/2007,2,2,-16.158575324332336,6283.9796401648855,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030413220598997606,2
206621,10/31/2007,1,4,13.641666753904635,6297.62130691879,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.030479096059542785,1
206622,11/01/2007,2,3,-32.14398497691495,6265.477321941875,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.030323379514000808,2
206623,11/02/2007,1,2,4.549691306806869,6270.027013248682,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030345252044780505,1
206624,11/03/2007,2,3,-32.14398497691495,6237.883028271767,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.030189537654250073,2
206625,11/04/2007,2,4,-9.091975447097767,6228.791052824669,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.03014538924537045,1
206626,11/05/2007,2,6,-29.58448001692919,6199.2065728077405,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.030002064468207003,2
206627,11/06/2007,1,2,4.549691306806869,6203.756264114548,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030023938130614818,1
206628,11/07/2007,2,9,-99.03789267129648,6104.718371443251,50,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,49,50,0.029544487540136145,2
206629,11/08/2007,1,2,4.549691306806869,6109.268062750059,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029566363205310284,1
206630,11/09/2007,1,4,31.626395359808114,6140.894458109867,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.029719278217634742,2
206631,11/10/2007,1,3,4.547839311002733,6145.442297420869,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.02974114386234819,1
206632,11/11/2007,2,3,-15.985409652582616,6129.456887768287,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.029663638196253662,2
206633,11/12/2007,2,5,-13.630558862221243,6115.826328906066,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.029597529576137722,1
206634,11/13/2007,2,5,-62.914067958935505,6052.912260947131,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.0292929153040987,2
206635,11/14/2007,1,2,4.549691306806869,6057.461952253938,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029314791551547113,1
206636,11/15/2007,1,2,16.158575324332336,6073.62052757827,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.029392847943138033,2
206637,11/16/2007,1,2,4.549691306806869,6078.170218885078,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02941472349523598,1
206638,11/17/2007,2,3,-15.985409652582616,6062.184809232495,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.029337221659290622,2
206639,11/18/2007,2,2,-4.549691306806869,6057.635117925688,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02931506210311552,1
206640,11/19/2007,2,3,-32.14398497691495,6025.491132948773,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02915936475488179,2
206641,11/20/2007,2,5,-9.08271955121851,6016.408413397555,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.029115269541850623,1
206642,11/21/2007,2,4,-47.78497068414045,5968.623442713414,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.028883883444379237,2
206643,11/22/2007,2,2,-4.549691306806869,5964.073751406607,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028861726510971127,1
206644,11/23/2007,2,3,-32.14398497691495,5931.929766429692,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.028706034370364935,2
206645,11/24/2007,1,4,13.641666753904635,5945.571433183596,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.028771910441499172,1
206646,11/25/2007,1,4,47.78497068414045,5993.356403867737,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.02900301193281136,2
206647,11/26/2007,2,2,-4.549691306806869,5988.80671256093,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02898085485180491,1
206648,11/27/2007,1,7,43.21174300719992,6032.01845556813,50,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,0.029189822575433247,2
206649,11/28/2007,1,3,4.547839311002733,6036.566294879132,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.029211688877657925,1
206650,11/29/2007,2,4,-15.640985707225497,6020.9253091719065,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.029135859226575883,2
206651,11/30/2007,1,7,18.135843092136295,6039.061152264043,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.02922347896823167,1
206652,12/01/2007,2,5,-62.914067958935505,5976.1470843051075,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.02891889303904684,2
206653,12/02/2007,1,2,4.549691306806869,5980.696775611915,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028940769190923504,1
206654,12/03/2007,1,3,32.14398497691495,6012.84076058883,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02909617409093862,2
206655,12/04/2007,1,3,4.547839311002733,6017.388599899832,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.029118040211462737,1
206656,12/05/2007,2,9,-99.03789267129648,5918.350707228536,50,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,49,50,0.028638658965762114,2
206657,12/06/2007,1,3,9.097530617809602,5927.448237846345,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.028682542753675634,1
206658,12/07/2007,1,3,15.985409652582616,5943.433647498928,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.028759755961535134,2
206659,12/08/2007,1,3,9.097530617809602,5952.5311781167375,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.028803638738776137,1
206660,12/09/2007,2,2,-16.158575324332336,5936.372602792405,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02872531018480792,2
206661,12/10/2007,2,4,-4.544136136095034,5931.8284666563095,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.02870318282915649,1
206662,12/11/2007,2,4,-15.640985707225497,5916.187480949084,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.028627360041754573,2
206663,12/12/2007,1,2,4.549691306806869,5920.737172255891,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02864923654575754,1
206664,12/13/2007,1,5,62.914067958935505,5983.651240214826,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.028953524756197627,2
206665,12/14/2007,2,2,-4.549691306806869,5979.101548908019,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02893136984447303,1
206666,12/15/2007,2,6,-61.210875376737306,5917.890673531282,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.0286350472430457,2
206667,12/16/2007,2,3,-4.547839311002733,5913.34283422028,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.02861290304799644,1
206668,12/17/2007,1,3,32.14398497691495,5945.486819197195,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.028768299007089604,2
206669,12/18/2007,1,2,4.549691306806869,5950.036510504002,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0287901741940204,1
206670,12/19/2007,1,2,16.158575324332336,5966.195085828334,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028868220282713186,2
206671,12/20/2007,2,5,-18.180250169028113,5948.014835659306,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.02878011349274599,1
206672,12/21/2007,1,3,15.985409652582616,5964.000245311889,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.028857320998064026,2
206673,12/22/2007,1,6,13.61390314796691,5977.614148459856,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.028923053076405025,1
206674,12/23/2007,1,2,16.158575324332336,5993.772723784188,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.029001097011642434,2
206675,12/24/2007,2,5,-4.538583415123476,5989.234140369064,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.02897899668740324,1
206676,12/25/2007,2,6,-45.22546572415469,5944.00867464491,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.028760033456448304,2
206677,12/26/2007,1,4,13.641666753904635,5957.650341398814,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.02882589906665383,1
206678,12/27/2007,1,6,45.22546572415469,6002.875807122969,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.029044580492955073,2
206679,12/28/2007,1,2,4.549691306806869,6007.425498429776,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02906645328470612,1
206680,12/29/2007,1,3,32.14398497691495,6039.569483406691,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02922183802693386,2
206681,12/30/2007,2,4,-9.091975447097767,6030.477507959593,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.02917770626211211,1
206682,12/31/2007,1,2,16.158575324332336,6046.6360832839255,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.029255745944416666,2
206683,01/01/2008,1,2,4.549691306806869,6051.185774590733,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029277617291169244,1
206684,01/02/2008,1,3,15.985409652582616,6067.171184243315,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.029354817906772246,2
206685,01/03/2008,2,3,-9.097530617809602,6058.073653625505,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.029310659475169972,1
206686,01/04/2008,2,4,-47.78497068414045,6010.288682941365,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.029079321690590385,2
206687,01/05/2008,2,3,-9.097530617809602,6001.191152323555,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.029035165019200795,1
206688,01/06/2008,1,3,15.985409652582616,6017.176561976137,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.02911236531378763,2
206689,01/07/2008,1,3,9.097530617809602,6026.274092593947,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02915624001564644,1
206690,01/08/2008,2,7,-58.85272871442542,5967.421363879522,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.028871359832984285,2
206691,01/09/2008,1,5,18.180250169028113,5985.60161404855,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.028959178745318132,1
206692,01/10/2008,1,8,87.4919980213532,6073.093612069903,50,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,0.029382335127000093,2
206693,01/11/2008,2,2,-4.549691306806869,6068.543920763096,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02936018114190174,1
206694,01/12/2008,1,2,16.158575324332336,6084.702496087429,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.029438215410642926,2
206695,01/13/2008,2,3,-9.097530617809602,6075.604965469619,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.029394058711965064,1
206696,01/14/2008,2,5,-62.914067958935505,6012.6908975106835,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.02908953679563554,2
206697,01/15/2008,1,3,4.547839311002733,6017.238736821686,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.029111398505163047,1
206698,01/16/2008,1,2,16.158575324332336,6033.3973121460185,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02918943246739697,2
206699,01/17/2008,1,6,22.711433765776512,6056.108745911795,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.02929916809424233,1
206700,01/18/2008,1,2,16.158575324332336,6072.267321236128,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.029377200393014648,2
206701,01/19/2008,2,3,-9.097530617809602,6063.169790618318,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02933304527127744,1
206702,01/20/2008,2,4,-31.626395359808114,6031.54339525851,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.029179898575042863,2
206703,01/21/2008,2,4,-13.641666753904635,6017.901728504606,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.029113760944469144,1
206704,01/22/2008,2,4,-47.78497068414045,5970.116757820465,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.028882444257587975,2
206705,01/23/2008,1,3,4.547839311002733,5974.664597131467,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.02890430612288753,1
206706,01/24/2008,1,2,16.158575324332336,5990.8231724558,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028982338066895978,2
206707,01/25/2008,2,2,-4.549691306806869,5986.273481148993,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028960187517350612,1
206708,01/26/2008,1,3,15.985409652582616,6002.258890801575,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.029037380705156914,2
206709,01/27/2008,2,2,-4.549691306806869,5997.709199494768,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029015230103647,1
206710,01/28/2008,1,3,32.14398497691495,6029.853184471683,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02917059254255567,2
206711,01/29/2008,2,4,-4.544136136095034,6025.309048335587,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.029148468385018635,1
206712,01/30/2008,1,4,47.78497068414045,6073.094019019728,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.029379494267481945,2
206713,01/31/2008,1,2,4.549691306806869,6077.643710326535,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02940136184142524,1
206714,02/01/2008,2,2,-16.158575324332336,6061.485135002203,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02932305085771744,2
206715,02/02/2008,2,2,-4.549691306806869,6056.935443695395,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02930089951718741,1
206716,02/03/2008,2,2,-16.158575324332336,6040.776868371063,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02922258977713899,2
206717,02/04/2008,2,2,-4.549691306806869,6036.227177064256,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029200439136908216,1
206718,02/05/2008,2,4,-47.78497068414045,5988.442206380115,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.028969137696669447,2
206719,02/06/2008,2,2,-4.549691306806869,5983.892515073308,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028946988496816005,1
206720,02/07/2008,2,4,-31.626395359808114,5952.266119713499,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.02879385700325803,2
206721,02/08/2008,1,3,9.097530617809602,5961.363650331309,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.028837726454164353,1
206722,02/09/2008,1,3,15.985409652582616,5977.3490599838915,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.028914915006549333,2
206723,02/10/2008,2,5,-18.180250169028113,5959.168809814863,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.02882683015346557,1
206724,02/11/2008,1,3,32.14398497691495,5991.312794791778,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.028982182982100667,2
206725,02/12/2008,2,2,-4.549691306806869,5986.763103484971,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.02896003436200252,1
206726,02/13/2008,2,3,-32.14398497691495,5954.619118508056,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.028804403502743034,2
206727,02/14/2008,2,4,-13.641666753904635,5940.977451754152,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.028738275366808168,1
206728,02/15/2008,2,2,-16.158575324332336,5924.818876429819,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.028659972893995102,2
206729,02/16/2008,1,5,9.08271955121851,5933.901595981038,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.02870376965002993,1
206730,02/17/2008,1,4,47.78497068414045,5981.686566665178,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.028934777568157394,2
206731,02/18/2008,1,3,4.547839311002733,5986.234405976181,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.028956636430802256,1
206732,02/19/2008,1,2,16.158575324332336,6002.392981300513,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02903465830786,2
206733,02/20/2008,2,2,-4.549691306806869,5997.843289993706,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0290125102910213,1
206734,02/21/2008,1,2,16.158575324332336,6014.001865318039,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.029090531143005208,2
206735,02/22/2008,1,2,4.549691306806869,6018.551556624846,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029112397787625928,1
206736,02/23/2008,2,3,-32.14398497691495,5986.407571647931,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.02895677371937123,2
206737,02/24/2008,2,4,-13.641666753904635,5972.765904894027,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.02889064804507189,1
206738,02/25/2008,1,5,15.129097274795056,5987.8950021688215,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.028963688350321766,2
206739,02/26/2008,2,2,-4.549691306806869,5983.345310862014,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.028941541319547903,1
206740,02/27/2008,2,6,-45.22546572415469,5938.11984513786,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.028722646053680273,2
206741,02/28/2008,1,4,13.641666753904635,5951.761511891764,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.028788491454969086,1
206742,02/29/2008,1,8,103.65057334568553,6055.412085237449,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.029289704487900133,2
206743,03/01/2008,1,2,4.549691306806869,6059.961776544256,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029311569322996455,1
206744,03/02/2008,1,6,61.210875376737306,6121.172651920993,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.029607498413114736,2
206745,03/03/2008,1,2,4.549691306806869,6125.722343227801,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029629361499566135,1
206746,03/04/2008,1,3,15.985409652582616,6141.707752880383,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.029706537262536557,2
206747,03/05/2008,2,2,-4.549691306806869,6137.158061573576,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029684387495700425,1
