episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
142292,09/01/2011,2,3,-15.985409652582616,11095.058520234757,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07797387428832793,2
142293,09/02/2011,2,2,-4.549691306806869,11090.50882892795,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0779413522023427,1
142294,09/03/2011,1,3,15.985409652582616,11106.494238580533,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07805314516831724,2
142295,09/04/2011,2,3,-4.547839311002733,11101.946399269531,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07802063599753703,1
142296,09/05/2011,1,2,16.158575324332336,11118.104974593864,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07813364377490487,2
142297,09/06/2011,1,3,4.547839311002733,11122.652813904866,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07816505487750877,1
142298,09/07/2011,2,4,-15.640985707225497,11107.011828197641,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07805458845660262,2
142299,09/08/2011,1,2,4.549691306806869,11111.561519504448,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07808601268810356,1
142300,09/09/2011,1,3,32.14398497691495,11143.705504481364,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07831135280731809,2
142301,09/10/2011,2,2,-4.549691306806869,11139.155813174557,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07827883017810526,1
142302,09/11/2011,1,3,32.14398497691495,11171.299798151473,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07850416577526298,2
142303,09/12/2011,2,2,-4.549691306806869,11166.750106844665,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0784716422481934,1
142304,09/13/2011,1,3,32.14398497691495,11198.894091821581,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0786969733234595,2
142305,09/14/2011,2,2,-4.549691306806869,11194.344400514774,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07866444889859649,1
142306,09/15/2011,1,2,16.158575324332336,11210.502975839107,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07877744421063838,2
142307,09/16/2011,1,8,31.744230243633442,11242.24720608274,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.07899995928578875,1
142308,09/17/2011,1,3,15.985409652582616,11258.232615735324,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07911173381493186,2
142309,09/18/2011,2,2,-4.549691306806869,11253.682924428516,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0790792073897541,1
142310,09/19/2011,2,2,-16.158575324332336,11237.524349104184,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07896510680278394,2
142311,09/20/2011,1,2,4.549691306806869,11242.074040410991,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07899652198643106,1
142312,09/21/2011,1,4,47.78497068414045,11289.859011095132,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07933174300898822,2
142313,09/22/2011,1,5,13.630558862221243,11303.489569957354,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07942696429670763,1
142314,09/23/2011,2,5,-62.914067958935505,11240.575501998417,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0789843269249576,2
142315,09/24/2011,1,2,4.549691306806869,11245.125193305224,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0790157410905753,1
142316,09/25/2011,2,2,-16.158575324332336,11228.966617980892,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07890164576000515,2
142317,09/26/2011,1,5,18.180250169028113,11247.146868149921,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07902883610636763,1
142318,09/27/2011,1,2,16.158575324332336,11263.305443474253,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07914181933047298,2
142319,09/28/2011,2,4,-13.641666753904635,11249.663776720348,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07904541049838987,1
142320,09/29/2011,2,3,-32.14398497691495,11217.519791743433,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07881899797458848,2
142321,09/30/2011,1,5,18.180250169028113,11235.70004191246,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07894618532691915,1
142322,10/01/2011,1,5,46.75549263460317,11282.455534547064,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07927414970663048,2
142323,10/02/2011,2,5,-13.630558862221243,11268.824975684842,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07917782070139641,1
142324,10/03/2011,1,4,47.78497068414045,11316.609946368982,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07951301218606126,2
142325,10/04/2011,1,2,4.549691306806869,11321.15963767579,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07954442042983165,1
142326,10/05/2011,2,3,-32.14398497691495,11289.015652698874,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07931801394473866,2
142327,10/06/2011,1,2,4.549691306806869,11293.565344005681,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0793494231172278,1
142328,10/07/2011,2,4,-47.78497068414045,11245.78037332154,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0790131272365349,2
142329,10/08/2011,2,4,-4.544136136095034,11241.236237185445,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.07898064510525224,1
142330,10/09/2011,2,4,-31.626395359808114,11209.609841825637,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07875788549023843,2
142331,10/10/2011,2,4,-9.091975447097767,11200.51786637854,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07869345305224118,1
142332,10/11/2011,1,2,16.158575324332336,11216.676441702872,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07880642751948172,2
142333,10/12/2011,2,3,-9.097530617809602,11207.578911085062,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07874195661642108,1
142334,10/13/2011,1,3,15.985409652582616,11223.564320737645,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07885371254048677,2
142335,10/14/2011,1,3,9.097530617809602,11232.661851355455,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07891707486813121,1
142336,10/15/2011,2,8,-103.65057334568553,11129.01127800977,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.07818830990058573,2
142337,10/16/2011,2,3,-9.097530617809602,11119.91374739196,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07812384515194194,1
142338,10/17/2011,2,3,-32.14398497691495,11087.769762415044,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07789746773465304,2
142339,10/18/2011,1,4,13.641666753904635,11101.41142916895,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07799275974377332,1
142340,10/19/2011,1,3,32.14398497691495,11133.555414145865,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07821803719366212,2
142341,10/20/2011,2,2,-4.549691306806869,11129.005722839058,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07818552435938386,1
142342,10/21/2011,1,2,16.158575324332336,11145.16429816339,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07829849445815985,2
142343,10/22/2011,2,2,-4.549691306806869,11140.614606856583,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07826598151547026,1
142344,10/23/2011,2,3,-32.14398497691495,11108.470621879667,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0780396126417669,2
142345,10/24/2011,1,3,4.547839311002733,11113.01846119067,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07807101381285377,1
142346,10/25/2011,1,3,15.985409652582616,11129.003870843253,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07818276502917716,2
142347,10/26/2011,2,3,-9.097530617809602,11119.906340225443,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07811830484819099,1
142348,10/27/2011,1,2,16.158575324332336,11136.064915549776,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07823127065747167,2
142349,10/28/2011,1,3,9.097530617809602,11145.162446167586,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0782946311260886,1
142350,10/29/2011,2,3,-32.14398497691495,11113.01846119067,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07806827159248803,2
142351,10/30/2011,2,3,-9.097530617809602,11103.92093057286,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07800381402710807,1
142352,10/31/2011,2,4,-31.626395359808114,11072.294535213052,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07778109570088972,2
142353,11/01/2011,2,2,-4.549691306806869,11067.744843906245,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07774858867678408,1
142354,11/02/2011,1,3,32.14398497691495,11099.88882888316,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07797384568669065,2
142355,11/03/2011,1,8,31.744230243633442,11131.633059126794,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.07819629137808151,1
142356,11/04/2011,2,4,-47.78497068414045,11083.848088442654,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07786006974375968,2
142357,11/05/2011,2,2,-4.549691306806869,11079.298397135846,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.077827563078288,1
142358,11/06/2011,1,2,16.158575324332336,11095.456972460179,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07794052299456426,2
142359,11/07/2011,1,6,13.61390314796691,11109.070875608146,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07803560628838462,1
142360,11/08/2011,1,5,30.770082982020554,11139.840958590166,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07825120088922567,2
142361,11/09/2011,1,3,9.097530617809602,11148.938489207976,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07831455587701672,1
142362,11/10/2011,1,2,16.158575324332336,11165.097064532309,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07842750919860854,2
142363,11/11/2011,2,4,-9.091975447097767,11156.00508908521,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07836309356423517,1
142364,11/12/2011,1,2,16.158575324332336,11172.163664409543,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07847604495806203,2
142365,11/13/2011,1,2,4.549691306806869,11176.71335571635,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07850745166098655,1
142366,11/14/2011,2,2,-16.158575324332336,11160.554780392018,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07839339997184734,2
142367,11/15/2011,2,2,-4.549691306806869,11156.00508908521,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07836089184351157,1
142368,11/16/2011,2,6,-77.36945070106964,11078.635638384141,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07781689451551009,2
142369,11/17/2011,2,2,-4.549691306806869,11074.085947077334,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07778439089322348,1
142370,11/18/2011,2,5,-30.770082982020554,11043.315864095313,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.07756771696351278,2
142371,11/19/2011,1,3,9.097530617809602,11052.413394713123,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07763107230203568,1
142372,11/20/2011,2,4,-15.640985707225497,11036.772409005898,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07752066704833745,2
142373,11/21/2011,2,3,-9.097530617809602,11027.674878388088,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07745622328944454,1
142374,11/22/2011,1,7,90.99671369134037,11118.671592079429,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.07809481781841789,2
142375,11/23/2011,2,3,-9.097530617809602,11109.574061461619,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07803037093212727,1
142376,11/24/2011,2,4,-47.78497068414045,11061.789090777478,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07769419769327329,2
142377,11/25/2011,1,2,4.549691306806869,11066.338782084285,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07772560724052541,1
142378,11/26/2011,1,2,16.158575324332336,11082.497357408618,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07783855200528605,2
142379,11/27/2011,1,3,9.097530617809602,11091.594888026428,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07790190188178332,1
142380,11/28/2011,2,2,-16.158575324332336,11075.436312702095,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07778786566021981,2
142381,11/29/2011,1,3,9.097530617809602,11084.533843319905,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07785121500284381,1
142382,11/30/2011,2,4,-31.626395359808114,11052.907447960097,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07762854467531076,2
142383,12/01/2011,1,4,9.091975447097767,11061.999423407195,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07769185523136325,1
142384,12/02/2011,2,5,-62.914067958935505,10999.085355448258,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0772494476587837,2
142385,12/03/2011,2,2,-4.549691306806869,10994.535664141451,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07721695167427363,1
142386,12/04/2011,2,3,-15.985409652582616,10978.550254488868,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07710414123922905,2
142387,12/05/2011,1,5,13.630558862221243,10992.18081335109,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07719932868415719,1
142388,12/06/2011,2,2,-16.158575324332336,10976.022238026757,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07708530380387923,2
142389,12/07/2011,2,3,-9.097530617809602,10966.924707408947,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07702087034397985,1
142390,12/08/2011,2,4,-47.78497068414045,10919.139736724806,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0766847372478742,2
142391,12/09/2011,2,2,-4.549691306806869,10914.590045418,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07665224659857715,1
142392,12/10/2011,2,4,-15.640985707225497,10898.949059710774,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07654186372626814,2
142393,12/11/2011,2,3,-9.097530617809602,10889.851529092964,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07647743589286668,1
142394,12/12/2011,2,3,-32.14398497691495,10857.707544116049,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07625115906650595,2
142395,12/13/2011,1,2,4.549691306806869,10862.257235422856,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07628257477736476,1
142396,12/14/2011,2,9,-24.199754304288447,10838.057481118567,49,50,7.819934273826807,00:30:00,8.303929359912576,00:40:00,0,50,49,0.07611209220145627,2
142397,12/15/2011,1,2,4.549691306806869,10842.607172425374,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07614350844768762,1
142398,12/16/2011,2,2,-16.158575324332336,10826.448597101042,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07602949898945942,2
142399,12/17/2011,1,2,4.549691306806869,10830.998288407849,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07606091537446084,1
142400,12/18/2011,1,2,16.158575324332336,10847.156863732182,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07617385438014172,2
142401,12/19/2011,2,5,-18.180250169028113,10828.976613563154,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07604565005556951,1
142402,12/20/2011,2,3,-32.14398497691495,10796.832628586239,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07581938897337284,2
142403,12/21/2011,1,5,9.08271955121851,10805.915348137458,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0758826383442586,1
142404,12/22/2011,1,5,15.129097274795056,10821.044445412253,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07598834615187954,2
142405,12/23/2011,2,11,-8.949811472679103,10812.094633939574,49,50,6.7248433699308166,00:40:00,6.903839599384399,00:50:00,0,50,49,0.075924964951649,1
142406,12/24/2011,1,2,16.158575324332336,10828.253209263907,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0760379001535322,2
142407,12/25/2011,2,7,-27.233373709945894,10801.019835553961,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07584613000452198,1
142408,12/26/2011,1,2,16.158575324332336,10817.178410878294,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07595906417391084,2
142409,12/27/2011,1,4,13.641666753904635,10830.8200776322,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07605432295453377,1
142410,12/28/2011,2,2,-16.158575324332336,10814.661502307867,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07594032372942817,2
142411,12/29/2011,1,5,18.180250169028113,10832.841752476896,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07606745091655066,1
142412,12/30/2011,1,3,32.14398497691495,10864.985737453811,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07629262799099662,2
142413,12/31/2011,1,4,13.641666753904635,10878.627404207717,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07638788175382666,1
142414,01/01/2012,1,3,32.14398497691495,10910.771389184632,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07661305341598883,2
142415,01/02/2012,2,3,-9.097530617809602,10901.673858566823,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07654863503540232,1
142416,01/03/2012,1,4,31.626395359808114,10933.30025392663,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07677016805644472,2
142417,01/04/2012,1,3,9.097530617809602,10942.39778454444,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07683350853159693,1
142418,01/05/2012,1,4,47.78497068414045,10990.182755228581,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07716849524097082,2
142419,01/06/2012,2,4,-13.641666753904635,10976.541088474676,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0770721679584513,1
142420,01/07/2012,2,4,-31.626395359808114,10944.914693114868,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07684956251309415,2
142421,01/08/2012,2,2,-4.549691306806869,10940.36500180806,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07681707755041785,1
142422,01/09/2012,2,2,-16.158575324332336,10924.206426483728,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07670308257490926,2
142423,01/10/2012,1,2,4.549691306806869,10928.756117790535,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07673448893641151,1
142424,01/11/2012,2,3,-32.14398497691495,10896.61213281362,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07650825796785388,2
142425,01/12/2012,2,5,-13.630558862221243,10882.981573951398,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.07641201737020466,1
142426,01/13/2012,2,2,-16.158575324332336,10866.822998627065,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07629802844022204,2
142427,01/14/2012,2,2,-4.549691306806869,10862.273307320258,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07626554871843301,1
142428,01/15/2012,2,4,-47.78497068414045,10814.488336636117,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07592951060631419,2
142429,01/16/2012,1,7,4.521939944169384,10819.010276580286,49,50,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.07596072623258104,1
142430,01/17/2012,2,2,-16.158575324332336,10802.851701255953,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07584674367237207,2
142431,01/18/2012,1,10,31.62782867731253,10834.479529933265,49,50,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,50,49,0.07606826835403294,1
142432,01/19/2012,1,2,16.158575324332336,10850.638105257598,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07618118193423948,2
