episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
363609,09/27/2005,2,3,-4.547839311002733,21728.25915855413,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.059757209416032415,1
363610,09/28/2005,1,2,16.158575324332336,21744.41773387846,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05980148437578301,2
363611,09/29/2005,1,3,9.097530617809602,21753.51526449627,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.059826339864570297,1
363612,09/30/2005,2,7,-58.85272871442542,21694.662535781845,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.05966431948280542,2
363613,10/01/2005,2,3,-9.097530617809602,21685.565005164037,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05963913557866203,1
363614,10/02/2005,2,6,-77.36945070106964,21608.195554462967,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.059426192485611026,2
363615,10/03/2005,1,3,9.097530617809602,21617.293085080775,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0594510487330852,1
363616,10/04/2005,1,3,32.14398497691495,21649.43707005769,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05953928614268264,2
363617,10/05/2005,1,2,4.549691306806869,21653.986761364496,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05955163471830111,1
363618,10/06/2005,2,3,-15.985409652582616,21638.001351711915,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.05950750884640451,2
363619,10/07/2005,1,2,4.549691306806869,21642.55104301872,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059519857441494316,1
363620,10/08/2005,1,3,15.985409652582616,21658.536452671302,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0595636556093485,2
363621,10/09/2005,1,2,4.549691306806869,21663.086143978107,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059576003982108036,1
363622,10/10/2005,2,2,-16.158575324332336,21646.927568653777,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0595314023041889,2
363623,10/11/2005,1,2,4.549691306806869,21651.477259960582,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05954375069772974,1
363624,10/12/2005,1,5,62.914067958935505,21714.39132791952,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.059716606516400234,2
363625,10/13/2005,1,4,4.544136136095034,21718.935464055612,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.05972893905549842,1
363626,10/14/2005,1,8,87.4919980213532,21806.427462076965,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.059969384648174126,2
363627,10/15/2005,2,3,-4.547839311002733,21801.879622765962,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.05995671284796223,1
363628,10/16/2005,1,4,47.78497068414045,21849.664593450103,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06008795965505985,2
363629,10/17/2005,1,3,4.547839311002733,21854.212432761105,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06010030122119277,1
363630,10/18/2005,2,2,-16.158575324332336,21838.053857436775,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06005569908268508,2
363631,10/19/2005,2,2,-4.549691306806869,21833.50416612997,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060043022091433265,1
363632,10/20/2005,1,2,16.158575324332336,21849.6627414543,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060087293586522365,2
363633,10/21/2005,2,3,-4.547839311002733,21845.114902143298,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.060074621671144524,1
363634,10/22/2005,1,2,16.158575324332336,21861.27347746763,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06011889283583941,2
363635,10/23/2005,2,11,-45.19197996921993,21816.08149749841,49,50,6.0,00:00:00,6.903839599384399,00:50:00,0,50,49,0.05999444909730474,1
363636,10/24/2005,2,9,-99.03789267129648,21717.043604827115,49,50,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.0597219296352042,2
363637,10/25/2005,1,2,4.549691306806869,21721.59329613392,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05973427702938348,1
363638,10/26/2005,2,2,-16.158575324332336,21705.43472080959,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05968967687868042,2
363639,10/27/2005,1,2,4.549691306806869,21709.984412116395,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.059702024293643956,1
363640,10/28/2005,1,5,62.914067958935505,21772.89848007533,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.059874872071486444,2
363641,10/29/2005,1,4,13.641666753904635,21786.540146829237,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.059912221522955986,1
363642,10/30/2005,1,2,16.158575324332336,21802.698722153567,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05995649216029383,2
363643,10/31/2005,2,9,-36.24216849654083,21766.456553657026,49,50,6.0,00:00:00,6.7248433699308166,00:40:00,0,50,49,0.059856663138454544,1
363644,11/01/2005,2,2,-16.158575324332336,21750.297978332695,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.05981206338708379,2
363645,11/02/2005,1,2,4.549691306806869,21754.8476696395,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.05982441026176491,1
363646,11/03/2005,1,7,74.83813836700803,21829.68580800651,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.060030045175820744,2
363647,11/04/2005,2,3,-9.097530617809602,21820.588277388702,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06000486262058728,1
363648,11/05/2005,2,3,-32.14398497691495,21788.444292411787,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.05991630448238898,2
363649,11/06/2005,2,4,-13.641666753904635,21774.80262565788,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.05987862643829044,1
363650,11/07/2005,2,4,-15.640985707225497,21759.161639950657,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.05983545068046379,2
363651,11/08/2005,2,3,-9.097530617809602,21750.06410933285,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.05981026893734061,1
363652,11/09/2005,1,4,47.78497068414045,21797.84908001699,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.05994150748522486,2
363653,11/10/2005,2,4,-9.091975447097767,21788.757104569893,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.059916340864972634,1
363654,11/11/2005,1,4,47.78497068414045,21836.542075254034,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06004757839939622,2
363655,11/12/2005,1,4,13.641666753904635,21850.18374200794,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06008492593806751,1
363656,11/13/2005,2,2,-16.158575324332336,21834.02516668361,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060040327030720264,2
363657,11/14/2005,1,2,4.549691306806869,21838.574857990414,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06005267287028825,1
363658,11/15/2005,1,5,30.770082982020554,21869.344940972434,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06013712042900867,2
363659,11/16/2005,2,4,-9.091975447097767,21860.25296552534,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.060111953686077725,1
363660,11/17/2005,1,4,31.626395359808114,21891.879360885145,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.060198755323338134,2
363661,11/18/2005,2,2,-4.549691306806869,21887.32966957834,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06018607898448924,1
363662,11/19/2005,2,3,-15.985409652582616,21871.344259925758,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.060141956706848,2
363663,11/20/2005,2,6,-22.711433765776512,21848.63282615998,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06007933946032448,1
363664,11/21/2005,1,2,16.158575324332336,21864.79140148431,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0601236069599529,2
363665,11/22/2005,2,2,-4.549691306806869,21860.241710177506,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06011093096717448,1
363666,11/23/2005,1,3,32.14398497691495,21892.385695154422,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06019915443058857,2
363667,11/24/2005,1,3,4.547839311002733,21896.933534465425,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0602114944013766,1
363668,11/25/2005,1,5,46.75549263460317,21943.689027100027,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.060339895253638004,2
363669,11/26/2005,1,3,9.097530617809602,21952.786557717835,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06036474529783357,1
363670,11/27/2005,2,2,-16.158575324332336,21936.627982393504,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06032014733795338,2
363671,11/28/2005,1,3,9.097530617809602,21945.72551301131,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0603449972997883,1
363672,11/29/2005,2,3,-32.14398497691495,21913.581528034396,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06025644407057567,2
363673,11/30/2005,2,3,-4.547839311002733,21909.033688723393,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.060243773083851135,1
363674,12/01/2005,1,3,15.985409652582616,21925.019098375975,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0602875627577885,2
363675,12/02/2005,1,2,4.549691306806869,21929.56878968278,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06029990730647633,1
363676,12/03/2005,1,6,29.58448001692919,21959.15326969971,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.06038108995286934,2
363677,12/04/2005,2,5,-13.630558862221243,21945.52271083749,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06034344407492772,1
363678,12/05/2005,1,5,30.770082982020554,21976.29279381951,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06042788619003489,2
363679,12/06/2005,1,5,18.180250169028113,21994.47304398854,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06047770985948746,1
363680,12/07/2005,2,3,-15.985409652582616,21978.487634335957,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06043358896374823,2
363681,12/08/2005,2,5,-18.180250169028113,21960.30738416693,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06038343324002884,1
363682,12/09/2005,1,3,32.14398497691495,21992.451369143844,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06047165207281043,2
363683,12/10/2005,2,2,-4.549691306806869,21987.90167783704,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06045897575041186,1
363684,12/11/2005,1,6,61.210875376737306,22049.112553213778,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.060627117368962556,2
363685,12/12/2005,2,4,-13.641666753904635,22035.470886459872,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06058944110001752,1
363686,12/13/2005,1,4,47.78497068414045,22083.255857144013,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06072066523634127,2
363687,12/14/2005,2,2,-4.549691306806869,22078.706165837208,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060707988368671986,1
363688,12/15/2005,2,2,-16.158575324332336,22062.547590512877,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06066339167229295,2
363689,12/16/2005,2,5,-9.08271955121851,22053.46487096166,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06063825100831111,1
363690,12/17/2005,2,2,-16.158575324332336,22037.30629563733,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06059365474892719,2
363691,12/18/2005,1,3,4.547839311002733,22041.85413494833,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0606059928206866,1
363692,12/19/2005,1,2,16.158575324332336,22058.012710272662,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060650255464163805,2
363693,12/20/2005,2,7,-27.233373709945894,22030.779336562715,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06057520858681007,1
363694,12/21/2005,2,8,-103.65057334568553,21927.128763217028,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.06029004812621882,2
363695,12/22/2005,1,2,4.549691306806869,21931.678454523833,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060302391989232276,1
363696,12/23/2005,2,5,-46.75549263460317,21884.92296188923,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.060173669663370594,2
363697,12/24/2005,1,3,4.547839311002733,21889.470801200234,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.060186008686352196,1
363698,12/25/2005,1,2,16.158575324332336,21905.629376524565,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060230271754380185,2
363699,12/26/2005,2,2,-4.549691306806869,21901.07968521776,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0602175966533253,1
363700,12/27/2005,1,4,31.626395359808114,21932.706080577565,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06030438845360892,2
363701,12/28/2005,1,4,13.641666753904635,21946.34774733147,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06034173056255405,1
363702,12/29/2005,1,3,32.14398497691495,21978.491732308386,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.060429944658837144,2
363703,12/30/2005,1,2,4.549691306806869,21983.041423615192,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06044228786569039,1
363704,12/31/2005,2,8,-71.50658836877058,21911.53483524642,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.06024551513111327,2
363705,01/01/2006,1,3,4.547839311002733,21916.082674557423,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06025785368514984,1
363706,01/02/2006,1,3,15.985409652582616,21932.068084210005,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06030163946761946,2
363707,01/03/2006,1,3,4.547839311002733,21936.615923521007,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06031397779949522,1
363708,01/04/2006,2,5,-15.129097274795056,21921.48682624621,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06027221514579336,2
363709,01/05/2006,1,5,13.630558862221243,21935.11738510843,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06030952598123344,1
363710,01/06/2006,1,5,62.914067958935505,21998.031453067368,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06048233882232374,2
363711,01/07/2006,1,3,9.097530617809602,22007.128983685176,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06050718560528875,1
363712,01/08/2006,1,2,16.158575324332336,22023.287559009506,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06055144608649015,2
363713,01/09/2006,1,2,4.549691306806869,22027.837250316312,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06056378861991821,1
363714,01/10/2006,1,3,32.14398497691495,22059.981235293228,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06065199919522819,2
363715,01/11/2006,1,6,4.5311835967484,22064.512418889975,49,50,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.060664290499127,1
363716,01/12/2006,2,5,-62.914067958935505,22001.59835093104,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.060491147903669454,2
363717,01/13/2006,1,3,9.097530617809602,22010.695881548847,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06051599425253383,1
363718,01/14/2006,1,2,16.158575324332336,22026.854456873178,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06056025397938287,2
363719,01/15/2006,2,3,-4.547839311002733,22022.306617562175,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.060547583759886545,1
363720,01/16/2006,2,8,-87.4919980213532,21934.814619540823,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.06030686962372381,2
363721,01/17/2006,2,3,-4.547839311002733,21930.26678022982,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06029420017054231,1
363722,01/18/2006,1,3,15.985409652582616,21946.2521898824,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.060337983926961804,2
363723,01/19/2006,2,5,-18.180250169028113,21928.071939713373,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06028783425769988,1
363724,01/20/2006,2,2,-16.158575324332336,21911.91336438904,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06024324313047542,2
363725,01/21/2006,1,3,9.097530617809602,21921.01089500685,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06026808961442532,1
363726,01/22/2006,1,2,16.158575324332336,21937.16947033118,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06031234904937008,2
363727,01/23/2006,2,2,-4.549691306806869,21932.619779024375,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060299674698398455,1
363728,01/24/2006,2,3,-32.14398497691495,21900.47579404746,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06021113522755317,2
363729,01/25/2006,2,2,-4.549691306806869,21895.926102740654,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06019846122453985,1
363730,01/26/2006,2,3,-15.985409652582616,21879.940693088072,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.060154347161598086,2
363731,01/27/2006,1,4,13.641666753904635,21893.582359841977,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06019168660312697,1
363732,01/28/2006,1,4,47.78497068414045,21941.367330526118,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06032289523749936,2
363733,01/29/2006,1,4,13.641666753904635,21955.008997280023,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06036023401033182,1
363734,01/30/2006,2,2,-16.158575324332336,21938.850421955693,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06031564390998832,2
363735,01/31/2006,1,8,9.03279647785693,21947.883218433548,49,50,6.45422867531553,00:25:00,6.634884604872669,00:35:00,0,50,49,0.06034031154118671,1
363736,02/01/2006,1,6,45.22546572415469,21993.1086841577,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.060464481613471587,2
363737,02/02/2006,2,2,-4.549691306806869,21988.558992850896,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06045180719269939,1
363738,02/03/2006,2,5,-30.770082982020554,21957.788909868876,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06036704691252736,2
363739,02/04/2006,2,5,-18.180250169028113,21939.608659699847,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06031689936932758,1
363740,02/05/2006,2,3,-15.985409652582616,21923.623250047265,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06027278619356481,2
363741,02/06/2006,1,2,4.549691306806869,21928.17294135407,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06028512854298545,1
363742,02/07/2006,2,2,-16.158575324332336,21912.01436602974,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060240539629819324,2
363743,02/08/2006,1,4,13.641666753904635,21925.656032783645,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.060277877602548074,1
363744,02/09/2006,2,4,-31.626395359808114,21894.02963742384,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06019076503646476,2
363745,02/10/2006,2,2,-4.549691306806869,21889.479946117033,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060178091646942315,1
363746,02/11/2006,1,4,31.626395359808114,21921.10634147684,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.060264872579978444,2
363747,02/12/2006,2,3,-4.547839311002733,21916.558502165837,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.060252204147844074,1
363748,02/13/2006,1,5,62.914067958935505,21979.472570124773,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06042499909312154,2
363749,02/14/2006,2,2,-4.549691306806869,21974.922878817968,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06041232519901901,1
363750,02/15/2006,1,7,74.83813836700803,22049.761017184977,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.06061789970360131,2
363751,02/16/2006,2,2,-4.549691306806869,22045.211325878172,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06060522534887374,1
363752,02/17/2006,2,4,-31.626395359808114,22013.584930518366,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.060518113798737505,2
363753,02/18/2006,1,4,13.641666753904635,22027.22659727227,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.060555449981917045,1
363754,02/19/2006,1,9,115.19646799562881,22142.4230652679,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.06087197134675605,2
363755,02/20/2006,2,4,-4.544136136095034,22137.878929131806,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.060859311704668816,1
363756,02/21/2006,1,3,15.985409652582616,22153.864338784388,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0609030898151079,2
363757,02/22/2006,2,3,-4.547839311002733,22149.316499473385,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06089041997672453,1
363758,02/23/2006,2,2,-16.158575324332336,22133.157924149054,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.060845831360819704,2
363759,02/24/2006,2,2,-4.549691306806869,22128.60823284225,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.060833156658233196,1
363760,02/25/2006,1,6,77.36945070106964,22205.97768354332,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06104568309749098,2
363761,02/26/2006,2,3,-4.547839311002733,22201.429844232316,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.061033013006430915,1
363762,02/27/2006,1,2,16.158575324332336,22217.588419556647,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061077265958392156,2
363763,02/28/2006,2,3,-4.547839311002733,22213.040580245644,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0610645958501707,1
363764,03/01/2006,2,2,-16.158575324332336,22196.882004921314,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061020007490904304,2
363765,03/02/2006,1,10,40.72535929512213,22237.607364216437,49,50,6.0,00:00:00,6.814507185902443,00:45:00,0,50,49,0.0611317948791567,1
363766,03/03/2006,2,2,-16.158575324332336,22221.448788892107,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06108720658030741,2
363767,03/04/2006,2,2,-4.549691306806869,22216.8990975853,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06107453149292075,1
363768,03/05/2006,1,2,16.158575324332336,22233.057672909632,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061118783600837986,2
363769,03/06/2006,2,2,-4.549691306806869,22228.507981602826,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06110610849633374,1
363770,03/07/2006,2,3,-32.14398497691495,22196.36399662591,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061017577031162305,2
363771,03/08/2006,2,4,-9.091975447097767,22187.272021178815,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.060992415616359784,1
363772,03/09/2006,2,2,-16.158575324332336,22171.113445854484,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06094782843609317,2
363773,03/10/2006,2,2,-4.549691306806869,22166.56375454768,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06093515394091282,1
363774,03/11/2006,1,10,125.51204006817143,22292.07579461585,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.06128001394991354,2
363775,03/12/2006,2,3,-9.097530617809602,22282.97826399804,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06125483681945719,1
363776,03/13/2006,1,3,15.985409652582616,22298.96367365062,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.061298611435747885,2
363777,03/14/2006,2,3,-9.097530617809602,22289.866143032814,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06127343439258891,1
363778,03/15/2006,1,3,32.14398497691495,22322.01012800973,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06136162749811624,2
363779,03/16/2006,2,3,-4.547839311002733,22317.462288698727,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.061348957165473346,1
363780,03/17/2006,2,3,-32.14398497691495,22285.31830372181,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061260427466385756,2
363781,03/18/2006,1,3,9.097530617809602,22294.41583433962,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0612852673293537,1
363782,03/19/2006,1,3,32.14398497691495,22326.559819316535,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06137345943261771,2
363783,03/20/2006,1,2,4.549691306806869,22331.10951062334,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061385797331440284,1
363784,03/21/2006,2,4,-47.78497068414045,22283.3245399392,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06125427324989334,2
363785,03/22/2006,2,3,-9.097530617809602,22274.227009321392,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061229096882283195,1
363786,03/23/2006,1,4,31.626395359808114,22305.8534046812,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06131586538426767,2
363787,03/24/2006,1,6,22.711433765776512,22328.564838446975,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.061378127416446916,1
363788,03/25/2006,2,7,-90.99671369134037,22237.568124755635,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06112782204128678,2
363789,03/26/2006,2,7,-27.233373709945894,22210.334751045688,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.06105279365523886,1
