episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
436769,02/01/2008,1,4,47.78497068414045,15868.207851464824,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.036330893107031005,1
436770,02/02/2008,1,3,9.097530617809602,15877.305382082634,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03635163903675306,2
436771,02/03/2008,1,5,46.75549263460317,15924.060874717237,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.036458603878731045,1
436772,02/04/2008,2,4,-4.544136136095034,15919.516738581142,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03644811649689344,2
436773,02/05/2008,1,6,29.58448001692919,15949.10121859807,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.036515767271782074,1
436774,02/06/2008,2,2,-4.549691306806869,15944.551527291263,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03650526708845138,2
436775,02/07/2008,1,4,15.640985707225497,15960.192512998488,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.036540993676374534,1
436776,02/08/2008,1,6,4.5311835967484,15964.723696595236,49,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,50,49,0.03655128417448586,2
436777,02/09/2008,2,2,-16.158575324332336,15948.565121270904,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03651420546702529,1
436778,02/10/2008,2,2,-4.549691306806869,15944.015429964096,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0365037053834307,2
436779,02/11/2008,1,3,32.14398497691495,15976.159414941012,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03657721505599173,1
436780,02/12/2008,1,6,22.711433765776512,15998.870848706789,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03662912873461877,2
436781,02/13/2008,1,6,61.210875376737306,16060.081724083526,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03676918575689768,1
436782,02/14/2008,2,3,-9.097530617809602,16050.984193465716,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03674827303658511,2
436783,02/15/2008,2,4,-31.626395359808114,16019.357798105908,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03667578133330718,1
436784,02/16/2008,1,2,4.549691306806869,16023.907489412715,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03668611370703303,2
436785,02/17/2008,1,7,90.99671369134037,16114.904203104055,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03689436267981743,1
436786,02/18/2008,1,3,4.547839311002733,16119.452042415058,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03690469026574812,2
436787,02/19/2008,2,5,-46.75549263460317,16072.696549780454,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03679756162564466,1
436788,02/20/2008,1,2,4.549691306806869,16077.246241087261,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03680789362594041,2
436789,02/21/2008,1,3,32.14398497691495,16109.390226064177,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03688140091912612,1
436790,02/22/2008,2,2,-4.549691306806869,16104.84053475737,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0368709002833338,2
436791,02/23/2008,2,2,-16.158575324332336,16088.681959433037,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036833822032580885,1
436792,02/24/2008,1,2,4.549691306806869,16093.231650739845,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03684415385524425,2
436793,02/25/2008,1,3,15.985409652582616,16109.217060392428,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03688066672403731,1
436794,02/26/2008,1,2,4.549691306806869,16113.766751699235,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03689099839214649,2
436795,02/27/2008,1,4,31.626395359808114,16145.393147059043,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03696331951386587,1
436796,02/28/2008,1,3,9.097530617809602,16154.490677676853,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03698406276082394,2
436797,02/29/2008,1,2,16.158575324332336,16170.649253001186,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03702097141922034,1
436798,03/01/2008,1,3,9.097530617809602,16179.746783618995,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03704171443921216,2
436799,03/02/2008,2,2,-16.158575324332336,16163.588208294663,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0370046364764907,1
436800,03/03/2008,1,3,4.547839311002733,16168.136047605665,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.037014963478950696,2
436801,03/04/2008,1,3,32.14398497691495,16200.280032582581,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03708846827864996,1
436802,03/05/2008,1,2,4.549691306806869,16204.829723889388,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03709879928180134,2
436803,03/06/2008,2,3,-15.985409652582616,16188.844314236805,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03706211796676489,1
436804,03/07/2008,1,6,18.16174245896964,16207.006056695775,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03710361181833448,2
436805,03/08/2008,1,3,32.14398497691495,16239.15004167269,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037177115741973396,1
436806,03/09/2008,1,2,4.549691306806869,16243.699732979498,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03718744644757512,2
436807,03/10/2008,1,6,61.210875376737306,16304.910608356235,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0373274938550807,1
436808,03/11/2008,2,9,-31.692477189733957,16273.2181311665,49,49,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.03725485369124765,2
436809,03/12/2008,2,4,-47.78497068414045,16225.43316048236,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03714537282996083,1
436810,03/13/2008,1,5,9.08271955121851,16234.51588003358,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.037166081087964056,2
436811,03/14/2008,1,3,32.14398497691495,16266.659865010495,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037239583858947,1
436812,03/15/2008,2,4,-13.641666753904635,16253.01819825659,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03720826854174471,2
436813,03/16/2008,2,3,-32.14398497691495,16220.874213279674,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03713459584142339,1
436814,03/17/2008,1,2,4.549691306806869,16225.423904586482,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03714492645516509,2
436815,03/18/2008,2,9,-99.03789267129648,16126.386011915185,49,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,50,49,0.03691811410303031,1
436816,03/19/2008,2,2,-4.549691306806869,16121.836320608378,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03690761400820569,2
436817,03/20/2008,2,4,-47.78497068414045,16074.051349924237,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03679813594691653,1
436818,03/21/2008,2,10,-31.62782867731253,16042.423521246925,49,49,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,50,49,0.03672564665660968,2
436819,03/22/2008,1,4,47.78497068414045,16090.208491931066,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.036834955649665116,1
436820,03/23/2008,2,3,-4.547839311002733,16085.660652620063,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.036824460081086176,2
436821,03/24/2008,1,4,31.626395359808114,16117.287047979871,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.036896777050507805,1
436822,03/25/2008,1,6,22.711433765776512,16139.998481745648,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03694868500612526,2
436823,03/26/2008,2,3,-15.985409652582616,16124.013072093065,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.036912005714197886,1
436824,03/27/2008,1,2,4.549691306806869,16128.562763399872,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03692233660101064,2
436825,03/28/2008,1,2,16.158575324332336,16144.721338724205,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03695924303490918,1
436826,03/29/2008,2,2,-4.549691306806869,16140.171647417397,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036948743086303006,2
436827,03/30/2008,1,4,31.626395359808114,16171.798042777205,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03702105877790797,1
436828,03/31/2008,1,3,4.547839311002733,16176.345882088208,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03703138508082863,2
436829,04/01/2008,2,3,-32.14398497691495,16144.201897111292,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03695771548388796,1
436830,04/02/2008,2,2,-4.549691306806869,16139.652205804485,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03694721563492545,2
436831,04/03/2008,1,2,16.158575324332336,16155.810781128817,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03698412150495001,1
436832,04/04/2008,1,4,13.641666753904635,16169.452447882722,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0370152654747883,2
436833,04/05/2008,2,3,-15.985409652582616,16153.46703823014,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.036978586870108576,1
436834,04/06/2008,2,10,-36.17566798831526,16117.291370241825,49,49,6.090993826136137,00:05:00,6.814507185902443,00:45:00,0,50,49,0.03689568891213098,2
436835,04/07/2008,2,3,-32.14398497691495,16085.147385264909,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03682202063768908,1
436836,04/08/2008,2,2,-4.549691306806869,16080.597693958101,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03681152124357448,2
436837,04/09/2008,1,2,16.158575324332336,16096.756269282434,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036848426917322555,1
436838,04/10/2008,2,2,-4.549691306806869,16092.206577975627,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036837927510829246,2
436839,04/11/2008,1,2,16.158575324332336,16108.36515329996,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036874832955161876,1
436840,04/12/2008,2,6,-22.711433765776512,16085.653719534183,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.036822758262828915,2
436841,04/13/2008,1,4,31.626395359808114,16117.28011489399,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03689507192524051,1
436842,04/14/2008,2,3,-4.547839311002733,16112.732275582988,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0368845767476181,2
436843,04/15/2008,2,3,-15.985409652582616,16096.746865930405,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03684789928173372,1
436844,04/16/2008,2,7,-4.521939944169384,16092.224925986236,49,49,6.45422867531553,00:25:00,6.544667474198918,00:30:00,0,50,49,0.03683746354759648,2
436845,04/17/2008,1,3,32.14398497691495,16124.368910963152,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03691096135005128,1
436846,04/18/2008,1,2,4.549691306806869,16128.91860226996,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03692129171898097,2
436847,04/19/2008,1,4,47.78497068414045,16176.7035729541,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03703059325794637,1
436848,04/20/2008,2,2,-4.549691306806869,16172.153881647293,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03702009367479602,2
436849,04/21/2008,1,4,47.78497068414045,16219.938852331434,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03712939448718306,1
436850,04/22/2008,2,4,-9.091975447097767,16210.846876884336,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03710849691400787,2
436851,04/23/2008,1,4,47.78497068414045,16258.631847568477,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03721779702362699,1
436852,04/24/2008,1,5,13.630558862221243,16272.262406430698,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.037248913605593424,2
436853,04/25/2008,1,3,15.985409652582616,16288.247816083282,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.037285420532955665,1
436854,04/26/2008,2,2,-4.549691306806869,16283.698124776474,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03727492051068887,2
436855,04/27/2008,1,4,15.640985707225497,16299.3391104837,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03731063879429948,1
436856,04/28/2008,2,5,-13.630558862221243,16285.708551621477,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03727935189541057,2
436857,04/29/2008,1,2,16.158575324332336,16301.86712694581,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03731625480865777,1
436858,04/30/2008,2,2,-4.549691306806869,16297.317435639003,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.037305754811950344,2
436859,05/01/2008,2,3,-32.14398497691495,16265.173450662087,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037232089646000395,1
436860,05/02/2008,2,5,-13.630558862221243,16251.542891799865,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03720080321338613,2
436861,05/03/2008,2,2,-16.158575324332336,16235.384316475533,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.037163730148664066,1
436862,05/04/2008,2,5,-18.180250169028113,16217.204066306505,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03712202953405539,2
436863,05/05/2008,1,3,15.985409652582616,16233.189475959089,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.037158535916200476,1
436864,05/06/2008,1,4,4.544136136095034,16237.733612095184,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.037168852576763445,2
436865,05/07/2008,2,3,-32.14398497691495,16205.589627118268,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.037095188735921325,1
436866,05/08/2008,1,5,13.630558862221243,16219.22018598049,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0371263046013663,2
436867,05/09/2008,2,7,-74.83813836700803,16144.382047613482,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.036954913160329075,1
436868,05/10/2008,2,3,-9.097530617809602,16135.284516995673,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.036934004131672894,2
436869,05/11/2008,2,4,-31.626395359808114,16103.658121635865,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.036861526273633205,1
436870,05/12/2008,1,2,4.549691306806869,16108.207812942672,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036871856188208554,2
436871,05/13/2008,1,6,45.22546572415469,16153.433278666827,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.03697529311551197,1
436872,05/14/2008,2,5,-18.180250169028113,16135.253028497798,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03693359388676271,2
436873,05/15/2008,2,2,-16.158575324332336,16119.094453173466,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03689652245200199,1
436874,05/16/2008,1,3,4.547839311002733,16123.642292484468,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03690684795269224,2
436875,05/17/2008,1,3,32.14398497691495,16155.786277461384,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03698034054926783,1
436876,05/18/2008,2,4,-13.641666753904635,16142.144610707479,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.036949030412994716,2
436877,05/19/2008,2,3,-32.14398497691495,16110.000625730563,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.036875369098694974,1
436878,05/20/2008,2,3,-4.547839311002733,16105.45278641956,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.036864874831004445,2
436879,05/21/2008,2,3,-32.14398497691495,16073.308801442645,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.036791214046549836,1
436880,05/22/2008,1,2,4.549691306806869,16077.858492749452,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036801543885619514,2
436881,05/23/2008,1,7,58.85272871442542,16136.711221463878,49,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.03693617076838745,1
436882,05/24/2008,2,2,-4.549691306806869,16132.161530157071,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036925672218487075,2
436883,05/25/2008,2,3,-32.14398497691495,16100.017545180155,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03685201196929191,1
436884,05/26/2008,2,2,-4.549691306806869,16095.467853873348,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03684151366008677,2
436885,05/27/2008,2,7,-74.83813836700803,16020.62971550634,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.036670129932376574,1
436886,05/28/2008,1,2,4.549691306806869,16025.179406813148,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036680459906733444,2
436887,05/29/2008,2,2,-16.158575324332336,16009.020831488815,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03664339023932691,1
436888,05/30/2008,2,5,-18.180250169028113,15990.840581319786,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03660169329741212,2
436889,05/31/2008,2,7,-90.99671369134037,15899.843867628446,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03639332614835449,1
436890,06/01/2008,2,4,-9.091975447097767,15890.751892181348,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.036372432173273246,2
436891,06/02/2008,1,4,47.78497068414045,15938.536862865489,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03648172396058854,1
436892,06/03/2008,2,3,-9.097530617809602,15929.439332247679,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.036460817163618646,2
436893,06/04/2008,1,4,47.78497068414045,15977.22430293182,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.036570108248316684,1
436894,06/05/2008,1,2,4.549691306806869,15981.773994238627,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036580438262458694,2
436895,06/06/2008,1,4,15.640985707225497,15997.414979945852,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03661615486546162,1
436896,06/07/2008,1,4,13.641666753904635,16011.056646699757,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03664729511531293,2
436897,06/08/2008,1,2,16.158575324332336,16027.21522202409,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036684196096617945,1
436898,06/09/2008,1,2,4.549691306806869,16031.764913330897,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03669452575505243,2
436899,06/10/2008,2,2,-16.158575324332336,16015.606338006564,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036657457073617845,1
436900,06/11/2008,1,2,4.549691306806869,16020.156029313372,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03666778674596789,2
436901,06/12/2008,2,5,-62.914067958935505,15957.241961354435,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03652370207748308,1
436902,06/13/2008,1,3,4.547839311002733,15961.789800665438,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03653402776976401,2
436903,06/14/2008,2,3,-32.14398497691495,15929.645815688522,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.036460371788906286,1
436904,06/15/2008,1,2,4.549691306806869,15934.19550699533,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03647070181777994,2
436905,06/16/2008,2,3,-15.985409652582616,15918.210097342746,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.036434030503983125,1
436906,06/17/2008,1,5,18.180250169028113,15936.390347511773,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03647555846683674,2
436907,06/18/2008,2,6,-61.210875376737306,15875.179472135036,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.036335374512505035,1
436908,06/19/2008,2,5,-13.630558862221243,15861.548913272814,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.036304093569522224,2
436909,06/20/2008,2,4,-31.626395359808114,15829.922517913006,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.036231623788736345,1
436910,06/21/2008,1,2,4.549691306806869,15834.472209219814,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036241954199308354,2
436911,06/22/2008,2,5,-62.914067958935505,15771.558141260877,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03609787380327087,1
436912,06/23/2008,1,2,4.549691306806869,15776.107832567684,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.036108204472680275,2
436913,06/24/2008,2,4,-47.78497068414045,15728.322861883544,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03599875229595719,1
436914,06/25/2008,2,2,-4.549691306806869,15723.773170576736,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03598825666052527,2
436915,06/26/2008,1,5,30.770082982020554,15754.543253558757,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03605860007909721,1
436916,06/27/2008,2,4,-9.091975447097767,15745.45127811166,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03603770811348556,2
436917,06/28/2008,2,2,-16.158575324332336,15729.292702787327,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0360006424624982,1
436918,06/29/2008,2,3,-4.547839311002733,15724.744863476324,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03599015115760011,2
436919,06/30/2008,2,4,-47.78497068414045,15676.959892792183,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03588070075412647,1
436920,07/01/2008,2,3,-9.097530617809602,15667.862362174374,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03585979667255876,2
436921,07/02/2008,1,5,62.914067958935505,15730.77643013331,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03600370874856853,1
436922,07/03/2008,2,5,-18.180250169028113,15712.596179964283,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03596201651545192,2
436923,07/04/2008,2,4,-47.78497068414045,15664.811209280142,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.035852567178381874,1
436924,07/05/2008,1,2,4.549691306806869,15669.36090058695,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03586289812550226,2
436925,07/06/2008,2,3,-15.985409652582616,15653.375490934366,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0358262298814084,1
436926,07/07/2008,1,4,4.544136136095034,15657.919627070462,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03583654812730408,2
436927,07/08/2008,1,2,16.158575324332336,15674.078202394794,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03587344843050394,1
436928,07/09/2008,2,3,-4.547839311002733,15669.530363083792,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.035862957656830854,2
436929,07/10/2008,1,3,15.985409652582616,15685.515772736375,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03589946140616982,1
436930,07/11/2008,1,3,9.097530617809602,15694.613303354185,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.035920200726327296,2
436931,07/12/2008,2,2,-16.158575324332336,15678.454728029852,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03588313653192347,1
436932,07/13/2008,2,2,-4.549691306806869,15673.905036723045,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03587264159348147,2
436933,07/14/2008,1,6,77.36945070106964,15751.274487424114,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03604963343904927,1
436934,07/15/2008,1,4,13.641666753904635,15764.91615417802,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.036080772277227266,2
436935,07/16/2008,1,7,90.99671369134037,15855.91286786936,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03628895114346381,1
436936,07/17/2008,1,4,13.641666753904635,15869.554534623265,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.036320089291391106,2
436937,07/18/2008,1,7,74.83813836700803,15944.392672990272,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.036491285180678845,1
436938,07/19/2008,1,6,22.711433765776512,15967.104106756049,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03654318028360099,2
436939,07/20/2008,2,3,-32.14398497691495,15934.960121779133,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03646953035041306,1
436940,07/21/2008,1,3,9.097530617809602,15944.057652396943,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.036490267891236654,2
436941,07/22/2008,1,3,32.14398497691495,15976.201637373859,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.036563750340146285,1
436942,07/23/2008,2,3,-9.097530617809602,15967.104106756049,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03654284574784765,2
436943,07/24/2008,2,2,-16.158575324332336,15950.945531431717,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036505781146354825,1
436944,07/25/2008,2,4,-4.544136136095034,15946.401395295621,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.03649529778483197,2
436945,07/26/2008,2,2,-16.158575324332336,15930.242819971289,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.036458233461811644,1
436946,07/27/2008,2,2,-4.549691306806869,15925.693128664481,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03644773754345956,2
436947,07/28/2008,1,4,47.78497068414045,15973.478099348622,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.036557015151376764,1
436948,07/29/2008,2,3,-9.097530617809602,15964.380568730812,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.036536110861546026,2
436949,07/30/2008,2,3,-32.14398497691495,15932.236583753896,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.036462462630087025,1
