episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
323396,08/14/2003,2,3,-32.14398497691495,24181.375457639606,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07477326700899085,2
323397,08/15/2003,2,4,-9.091975447097767,24172.28348219251,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.074744921821144,1
323398,08/16/2003,1,3,32.14398497691495,24204.427467169426,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07484408520513246,2
323399,08/17/2003,1,4,13.641666753904635,24218.06913392333,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07488603593060997,1
323400,08/18/2003,2,3,-32.14398497691495,24185.925148946415,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07478641047911692,2
323401,08/19/2003,2,2,-4.549691306806869,24181.37545763961,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07477211096329205,1
323402,08/20/2003,2,5,-62.914067958935505,24118.461389680673,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07457734148113083,2
323403,08/21/2003,1,6,18.16174245896964,24136.623132139644,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.07463326911667376,1
323404,08/22/2003,2,4,-31.626395359808114,24104.996736779838,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07453524612181617,2
323405,08/23/2003,1,3,9.097530617809602,24114.094267397646,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07456314610905103,1
323406,08/24/2003,1,2,16.158575324332336,24130.252842721977,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07461287929946252,2
323407,08/25/2003,2,2,-4.549691306806869,24125.70315141517,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07459858058550116,1
323408,08/26/2003,2,4,-47.78497068414045,24077.91818073103,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07445059547299705,2
323409,08/27/2003,1,2,4.549691306806869,24082.467872037836,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07446443318534066,1
323410,08/28/2003,1,3,32.14398497691495,24114.611857014752,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07456359375719598,2
323411,08/29/2003,1,3,4.547839311002733,24119.159696325754,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0745774253081242,1
323412,08/30/2003,2,2,-16.158575324332336,24103.001121001424,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07452723189306959,2
323413,08/31/2003,2,3,-9.097530617809602,24093.903590383616,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07449887169156347,1
323414,09/01/2003,2,2,-16.158575324332336,24077.745015059285,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07444867882979489,2
323415,09/02/2003,1,2,4.549691306806869,24082.29470636609,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07446251629134731,1
323416,09/03/2003,1,4,47.78497068414045,24130.07967705023,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0746100368474356,2
323417,09/04/2003,2,2,-4.549691306806869,24125.529985743426,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0745957385843769,1
323418,09/05/2003,2,5,-62.914067958935505,24062.61591778449,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07440097928310882,2
323419,09/06/2003,2,3,-4.547839311002733,24058.068078473487,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07438668748117298,1
323420,09/07/2003,1,2,16.158575324332336,24074.226653797818,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07443641906436775,2
323421,09/08/2003,2,3,-9.097530617809602,24065.12912318001,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07440805984515542,1
323422,09/09/2003,1,2,16.158575324332336,24081.28769850434,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07445779105473449,2
323423,09/10/2003,2,2,-4.549691306806869,24076.738007197535,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07444349352766357,1
323424,09/11/2003,1,3,15.985409652582616,24092.723416850116,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07449268890635857,2
323425,09/12/2003,2,4,-9.091975447097767,24083.63144140302,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07446434703997223,1
323426,09/13/2003,1,4,47.78497068414045,24131.41641208716,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07461186302921584,2
323427,09/14/2003,2,2,-4.549691306806869,24126.866720780356,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07459756520259705,1
323428,09/15/2003,1,3,15.985409652582616,24142.852130432937,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07464675949649671,2
323429,09/16/2003,2,5,-9.08271955121851,24133.76941088172,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07461844612227636,1
323430,09/17/2003,1,2,16.158575324332336,24149.92798620605,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07466817545127555,2
323431,09/18/2003,1,2,4.549691306806869,24154.477677512856,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07468201154964384,1
323432,09/19/2003,2,4,-15.640985707225497,24138.83669180563,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07463342121931543,2
323433,09/20/2003,1,2,4.549691306806869,24143.386383112436,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07464725733958018,1
323434,09/21/2003,1,3,32.14398497691495,24175.530368089352,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07474640998809448,2
323435,09/22/2003,1,4,13.641666753904635,24189.172034843257,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0747883563462311,1
323436,09/23/2003,1,5,46.75549263460317,24235.92752747786,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07493268383073579,2
323437,09/24/2003,1,2,4.549691306806869,24240.477218784665,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07494651885462908,1
323438,09/25/2003,1,5,15.129097274795056,24255.60631605946,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07499306301689801,2
323439,09/26/2003,2,2,-4.549691306806869,24251.056624752655,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07497876454216298,1
323440,09/27/2003,1,4,47.78497068414045,24298.841595436796,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07512627255576551,2
323441,09/28/2003,2,4,-9.091975447097767,24289.7496199897,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07509793013251165,1
323442,09/29/2003,2,5,-62.914067958935505,24226.835552030763,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07490318373009926,2
323443,09/30/2003,1,4,9.091975447097767,24235.92752747786,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0749310621267978,1
323444,10/01/2003,1,7,58.85272871442542,24294.780256192284,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.07511278693125327,2
323445,10/02/2003,2,3,-9.097530617809602,24285.682725574476,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07508442772519122,1
323446,10/03/2003,2,3,-15.985409652582616,24269.697315921894,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0750347733962451,2
323447,10/04/2003,1,2,4.549691306806869,24274.2470072287,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07504860767677146,1
323448,10/05/2003,1,4,31.626395359808114,24305.873402588506,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07514615456762294,2
323449,10/06/2003,1,6,9.069767011871877,24314.943169600378,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.07517396303466815,1
323450,10/07/2003,2,3,-32.14398497691495,24282.79918462346,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0750743520934409,2
323451,10/08/2003,1,5,13.630558862221243,24296.42974348568,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.075116261020945,1
323452,10/09/2003,1,3,15.985409652582616,24312.415153138263,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07516545006102378,2
323453,10/10/2003,1,2,4.549691306806869,24316.96484444507,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0751792836809214,1
323454,10/11/2003,2,4,-15.640985707225497,24301.323858737844,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.07513069511812451,2
323455,10/12/2003,1,4,13.641666753904635,24314.96552549175,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07517263769455333,1
323456,10/13/2003,2,4,-31.626395359808114,24283.339130131943,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07507462879072252,2
323457,10/14/2003,1,6,22.711433765776512,24306.05056389772,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.07514461138234052,1
323458,10/15/2003,1,2,16.158575324332336,24322.20913922205,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07519433477985411,2
323459,10/16/2003,2,3,-4.547839311002733,24317.661299911048,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07518004229256582,1
323460,10/17/2003,2,5,-62.914067958935505,24254.74723195211,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0749853064736045,2
323461,10/18/2003,1,5,18.180250169028113,24272.92748212114,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07504128003722595,1
323462,10/19/2003,1,4,47.78497068414045,24320.71245280528,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07518877782492311,2
323463,10/20/2003,2,2,-4.549691306806869,24316.162761498475,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07517447980603184,1
323464,10/21/2003,2,2,-16.158575324332336,24300.004186174145,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.075124292614245,2
323465,10/22/2003,2,4,-13.641666753904635,24286.36251942024,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07508188681749259,1
323466,10/23/2003,2,3,-32.14398497691495,24254.218534443324,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0749822810880999,2
323467,10/24/2003,1,4,13.641666753904635,24267.86020119723,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07502422256736306,1
323468,10/25/2003,2,3,-15.985409652582616,24251.874791544647,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07497457180167635,2
323469,10/26/2003,1,3,9.097530617809602,24260.972322162455,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07500246491058635,1
323470,10/27/2003,1,3,15.985409652582616,24276.957731815037,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0750516515652612,2
323471,10/28/2003,2,3,-4.547839311002733,24272.409892504034,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07503736004929046,1
323472,10/29/2003,1,2,16.158575324332336,24288.568467828365,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0750870816263181,2
323473,10/30/2003,2,4,-9.091975447097767,24279.47649238127,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07505874212803315,1
323474,10/31/2003,2,2,-16.158575324332336,24263.31791705694,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07500855684554844,2
323475,11/01/2003,2,2,-4.549691306806869,24258.768225750133,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07499425991421325,1
323476,11/02/2003,1,3,32.14398497691495,24290.91221072705,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07509339861605513,2
323477,11/03/2003,2,4,-9.091975447097767,24281.820235279953,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0750650594486778,1
323478,11/04/2003,1,4,47.78497068414045,24329.605205964093,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07521254986726793,2
323479,11/05/2003,2,2,-4.549691306806869,24325.055514657288,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07519825248210019,1
323480,11/06/2003,2,3,-32.14398497691495,24292.911529680372,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07509865070384683,2
323481,11/07/2003,1,2,4.549691306806869,24297.461220987178,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07511248333283,1
323482,11/08/2003,1,4,47.78497068414045,24345.24619167132,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07525997178103053,2
323483,11/09/2003,1,2,4.549691306806869,24349.795882978124,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0752738038257903,1
323484,11/10/2003,1,3,15.985409652582616,24365.781292630705,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07532298751292399,2
323485,11/11/2003,2,3,-9.097530617809602,24356.683762012897,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07529463116377234,1
323486,11/12/2003,1,3,32.14398497691495,24388.827746989813,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07539376587237102,2
323487,11/13/2003,2,2,-4.549691306806869,24384.278055683008,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07537946828058935,1
323488,11/14/2003,2,3,-15.985409652582616,24368.292646030426,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.07532981948644285,2
323489,11/15/2003,1,3,4.547839311002733,24372.84048534143,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07534364533366336,1
323490,11/16/2003,2,2,-16.158575324332336,24356.681910017098,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07529346165265417,2
323491,11/17/2003,1,4,13.641666753904635,24370.323576771003,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07533539905830766,1
323492,11/18/2003,1,4,31.626395359808114,24401.94997213081,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07543293179469912,2
323493,11/19/2003,2,5,-18.180250169028113,24383.76972196178,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07537649878656348,1
323494,11/20/2003,2,4,-47.78497068414045,24335.98475127764,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07522855061076138,2
323495,11/21/2003,1,4,13.641666753904635,24349.626418031545,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07527048769851634,1
323496,11/22/2003,1,2,16.158575324332336,24365.784993355875,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07532020486607524,2
323497,11/23/2003,1,7,27.233373709945894,24393.018367065823,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.07540415635095789,1
323498,11/24/2003,1,5,46.75549263460317,24439.773859700425,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07554845427081597,2
323499,11/25/2003,2,5,-18.180250169028113,24421.593609531395,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07549202195225146,1
323500,11/26/2003,2,2,-16.158575324332336,24405.435034207065,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07544183936385492,2
323501,11/27/2003,2,3,-4.547839311002733,24400.887194896062,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07542754796707293,1
323502,11/28/2003,1,3,32.14398497691495,24433.031179872978,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07552667736172568,2
323503,11/29/2003,1,4,13.641666753904635,24446.672846626883,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07556861249084826,1
323504,11/30/2003,1,2,16.158575324332336,24462.831421951214,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0756183275073916,2
323505,12/01/2003,2,6,-13.61390314796691,24449.21751880325,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.07557601124805875,1
323506,12/02/2003,2,2,-16.158575324332336,24433.058943478918,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0755258293307664,2
323507,12/03/2003,1,2,4.549691306806869,24437.608634785724,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07553965952757041,1
323508,12/04/2003,1,3,32.14398497691495,24469.75261976264,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07563878673715221,2
323509,12/05/2003,2,3,-9.097530617809602,24460.65508914483,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07561043151549054,1
323510,12/06/2003,1,2,16.158575324332336,24476.813664469162,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07566014548072443,2
323511,12/07/2003,1,3,9.097530617809602,24485.91119508697,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07568803284922915,1
323512,12/08/2003,1,3,32.14398497691495,24518.055180063886,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07578715837453907,2
323513,12/09/2003,1,2,4.549691306806869,24522.60487137069,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0758009875070575,1
323514,12/10/2003,2,5,-62.914067958935505,24459.690803411755,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07560628227344646,2
323515,12/11/2003,2,3,-9.097530617809602,24450.593272793947,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0755779276781415,1
323516,12/12/2003,2,2,-16.158575324332336,24434.434697469616,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07552774730606714,2
323517,12/13/2003,1,3,9.097530617809602,24443.532228087424,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0755556345666145,1
323518,12/14/2003,1,6,45.22546572415469,24488.757693811578,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.0756951937567974,2
323519,12/15/2003,1,4,13.641666753904635,24502.399360565483,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07573712629108487,1
323520,12/16/2003,1,5,15.129097274795056,24517.52845784028,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07578365621241431,2
323521,12/17/2003,2,4,-9.091975447097767,24508.436482393183,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07575531876568502,1
323522,12/18/2003,2,3,-32.14398497691495,24476.292497416267,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07565572819596895,2
323523,12/19/2003,2,4,-13.641666753904635,24462.650830662362,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07561332835891842,1
323524,12/20/2003,2,2,-16.158575324332336,24446.49225533803,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07556314911826643,2
323525,12/21/2003,2,3,-9.097530617809602,24437.394724720223,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07553479553271068,1
323526,12/22/2003,2,4,-47.78497068414045,24389.609754036082,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07538686150119644,2
323527,12/23/2003,2,2,-4.549691306806869,24385.060062729277,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07537256569847116,1
323528,12/24/2003,2,4,-47.78497068414045,24337.275092045136,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07522463308290206,2
323529,12/25/2003,2,3,-9.097530617809602,24328.17756142733,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07519628089422378,1
323530,12/26/2003,1,3,32.14398497691495,24360.321546404244,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07529540242451781,2
323531,12/27/2003,1,6,9.069767011871877,24369.391313416116,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.07532320338210594,1
323532,12/28/2003,2,4,-47.78497068414045,24321.606342731975,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07517527274808049,2
323533,12/29/2003,1,5,9.08271955121851,24330.689062283192,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07520311393979344,1
323534,12/30/2003,2,6,-77.36945070106964,24253.319611582123,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.07496374294999018,2
323535,12/31/2003,1,2,4.549691306806869,24257.86930288893,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07497757368720209,1
323536,01/01/2004,2,7,-74.83813836700803,24183.03116452192,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.07474602877120913,2
323537,01/02/2004,2,2,-4.549691306806869,24178.481473215114,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.074731735391053,1
323538,01/03/2004,1,4,31.626395359808114,24210.10786857492,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07482925612625077,2
323539,01/04/2004,2,4,-13.641666753904635,24196.466201821015,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07478686094047708,1
323540,01/05/2004,1,2,16.158575324332336,24212.624777145345,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07483657284151989,2
323541,01/06/2004,1,3,4.547839311002733,24217.172616456348,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07485039799115521,1
323542,01/07/2004,2,5,-15.129097274795056,24202.043519181552,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.07480340579949915,2
323543,01/08/2004,1,7,13.59170695604126,24215.635226137594,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.07484518356489739,1
323544,01/09/2004,1,4,47.78497068414045,24263.420196821735,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07499264457638447,2
323545,01/10/2004,2,3,-9.097530617809602,24254.322666203927,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07496429450680409,1
323546,01/11/2004,1,3,32.14398497691495,24286.466651180843,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07506341185235127,2
323547,01/12/2004,2,4,-13.641666753904635,24272.824984426938,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0750210169911232,1
323548,01/13/2004,1,3,32.14398497691495,24304.968969403853,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0751201335486662,2
323549,01/14/2004,2,5,-9.08271955121851,24295.886249852636,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.07509182921243038,1
323550,01/15/2004,2,2,-16.158575324332336,24279.727674528305,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07504165561591193,2
323551,01/16/2004,1,3,4.547839311002733,24284.275513839308,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07505547970440304,1
323552,01/17/2004,2,4,-47.78497068414045,24236.490543155167,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07490755904199377,2
323553,01/18/2004,1,2,4.549691306806869,24241.040234461972,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07492138918341654,1
323554,01/19/2004,2,3,-32.14398497691495,24208.896249485057,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07482181104076926,2
323555,01/20/2004,1,4,13.641666753904635,24222.53791623896,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07486374160881136,1
323556,01/21/2004,1,5,62.914067958935505,24285.451984197898,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.07505795591550736,2
323557,01/22/2004,1,5,18.180250169028113,24303.632234366927,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.07511391264712841,1
323558,01/23/2004,1,2,16.158575324332336,24319.790809691258,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07516362077182841,2
323559,01/24/2004,2,3,-4.547839311002733,24315.242970380255,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07514933279673956,1
323560,01/25/2004,2,4,-47.78497068414045,24267.457999696115,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.07500141550159511,2
323561,01/26/2004,2,2,-4.549691306806869,24262.90830838931,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07498712239234429,1
323562,01/27/2004,2,2,-16.158575324332336,24246.74973306498,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07493695098022939,2
323563,01/28/2004,2,4,-13.641666753904635,24233.108066311073,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07489455860624074,1
323564,01/29/2004,1,3,32.14398497691495,24265.25205128799,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.07499367065337302,2
323565,01/30/2004,2,3,-9.097530617809602,24256.15452067018,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.07496532233297848,1
323566,01/31/2004,1,2,16.158575324332336,24272.313095994512,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07501502968789833,2
323567,02/01/2004,2,3,-4.547839311002733,24267.76525668351,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07500074252529927,1
323568,02/02/2004,1,2,16.158575324332336,24283.92383200784,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0750504494635064,2
323569,02/03/2004,1,4,9.091975447097767,24293.015807454936,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.07507831654903571,1
323570,02/04/2004,1,3,15.985409652582616,24309.001217107518,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0751274877680487,2
323571,02/05/2004,1,3,4.547839311002733,24313.54905641852,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.07514131073680436,1
323572,02/06/2004,2,2,-16.158575324332336,24297.39048109419,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.07509114039871864,2
323573,02/07/2004,1,4,13.641666753904635,24311.032147848095,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.07513306780185026,1
323574,02/08/2004,1,4,31.626395359808114,24342.6585432079,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.07523057644683412,2
323575,02/09/2004,2,2,-4.549691306806869,24338.108851901095,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.07521628324778211,1
323576,02/10/2004,1,5,46.75549263460317,24384.864344535697,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.07536054696434748,2
