episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
439529,08/23/2015,1,3,15.985409652582616,15009.871060147714,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03414989923337872,1
439530,08/24/2015,2,5,-18.180250169028113,14991.690809978685,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0341084586034598,2
439531,08/25/2015,2,4,-47.78497068414045,14943.905839294544,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03399966291181861,1
439532,08/26/2015,1,4,13.641666753904635,14957.54750604845,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.034030622357526755,2
439533,08/27/2015,1,4,31.626395359808114,14989.173901408258,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.034102499474233466,1
439534,08/28/2015,1,2,4.549691306806869,14993.723592715065,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03411277305672614,2
439535,08/29/2015,2,3,-32.14398497691495,14961.57960773815,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03403956364735038,1
439536,08/30/2015,2,2,-4.549691306806869,14957.029916431342,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03402913507979174,2
439537,08/31/2015,2,2,-16.158575324332336,14940.87134110701,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03399229494014613,1
439538,09/01/2015,1,3,4.547839311002733,14945.419180418012,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.034002564466366986,2
439539,09/02/2015,1,4,31.626395359808114,14977.04557577782,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03407444066573801,1
439540,09/03/2015,2,2,-4.549691306806869,14972.495884471013,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034064012113734846,2
439541,09/04/2015,1,2,16.158575324332336,14988.654459795345,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034100696999359206,1
439542,09/05/2015,1,2,4.549691306806869,14993.204151102153,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034110970398965636,2
439543,09/06/2015,1,3,15.985409652582616,15009.189560754736,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03414726104329892,1
439544,09/07/2015,1,3,4.547839311002733,15013.737400065738,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.034157530076774426,2
439545,09/08/2015,2,2,-16.158575324332336,14997.578824741406,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03412069031553403,1
439546,09/09/2015,1,4,13.641666753904635,15011.22049149531,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03415164849980505,2
439547,09/10/2015,1,3,15.985409652582616,15027.205901147894,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.034187938721337865,1
439548,09/11/2015,1,3,9.097530617809602,15036.303431765704,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.034208558409469965,2
439549,09/12/2015,1,5,62.914067958935505,15099.21749972464,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03435161381262303,1
439550,09/13/2015,1,4,13.641666753904635,15112.859166478545,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03438257118980445,2
439551,09/14/2015,1,3,32.14398497691495,15145.003151455461,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03445562210404586,1
439552,09/15/2015,1,3,9.097530617809602,15154.100682073271,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.034476240995543805,2
439553,09/16/2015,2,2,-16.158575324332336,15137.942106748938,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034439401179718804,1
439554,09/17/2015,2,2,-4.549691306806869,15133.392415442131,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03442897212957255,2
439555,09/18/2015,1,4,15.640985707225497,15149.033401149356,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03446447748552367,1
439556,09/19/2015,2,8,-31.744230243633442,15117.289170905722,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.03439218022483079,2
439557,09/20/2015,2,2,-16.158575324332336,15101.13059558139,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03435534093549048,1
439558,09/21/2015,2,2,-4.549691306806869,15096.580904274582,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034344912171487225,2
439559,09/22/2015,2,3,-15.985409652582616,15080.595494621999,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03430846711049484,1
439560,09/23/2015,1,4,13.641666753904635,15094.237161375904,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03433942388155407,2
439561,09/24/2015,2,2,-16.158575324332336,15078.078586051572,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03430258504747139,1
439562,09/25/2015,1,3,4.547839311002733,15082.626425362574,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.034312853307070616,2
439563,09/26/2015,2,5,-30.770082982020554,15051.856342380554,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.034242773714758874,1
439564,09/27/2015,2,2,-4.549691306806869,15047.306651073746,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03423234534919545,2
439565,09/28/2015,1,4,31.626395359808114,15078.933046433554,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0343042167743873,1
439566,09/29/2015,1,6,22.711433765776512,15101.644480199331,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.034355806591500095,2
439567,09/30/2015,2,3,-32.14398497691495,15069.500495222415,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03428260195879676,1
439568,10/01/2015,2,6,-18.16174245896964,15051.338752763446,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.034241206713781364,2
439569,10/02/2015,1,3,15.985409652582616,15067.32416241603,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.034277494915282994,1
439570,10/03/2015,2,3,-9.097530617809602,15058.22663179822,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03425672050366999,2
439571,10/04/2015,2,2,-16.158575324332336,15042.068056473887,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03421988269579632,1
439572,10/05/2015,2,4,-13.641666753904635,15028.426389719982,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03418877087193903,2
439573,10/06/2015,2,2,-16.158575324332336,15012.26781439565,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03415193338625359,1
439574,10/07/2015,2,2,-4.549691306806869,15007.718123088842,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034141505464583534,2
439575,10/08/2015,2,5,-62.914067958935505,14944.804055129905,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.033998303031632614,1
439576,10/09/2015,2,4,-13.641666753904635,14931.162388376,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.033967191994958776,2
439577,10/10/2015,2,3,-15.985409652582616,14915.176978723417,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.033930749285616436,1
439578,10/11/2015,1,3,9.097530617809602,14924.274509341227,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.033951368151593636,2
439579,10/12/2015,2,2,-16.158575324332336,14908.115934016894,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.033914531708787034,1
439580,10/13/2015,1,3,9.097530617809602,14917.213464634704,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03393515051784591,2
439581,10/14/2015,2,2,-16.158575324332336,14901.054889310371,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03389831427953067,1
439582,10/15/2015,1,7,27.233373709945894,14928.288263020317,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.033960190051049215,2
439583,10/16/2015,1,7,90.99671369134037,15019.284976711657,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03416711969460069,1
439584,10/17/2015,1,2,4.549691306806869,15023.834668018464,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03417739196153287,2
439585,10/18/2015,2,3,-15.985409652582616,15007.84925836588,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03414094943723257,1
439586,10/19/2015,2,5,-13.630558862221243,14994.218699503659,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.034109864052776155,2
439587,10/20/2015,1,2,16.158575324332336,15010.377274827992,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03414654499525234,1
439588,10/21/2015,1,3,9.097530617809602,15019.474805445801,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03416716290127529,2
439589,10/22/2015,1,3,15.985409652582616,15035.460215098385,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03420344962020975,1
439590,10/23/2015,1,4,13.641666753904635,15049.10188185229,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.034234404517510156,2
439591,10/24/2015,1,5,15.129097274795056,15064.230979127085,49,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.034268742943161,1
439592,10/25/2015,2,6,-22.711433765776512,15041.519545361309,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03421700018508369,2
439593,10/26/2015,1,2,16.158575324332336,15057.678120685641,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03425368038318545,1
439594,10/27/2015,2,2,-4.549691306806869,15053.128429378834,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03424325270449286,2
439595,10/28/2015,2,2,-16.158575324332336,15036.969854054501,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0342064169384422,1
439596,10/29/2015,1,3,9.097530617809602,15046.067384672311,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.034227034333051964,2
439597,10/30/2015,2,4,-31.626395359808114,15014.440989312503,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03415501240752895,1
439598,10/31/2015,1,3,4.547839311002733,15018.988828623505,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.034165280161928636,2
439599,11/01/2015,2,2,-16.158575324332336,15002.830253299173,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03412844490842603,1
439600,11/02/2015,1,4,9.091975447097767,15011.92222874627,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.034149049655928736,2
439601,11/03/2015,1,2,16.158575324332336,15028.080804070603,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03418572934108567,1
439602,11/04/2015,2,4,-9.091975447097767,15018.988828623505,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03416496928727236,2
439603,11/05/2015,1,5,62.914067958935505,15081.902896582442,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03430800721692628,1
439604,11/06/2015,2,6,-18.16174245896964,15063.741154123472,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03426661530405427,2
439605,11/07/2015,1,3,32.14398497691495,15095.885139100388,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03433965750867344,1
439606,11/08/2015,2,4,-13.641666753904635,15082.243472346483,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03430854781860685,2
439607,11/09/2015,2,6,-29.58448001692919,15052.658992329554,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.034241172211383245,1
439608,11/10/2015,1,2,4.549691306806869,15057.208683636361,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03425144374905907,2
439609,11/11/2015,2,4,-47.78497068414045,15009.42371295222,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03414266703582552,1
439610,11/12/2015,1,4,13.641666753904635,15023.065379706126,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03417362066310167,2
439611,11/13/2015,1,3,32.14398497691495,15055.209364683042,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.034246662082347896,1
439612,11/14/2015,2,6,-18.16174245896964,15037.047622224072,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.03420527106226416,2
439613,11/15/2015,2,3,-32.14398497691495,15004.903637247156,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03413207443193708,1
439614,11/16/2015,2,4,-4.544136136095034,15000.359501111061,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.034121660140739515,2
439615,11/17/2015,2,3,-32.14398497691495,14968.215516134145,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03404846403360701,1
439616,11/18/2015,2,6,-13.61390314796691,14954.601612986178,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.03401741886779867,2
439617,11/19/2015,2,5,-62.914067958935505,14891.687545027242,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03387423039834047,1
439618,11/20/2015,2,8,-31.744230243633442,14859.943314783608,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.033801944676477326,2
439619,11/21/2015,1,3,32.14398497691495,14892.087299760524,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03387498561199703,1
439620,11/22/2015,2,4,-9.091975447097767,14882.995324313426,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03385422711503896,2
439621,11/23/2015,2,2,-16.158575324332336,14866.836748989093,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03381739441243502,1
439622,11/24/2015,2,4,-4.544136136095034,14862.292612852998,49,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.033806981026547805,2
439623,11/25/2015,2,4,-47.78497068414045,14814.507642168857,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03369820878836834,1
439624,11/26/2015,2,2,-4.549691306806869,14809.95795086205,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03368778308477711,2
439625,11/27/2015,1,7,90.99671369134037,14900.95466455339,49,49,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.03389469357873959,1
439626,11/28/2015,2,4,-13.641666753904635,14887.312997799485,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03386358631609478,2
439627,11/29/2015,1,4,15.640985707225497,14902.95398350671,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03389908714320711,1
439628,11/30/2015,1,5,13.630558862221243,14916.584542368932,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.033930014790616005,2
439629,12/01/2015,1,4,47.78497068414045,14964.369513053072,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03403863146665273,1
439630,12/02/2015,2,3,-9.097530617809602,14955.271982435263,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.034017860433626604,2
439631,12/03/2015,1,2,16.158575324332336,14971.430557759595,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0340545379142044,1
439632,12/04/2015,1,2,4.549691306806869,14975.980249066402,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03406480931566947,2
439633,12/05/2015,2,3,-15.985409652582616,14959.99483941382,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03402837102631927,1
439634,12/06/2015,1,5,9.08271955121851,14969.077558965038,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03404895335430162,2
439635,12/07/2015,2,2,-16.158575324332336,14952.918983640706,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03401212138169324,1
439636,12/08/2015,2,2,-4.549691306806869,14948.369292333899,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03400169524864638,2
439637,12/09/2015,1,3,15.985409652582616,14964.354701986482,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.034037978382134536,1
439638,12/10/2015,1,3,9.097530617809602,14973.452232604292,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0340585941902299,2
439639,12/11/2015,1,3,32.14398497691495,15005.596217581207,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03413163121920759,1
439640,12/12/2015,1,3,9.097530617809602,15014.693748199017,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.034152246720496354,2
439641,12/13/2015,1,3,32.14398497691495,15046.837733175933,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.034225283204195996,1
439642,12/14/2015,2,6,-13.61390314796691,15033.223830027966,49,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.03419423947217956,2
439643,12/15/2015,2,3,-32.14398497691495,15001.07984505105,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.034121047861676516,1
439644,12/16/2015,1,3,9.097530617809602,15010.17737566886,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.034141663199472434,2
439645,12/17/2015,1,6,77.36945070106964,15087.54682636993,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0343175671880038,1
439646,12/18/2015,2,3,-9.097530617809602,15078.44929575212,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03429679627644086,2
439647,12/19/2015,1,6,45.22546572415469,15123.674761476275,49,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.03439958594389653,1
439648,12/20/2015,1,2,4.549691306806869,15128.224452783083,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034409856186729114,2
439649,12/21/2015,2,3,-32.14398497691495,15096.080467806167,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0343366650846611,1
439650,12/22/2015,2,3,-4.547839311002733,15091.532628495164,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03432624275786458,2
439651,12/23/2015,2,3,-32.14398497691495,15059.388643518249,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03425305217892885,1
439652,12/24/2015,2,2,-4.549691306806869,15054.838952211441,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034242625877310785,2
439653,12/25/2015,1,2,16.158575324332336,15070.997527535774,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.034279301011333425,1
439654,12/26/2015,1,2,4.549691306806869,15075.547218842581,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03428957138759702,2
439655,12/27/2015,2,2,-16.158575324332336,15059.388643518249,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03425274054319466,1
439656,12/28/2015,1,5,9.08271955121851,15068.471363069468,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0342733213309257,2
439657,12/29/2015,1,6,61.210875376737306,15129.682238446205,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.03441246753365966,1
439658,12/30/2015,2,4,-9.091975447097767,15120.590262999107,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03439170960837539,2
439659,12/31/2015,2,3,-15.985409652582616,15104.604853346524,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03435527273033538,1
439660,01/01/2016,1,2,4.549691306806869,15109.154544653331,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.034365542793643566,2
439661,01/02/2016,2,4,-15.640985707225497,15093.513558946106,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.034329889526126055,1
439662,01/03/2016,2,2,-4.549691306806869,15088.963867639299,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03431946328688697,2
439663,01/04/2016,2,2,-16.158575324332336,15072.805292314966,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0342826330446614,1
439664,01/05/2016,2,3,-9.097530617809602,15063.707761697156,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.034261863062923406,2
439665,01/06/2016,2,3,-32.14398497691495,15031.56377672024,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.034188674960982206,1
439666,01/07/2016,1,2,4.549691306806869,15036.113468027048,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03419894526305661,2
439667,01/08/2016,2,4,-15.640985707225497,15020.472482319823,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03416329286100577,1
439668,01/09/2016,2,2,-4.549691306806869,15015.922791013016,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03415286714296473,2
