episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
279281,10/22/2008,2,2,-16.158575324332336,26999.15877136064,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09667381157816192,1
279282,10/23/2008,2,3,-4.547839311002733,26994.610932049636,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09665718138673325,2
279283,10/24/2008,1,5,15.129097274795056,27009.74002932443,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09671100650352664,1
279284,10/25/2008,2,3,-4.547839311002733,27005.19219001343,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09669437629801002,2
279285,10/26/2008,2,3,-15.985409652582616,26989.206780360848,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09663679316956102,1
279286,10/27/2008,2,3,-4.547839311002733,26984.658941049845,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09662016334886048,2
279287,10/28/2008,1,4,15.640985707225497,27000.29992675707,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09667582066747493,1
279288,10/29/2008,1,3,9.097530617809602,27009.39745737488,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09670804852831084,2
279289,10/30/2008,2,2,-16.158575324332336,26993.238882050548,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0966498461523746,1
279290,10/31/2008,2,4,-9.091975447097767,26984.14690660345,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09661694620861273,2
279291,11/01/2008,1,4,31.626395359808114,27015.773301963258,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09672983841929478,1
279292,11/02/2008,2,5,-18.180250169028113,26997.59305179423,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09666439801997274,2
279293,11/03/2008,2,3,-15.985409652582616,26981.607642141647,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09660681664825702,1
279294,11/04/2008,1,3,9.097530617809602,26990.705172759455,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0966390440638161,2
279295,11/05/2008,1,2,16.158575324332336,27006.863748083786,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09669655292104687,1
279296,11/06/2008,1,2,4.549691306806869,27011.41343939059,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09671249656060449,2
279297,11/07/2008,1,2,16.158575324332336,27027.572014714922,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09677000474303313,1
279298,11/08/2008,1,3,9.097530617809602,27036.66954533273,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0968022311127639,2
279299,11/09/2008,1,2,16.158575324332336,27052.82812065706,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09685973856210392,1
279300,11/10/2008,2,3,-4.547839311002733,27048.28028134606,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09684310877674923,2
279301,11/11/2008,2,3,-32.14398497691495,27016.136296369143,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09672767478945346,1
279302,11/12/2008,2,4,-9.091975447097767,27007.044320922047,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09669477598055884,2
279303,11/13/2008,2,4,-15.640985707225497,26991.40333521482,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0966384297168839,1
279304,11/14/2008,2,4,-13.641666753904635,26977.761668460917,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0965892420748035,2
279305,11/15/2008,2,4,-47.78497068414045,26929.976697776776,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09641781098718882,1
279306,11/16/2008,1,4,9.091975447097767,26939.068673223872,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0964500178056464,2
279307,11/17/2008,2,2,-16.158575324332336,26922.91009789954,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0963918201043996,1
279308,11/18/2008,2,5,-9.08271955121851,26913.827378348324,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09635895634334972,2
279309,11/19/2008,1,2,16.158575324332336,26929.985953672654,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09641646332081191,1
279310,11/20/2008,1,3,4.547839311002733,26934.533792983657,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09643240053339894,2
279311,11/21/2008,2,2,-16.158575324332336,26918.375217659326,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0963742037286728,1
279312,11/22/2008,1,7,27.233373709945894,26945.608591369273,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.09647136031165604,2
279313,11/23/2008,2,3,-32.14398497691495,26913.464606392357,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0963559326146379,1
279314,11/24/2008,2,3,-4.547839311002733,26908.916767081355,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09633930546654072,2
279315,11/25/2008,1,3,32.14398497691495,26941.06075205827,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09645404203876724,1
279316,11/26/2008,2,2,-4.549691306806869,26936.511060751465,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09643740802800937,2
279317,11/27/2008,1,5,62.914067958935505,26999.4251287104,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09666230529724436,1
279318,11/28/2008,1,3,9.097530617809602,27008.52265932821,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09669452974505119,2
279319,11/29/2008,1,2,16.158575324332336,27024.68123465254,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09675203346228699,1
279320,11/30/2008,2,3,-9.097530617809602,27015.583704034732,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0967191167980622,2
279321,12/01/2008,2,8,-71.50658836877058,26944.07711566596,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.09646276905662647,1
279322,12/02/2008,2,2,-4.549691306806869,26939.527424359156,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0964461353719333,2
279323,12/03/2008,1,3,32.14398497691495,26971.67140933607,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09656086827556654,1
279324,12/04/2008,1,5,18.180250169028113,26989.8516595051,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09662560918326066,2
279325,12/05/2008,2,4,-15.640985707225497,26974.210673797876,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09656926760511188,1
279326,12/06/2008,2,3,-4.547839311002733,26969.662834486873,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09655264040757708,2
279327,12/07/2008,1,2,16.158575324332336,26985.821409811204,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0966101429858596,1
279328,12/08/2008,1,3,4.547839311002733,26990.369249122206,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09662607847806953,2
279329,12/09/2008,2,3,-32.14398497691495,26958.22526414529,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09651065683887206,1
279330,12/10/2008,2,2,-4.549691306806869,26953.675572838485,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09649402345912893,2
279331,12/11/2008,1,2,16.158575324332336,26969.834148162816,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09655152542382626,1
279332,12/12/2008,2,2,-4.549691306806869,26965.28445685601,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09653489201686885,2
279333,12/13/2008,1,3,32.14398497691495,26997.428441832926,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09664962049536906,1
279334,12/14/2008,1,4,13.641666753904635,27011.07010858683,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0966981108944376,2
279335,12/15/2008,2,6,-61.210875376737306,26949.859233210092,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0964786340172556,1
279336,12/16/2008,1,2,4.549691306806869,26954.408924516898,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0964945761538681,2
279337,12/17/2008,2,6,-77.36945070106964,26877.03947381583,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09621725540768258,1
279338,12/18/2008,1,3,9.097530617809602,26886.137004433636,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.096249479141519,2
279339,12/19/2008,2,3,-32.14398497691495,26853.99301945672,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0961340629824576,1
279340,12/20/2008,1,5,13.630558862221243,26867.62357831894,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09618251442084536,2
279341,12/21/2008,2,2,-16.158575324332336,26851.46500299461,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09612432476075695,1
279342,12/22/2008,2,2,-4.549691306806869,26846.915311687804,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09610769347855963,2
279343,12/23/2008,1,3,32.14398497691495,26879.05929666472,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09622241937927466,1
279344,12/24/2008,1,4,4.544136136095034,26883.603432800814,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09623834209004244,2
279345,12/25/2008,1,7,90.99671369134037,26974.600146492154,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.09656374786193472,1
279346,12/26/2008,2,5,-9.08271955121851,26965.517426940936,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09653088795594329,2
279347,12/27/2008,1,3,15.985409652582616,26981.502836593518,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09658776660065624,1
279348,12/28/2008,2,4,-4.544136136095034,26976.958700457424,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09657115390286461,2
279349,12/29/2008,1,3,15.985409652582616,26992.944110110006,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09662803199621264,1
279350,12/30/2008,1,3,4.547839311002733,26997.491949421008,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09664396616939684,2
279351,12/31/2008,2,2,-16.158575324332336,26981.333374096677,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09658577694046801,1
279352,01/01/2009,2,4,-4.544136136095034,26976.789237960584,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09656916448767355,2
279353,01/02/2009,2,5,-30.770082982020554,26946.019154978563,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.0964586711257032,1
279354,01/03/2009,1,3,4.547839311002733,26950.566994289566,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09647460567698893,2
279355,01/04/2009,1,5,30.770082982020554,26981.337077271586,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09658440721401652,1
279356,01/05/2009,1,2,4.549691306806869,26985.88676857839,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09660034783064761,2
279357,01/06/2009,1,4,47.78497068414045,27033.671739262532,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09677105545686177,1
279358,01/07/2009,2,4,-13.641666753904635,27020.030072508627,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09672187684801806,2
279359,01/08/2009,2,3,-32.14398497691495,26987.88608753171,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09660646726087833,1
279360,01/09/2009,1,4,13.641666753904635,27001.527754285617,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09665495330142332,2
279361,01/10/2009,2,4,-47.78497068414045,26953.742783601476,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09648355634323143,1
279362,01/11/2009,2,5,-13.630558862221243,26940.112224739256,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0964344192293127,2
279363,01/12/2009,1,3,32.14398497691495,26972.25620971617,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09654913574709668,1
279364,01/13/2009,2,3,-4.547839311002733,26967.70837040517,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09653251088331055,2
279365,01/14/2009,1,6,77.36945070106964,27045.07782110624,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0968091128849578,1
279366,01/15/2009,2,4,-9.091975447097767,27035.985845659143,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09677622132134599,2
279367,01/16/2009,1,2,16.158575324332336,27052.144420983474,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09683371486604887,1
279368,01/17/2009,1,6,13.61390314796691,27065.75832413144,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.09688209932465937,2
279369,01/18/2009,2,10,-125.51204006817143,26940.24628406327,49,50,6.0,00:00:00,8.510240801363429,00:45:00,0,50,49,0.09643248278822371,1
279370,01/19/2009,2,3,-9.097530617809602,26931.14875344546,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09639957315905595,2
279371,01/20/2009,2,6,-61.210875376737306,26869.937878068722,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0961801256324698,1
279372,01/21/2009,2,2,-4.549691306806869,26865.388186761917,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09616349593646434,2
279373,01/22/2009,2,2,-16.158575324332336,26849.229611437586,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09610531300962365,1
279374,01/23/2009,2,2,-4.549691306806869,26844.67992013078,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09608868370045452,2
279375,01/24/2009,2,2,-16.158575324332336,26828.52134480645,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09603050145792018,1
279376,01/25/2009,2,2,-4.549691306806869,26823.971653499644,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09601387253557801,2
279377,01/26/2009,1,8,87.4919980213532,26911.463651520997,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.09632669708501772,1
279378,01/27/2009,2,6,-18.16174245896964,26893.301909062026,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.09626134451911755,2
279379,01/28/2009,2,2,-16.158575324332336,26877.143333737695,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09620316249158918,1
279380,01/29/2009,2,3,-9.097530617809602,26868.045803119887,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09617025486119224,2
279381,01/30/2009,1,2,16.158575324332336,26884.204378444218,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0962277476938096,1
279382,01/31/2009,1,3,9.097530617809602,26893.301909062026,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09625996631515998,2
279383,02/01/2009,1,2,16.158575324332336,26909.460484386356,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0963174584151017,1
279384,02/02/2009,1,2,4.549691306806869,26914.01017569316,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09633339838964709,2
279385,02/03/2009,1,2,16.158575324332336,26930.168751017492,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09639088981519227,1
279386,02/04/2009,1,2,4.549691306806869,26934.718442324298,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09640682941279913,2
279387,02/05/2009,1,6,77.36945070106964,27012.087893025368,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.09668341008359504,1
279388,02/06/2009,2,3,-9.097530617809602,27002.99036240756,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0966505016765486,2
279389,02/07/2009,2,4,-31.626395359808114,26971.363967047753,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09653695731416682,1
279390,02/08/2009,2,4,-13.641666753904635,26957.722300293848,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09648778517589694,2
279391,02/09/2009,1,4,47.78497068414045,27005.50727097799,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0966584724310303,1
279392,02/10/2009,2,3,-9.097530617809602,26996.40974036018,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09662556458438389,2
279393,02/11/2009,1,3,32.14398497691495,27028.553725337097,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09674026810026413,1
279394,02/12/2009,2,2,-4.549691306806869,27024.00403403029,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0967236377088638,2
279395,02/13/2009,2,3,-32.14398497691495,26991.860049053375,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09660824298592807,1
279396,02/14/2009,2,7,-22.683682403139027,26969.176366650237,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.09652670892443069,2
279397,02/15/2009,2,3,-32.14398497691495,26937.03238167332,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09641131573235691,1
279398,02/16/2009,1,4,9.091975447097767,26946.124357120418,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0964435119690206,2
279399,02/17/2009,1,2,16.158575324332336,26962.28293244475,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09650100011970246,1
279400,02/18/2009,2,3,-9.097530617809602,26953.18540182694,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09646809377890816,2
279401,02/19/2009,2,2,-16.158575324332336,26937.02682650261,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09640991559265218,1
279402,02/20/2009,2,4,-13.641666753904635,26923.385159748705,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09636074602096158,2
279403,02/21/2009,2,2,-16.158575324332336,26907.226584424374,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09630256863535601,1
279404,02/22/2009,2,5,-13.630558862221243,26893.596025562154,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0962534395554901,2
279405,02/23/2009,1,3,32.14398497691495,26925.74001053907,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09636813947688506,1
279406,02/24/2009,1,3,9.097530617809602,26934.837541156878,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09640035482830318,2
279407,02/25/2009,1,2,16.158575324332336,26950.99611648121,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09645784148744022,1
279408,02/26/2009,1,2,4.549691306806869,26955.545807788014,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09647377959037684,2
279409,02/27/2009,2,3,-15.985409652582616,26939.560398135432,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0964162228064788,1
279410,02/28/2009,2,4,-9.091975447097767,26930.468422688336,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09638333782859718,2
279411,03/01/2009,1,4,47.78497068414045,26978.253393372477,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09655401323989563,1
279412,03/02/2009,1,2,4.549691306806869,26982.803084679283,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09656995077047258,2
279413,03/03/2009,1,4,47.78497068414045,27030.588055363423,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09674062429222485,1
279414,03/04/2009,1,3,9.097530617809602,27039.68558598123,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09677283738818108,2
279415,03/05/2009,2,2,-16.158575324332336,27023.5270106569,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09671466102627597,1
279416,03/06/2009,2,10,-31.62782867731253,26991.89918197959,49,50,6.181950612356192,00:10:00,6.814507185902443,00:45:00,0,50,49,0.09660112227638928,2
279417,03/07/2009,2,4,-31.626395359808114,26960.272786619782,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09648758946885759,1
279418,03/08/2009,1,2,4.549691306806869,26964.822477926587,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09650352689492656,2
279419,03/09/2009,2,3,-32.14398497691495,26932.67849294967,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09638814287127816,1
279420,03/10/2009,1,4,13.641666753904635,26946.320159703577,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09643661928173923,2
279421,03/11/2009,2,6,-45.22546572415469,26901.094693979423,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.09627441993973046,1
279422,03/12/2009,2,2,-4.549691306806869,26896.545002672618,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09625779288199432,2
279423,03/13/2009,1,2,16.158575324332336,26912.70357799695,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09631527675959727,1
279424,03/14/2009,2,2,-4.549691306806869,26908.153886690143,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09629864967465265,2
279425,03/15/2009,2,3,-15.985409652582616,26892.16847703756,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09624109681323276,1
279426,03/16/2009,2,2,-4.549691306806869,26887.618785730756,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09622447011276959,2
279427,03/17/2009,1,2,16.158575324332336,26903.777361055087,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09628195328674426,1
279428,03/18/2009,1,3,4.547839311002733,26908.32520036609,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09629788425056218,2
279429,03/19/2009,2,4,-15.640985707225497,26892.684214658864,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0962415648148863,1
279430,03/20/2009,1,3,9.097530617809602,26901.781745276672,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09627377785233036,2
279431,03/21/2009,2,2,-16.158575324332336,26885.62316995234,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09621560660754297,1
279432,03/22/2009,2,4,-13.641666753904635,26871.981503198436,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09616644301010062,2
279433,03/23/2009,2,7,-58.85272871442542,26813.128774484012,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.09595548404978657,1
279434,03/24/2009,1,3,9.097530617809602,26822.22630510182,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0959876976498988,2
279435,03/25/2009,2,6,-61.210875376737306,26761.01542972508,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.09576830185812472,1
279436,03/26/2009,2,2,-4.549691306806869,26756.465738418276,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09575167744463231,2
279437,03/27/2009,2,2,-16.158575324332336,26740.307163093945,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0956935093172842,1
279438,03/28/2009,1,2,4.549691306806869,26744.85685440075,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09570944844438033,2
279439,03/29/2009,2,2,-16.158575324332336,26728.69827907642,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09565128088447361,1
279440,03/30/2009,2,4,-9.091975447097767,26719.606303629324,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09561840217445364,2
279441,03/31/2009,2,2,-16.158575324332336,26703.447728304993,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09556023535667633,1
279442,04/01/2009,2,3,-4.547839311002733,26698.89988899399,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09554361867218954,2
279443,04/02/2009,2,2,-16.158575324332336,26682.74131366966,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09548545253833397,1
279444,04/03/2009,1,7,27.233373709945894,26709.974687379607,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.09558256640822349,2
279445,04/04/2009,2,4,-31.626395359808114,26678.3482920198,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09546904862144537,1
279446,04/05/2009,2,2,-4.549691306806869,26673.798600712995,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09545242587373945,2
279447,04/06/2009,2,3,-15.985409652582616,26657.813191060413,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0953948805714873,1
279448,04/07/2009,2,4,-9.091975447097767,26648.721215613317,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09536200372023888,2
279449,04/08/2009,2,2,-16.158575324332336,26632.562640288987,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09530383948516183,1
279450,04/09/2009,1,2,4.549691306806869,26637.112331595792,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09531977932222506,2
279451,04/10/2009,2,4,-47.78497068414045,26589.32736091165,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09514844234199073,1
279452,04/11/2009,2,3,-4.547839311002733,26584.77952160065,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09513182772569403,2
279453,04/12/2009,2,4,-47.78497068414045,26536.994550916508,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09496049264426043,1
279454,04/13/2009,2,3,-9.097530617809602,26527.8970202987,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09492759817465021,2
279455,04/14/2009,2,2,-16.158575324332336,26511.73844497437,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09486943674285438,1
279456,04/15/2009,1,4,9.091975447097767,26520.830420421466,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09490163181474531,2
279457,04/16/2009,2,3,-32.14398497691495,26488.68643544455,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09478626921295423,1
279458,04/17/2009,2,6,-22.711433765776512,26465.975001678773,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09470466045587807,2
279459,04/18/2009,2,3,-32.14398497691495,26433.831016701857,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09458929938453174,1
279460,04/19/2009,1,2,4.549691306806869,26438.380708008663,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09460524120807508,2
279461,04/20/2009,2,5,-62.914067958935505,26375.466640049726,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0943797762122433,1
