episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
282185,10/04/2016,2,6,-45.22546572415469,27709.688091980443,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.09819688534819512,1
282186,10/05/2016,2,6,-22.711433765776512,27686.976658214666,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09811605344777793,2
282187,10/06/2016,1,4,15.640985707225497,27702.61764392189,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09817113348213026,1
282188,10/07/2016,2,2,-4.549691306806869,27698.067952615085,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09815466268096122,2
282189,10/08/2016,1,5,30.770082982020554,27728.838035597106,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09826335553688169,1
282190,10/09/2016,1,2,4.549691306806869,27733.38772690391,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09827913011412137,2
282191,10/10/2016,2,2,-16.158575324332336,27717.22915157958,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0982215207132034,1
282192,10/11/2016,2,4,-9.091975447097767,27708.137176132484,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0981889535356512,2
282193,10/12/2016,1,3,32.14398497691495,27740.2811611094,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09830251339015993,1
282194,10/13/2016,1,3,4.547839311002733,27744.829000420403,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09831828104219226,2
282195,10/14/2016,1,3,15.985409652582616,27760.814410072984,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09837457931598002,1
282196,10/15/2016,2,5,-13.630558862221243,27747.183851210764,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.09832592896855648,2
282197,10/16/2016,2,2,-16.158575324332336,27731.025275886434,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09826832062667723,1
282198,10/17/2016,1,4,9.091975447097767,27740.11725133353,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09830019082818989,2
282199,10/18/2016,2,8,-26.281122644615884,27713.836128688912,49,50,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,50,49,0.09820671274061535,1
282200,10/19/2016,2,4,-4.544136136095034,27709.29199255282,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09819026219898234,2
282201,10/20/2016,2,2,-16.158575324332336,27693.133417228488,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09813265515440586,1
282202,10/21/2016,2,5,-18.180250169028113,27674.95316705946,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09806788458997263,2
282203,10/22/2016,2,3,-32.14398497691495,27642.809182082543,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09795363331390007,1
282204,10/23/2016,1,3,4.547839311002733,27647.357021393545,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09796940164346907,2
282205,10/24/2016,2,7,-74.83813836700803,27572.518883026536,49,50,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.09770386379768797,1
282206,10/25/2016,2,4,-4.544136136095034,27567.974746890442,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09768741538766165,2
282207,10/26/2016,1,4,31.626395359808114,27599.60114225025,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09779913730789898,1
282208,10/27/2016,1,3,4.547839311002733,27604.14898156125,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09781490596142296,2
282209,10/28/2016,1,10,109.35346474383908,27713.50244630509,49,50,6.323171506486647,00:05:00,8.510240801363429,00:45:00,0,50,49,0.09820205041761634,1
282210,10/29/2016,1,2,4.549691306806869,27718.052137611896,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09821782409415647,2
282211,10/30/2016,1,3,32.14398497691495,27750.19612258881,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09833137660328198,1
282212,10/31/2016,1,2,4.549691306806869,27754.745813895617,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0983471497097771,2
282213,11/01/2016,2,6,-61.210875376737306,27693.53493851888,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.09812990520818983,1
282214,11/02/2016,1,2,4.549691306806869,27698.084629825684,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09814567891679961,2
282215,11/03/2016,1,2,16.158575324332336,27714.243205150015,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09820258740729591,1
282216,11/04/2016,2,2,-4.549691306806869,27709.69351384321,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09818611812882051,2
282217,11/05/2016,2,5,-30.770082982020554,27678.92343086119,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.09807674034824687,1
282218,11/06/2016,1,3,9.097530617809602,27688.020961478996,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09810862865401568,2
282219,11/07/2016,1,2,16.158575324332336,27704.179536803327,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0981655364692077,1
282220,11/08/2016,1,2,4.549691306806869,27708.729228110133,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09818130971621478,2
282221,11/09/2016,2,11,-134.48848383910254,27574.240744271032,49,50,6.0,00:00:00,8.689769676782051,00:50:00,0,50,49,0.09770442576658375,1
282222,11/10/2016,2,3,-9.097530617809602,27565.143213653224,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09767184419943599,2
282223,11/11/2016,1,5,46.75549263460317,27611.898706287826,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09783716673087532,1
282224,11/12/2016,1,2,4.549691306806869,27616.44839759463,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09785294091783346,2
282225,11/13/2016,1,3,15.985409652582616,27632.433807247213,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09790923485604469,1
282226,11/14/2016,1,2,4.549691306806869,27636.98349855402,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09792500867586267,2
282227,11/15/2016,2,6,-45.22546572415469,27591.758032829865,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.09776441670297266,1
282228,11/16/2016,2,6,-22.711433765776512,27569.046599064088,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.09768359836396136,2
282229,11/17/2016,1,7,58.85272871442542,27627.899327778512,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.09789178053204495,1
282230,11/18/2016,1,3,4.547839311002733,27632.447167089515,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09790754762813846,2
282231,11/19/2016,1,2,16.158575324332336,27648.605742413845,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09796445373617302,1
282232,11/20/2016,2,11,-40.642288662413065,27607.963453751432,49,50,6.090993826136137,00:05:00,6.903839599384399,00:50:00,0,50,49,0.09782010350970631,2
282233,11/21/2016,1,2,16.158575324332336,27624.122029075763,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09787700952431418,1
282234,11/22/2016,2,5,-4.538583415123476,27619.58344566064,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.09786058180680088,2
282235,11/23/2016,1,2,16.158575324332336,27635.74202098497,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09791748727473548,1
282236,11/24/2016,2,2,-4.549691306806869,27631.192329678164,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09790102017346534,2
282237,11/25/2016,1,3,15.985409652582616,27647.177739330746,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09795731154785073,1
282238,11/26/2016,1,2,4.549691306806869,27651.72743063755,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09797308452666739,2
282239,11/27/2016,2,2,-16.158575324332336,27635.56885531322,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09791548600765032,1
282240,11/28/2016,1,2,4.549691306806869,27640.118546620026,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09793125902288842,2
282241,11/29/2016,2,3,-15.985409652582616,27624.133136967444,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09787427459854324,1
282242,11/30/2016,2,2,-4.549691306806869,27619.58344566064,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09785780800044161,2
282243,12/01/2016,1,3,15.985409652582616,27635.56885531322,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09791409833127206,1
282244,12/02/2016,2,4,-13.641666753904635,27621.927188559315,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09786541853346507,2
282245,12/03/2016,2,7,-90.99671369134037,27530.930474867975,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.09754266851447492,1
282246,12/04/2016,2,2,-4.549691306806869,27526.38078356117,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09752620332462168,2
282247,12/05/2016,1,2,16.158575324332336,27542.5393588855,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09758310755786775,1
282248,12/06/2016,1,3,9.097530617809602,27551.63688950331,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09761499422317717,2
282249,12/07/2016,2,3,-15.985409652582616,27535.651479850727,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09755801253450226,1
282250,12/08/2016,1,2,4.549691306806869,27540.201171157532,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0975737862574226,2
282251,12/09/2016,1,3,15.985409652582616,27556.186580810114,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09763007599905799,1
282252,12/10/2016,2,2,-4.549691306806869,27551.63688950331,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09761361084953626,2
282253,12/11/2016,2,4,-47.78497068414045,27503.851918819168,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09744396664984666,1
282254,12/12/2016,2,6,-18.16174245896964,27485.690176360196,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.09737927602925095,2
282255,12/13/2016,2,4,-31.626395359808114,27454.06378100039,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09726688200740603,1
282256,12/14/2016,1,3,9.097530617809602,27463.161311618198,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09729876888929978,2
282257,12/15/2016,1,5,62.914067958935505,27526.075379577134,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09752132056805371,1
282258,12/16/2016,2,4,-9.091975447097767,27516.98340413004,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.09748876348634951,2
282259,12/17/2016,1,4,31.626395359808114,27548.609799489845,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.09760046552807827,1
282260,12/18/2016,1,4,13.641666753904635,27562.25146624375,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09764844989103574,2
282261,12/19/2016,2,3,-32.14398497691495,27530.107481266834,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09753422357770586,1
282262,12/20/2016,1,4,13.641666753904635,27543.74914802074,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09758220783534709,2
282263,12/21/2016,2,2,-16.158575324332336,27527.59057269641,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09752461559856024,1
282264,12/22/2016,1,3,9.097530617809602,27536.688103314216,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09755650066361356,2
282265,12/23/2016,2,3,-32.14398497691495,27504.5441183373,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09744227629474891,1
282266,12/24/2016,1,4,13.641666753904635,27518.185785091206,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0974902601981507,2
282267,12/25/2016,2,3,-32.14398497691495,27486.04180011429,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09737603687329476,1
282268,12/26/2016,1,3,9.097530617809602,27495.139330732098,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09740792201288172,2
282269,12/27/2016,2,2,-16.158575324332336,27478.980755407767,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0973503316177397,1
282270,12/28/2016,1,5,18.180250169028113,27497.161005576796,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09741439403966697,2
282271,12/29/2016,1,2,16.158575324332336,27513.319580901127,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09747129383075528,1
282272,12/30/2016,2,2,-4.549691306806869,27508.76988959432,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0974548304103642,2
282273,12/31/2016,1,4,15.640985707225497,27524.410875301546,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09750989600599967,1
282274,01/01/2017,2,4,-13.641666753904635,27510.76920854764,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09746122281381793,2
282275,01/02/2017,1,2,16.158575324332336,27526.92778387197,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0975181216327056,1
282276,01/03/2017,2,2,-4.549691306806869,27522.378092565166,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09750165827971619,2
282277,01/04/2017,2,2,-16.158575324332336,27506.219517240836,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09744406918466908,1
282278,01/05/2017,2,3,-4.547839311002733,27501.671677929833,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09742761277155794,2
282279,01/06/2017,1,2,16.158575324332336,27517.830253254164,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09748451090323461,1
282280,01/07/2017,2,2,-4.549691306806869,27513.28056194736,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09746804790260506,2
282281,01/08/2017,2,6,-29.58448001692919,27483.69608193043,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.09736289754510728,1
282282,01/09/2017,2,3,-9.097530617809602,27474.59855131262,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09733032411316564,2
282283,01/10/2017,2,4,-15.640985707225497,27458.957565605397,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.09727457043323684,1
282284,01/11/2017,1,3,9.097530617809602,27468.055096223205,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09730645412500603,2
282285,01/12/2017,2,3,-32.14398497691495,27435.91111124629,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09719223873477616,1
282286,01/13/2017,1,4,13.641666753904635,27449.552778000194,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09724022012427182,2
282287,01/14/2017,1,2,16.158575324332336,27465.711353324525,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0972971173072955,1
282288,01/15/2017,1,3,9.097530617809602,27474.808883942333,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09732900046740327,2
282289,01/16/2017,2,6,-45.22546572415469,27429.58341821818,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.09716844587716199,1
282290,01/17/2017,2,2,-4.549691306806869,27425.033726911373,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0971519845793736,2
282291,01/18/2017,2,2,-16.158575324332336,27408.875151587043,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09709439957911177,1
282292,01/19/2017,1,2,4.549691306806869,27413.424842893848,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09711017259750133,2
282293,01/20/2017,1,2,16.158575324332336,27429.58341821818,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09716706903188595,1
282294,01/21/2017,2,4,-13.641666753904635,27415.941751464274,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09711840050254088,2
282295,01/22/2017,1,3,32.14398497691495,27448.08573644119,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09723192311745227,1
282296,01/23/2017,2,4,-4.544136136095034,27443.541600305096,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0972154816232079,2
282297,01/24/2017,2,2,-16.158575324332336,27427.383024980765,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0971578976219399,1
282298,01/25/2017,1,2,4.549691306806869,27431.93271628757,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09717367008015491,2
282299,01/26/2017,1,5,15.129097274795056,27447.061813562366,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.09722691831555325,1
282300,01/27/2017,1,2,4.549691306806869,27451.61150486917,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0972426904175316,2
282301,01/28/2017,2,4,-47.78497068414045,27403.82653418503,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09707307637658043,1
282302,01/29/2017,2,2,-4.549691306806869,27399.276842878226,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09705661611635137,2
282303,01/30/2017,2,5,-46.75549263460317,27352.521350243624,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09689065064927976,1
282304,01/31/2017,2,2,-4.549691306806869,27347.971658936818,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09687419115186756,2
282305,02/01/2017,2,3,-32.14398497691495,27315.827673959902,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09675998538445972,1
282306,02/02/2017,1,3,9.097530617809602,27324.92520457771,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09679186841433661,2
282307,02/03/2017,1,3,15.985409652582616,27340.91061423029,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0968481497597661,1
282308,02/04/2017,1,3,9.097530617809602,27350.0081448481,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09688003225147038,2
282309,02/05/2017,2,3,-32.14398497691495,27317.864159871184,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09676582808153897,1
282310,02/06/2017,1,2,4.549691306806869,27322.41385117799,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09678160125811339,2
282311,02/07/2017,1,2,16.158575324332336,27338.57242650232,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09683849522867448,1
282312,02/08/2017,1,6,18.16174245896964,27356.73416896129,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.09690248437530566,2
282313,02/09/2017,1,6,61.210875376737306,27417.94504433803,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.09711896031829222,1
282314,02/10/2017,1,6,18.16174245896964,27436.106786797,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.09718294801815355,2
282315,02/11/2017,2,2,-16.158575324332336,27419.94821147267,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09712536780359765,1
282316,02/12/2017,1,3,9.097530617809602,27429.04574209048,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09715724840990407,2
282317,02/13/2017,2,2,-16.158575324332336,27412.887166766148,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09709966869429099,1
282318,02/14/2017,1,3,9.097530617809602,27421.984697383956,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09713154916577744,2
282319,02/15/2017,2,3,-32.14398497691495,27389.84071240704,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09701734815016715,1
282320,02/16/2017,1,3,9.097530617809602,27398.938243024848,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0970492286873932,2
282321,02/17/2017,1,2,16.158575324332336,27415.09681834918,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09710611969477714,1
282322,02/18/2017,2,2,-4.549691306806869,27410.547127042373,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09708966048356973,2
282323,02/19/2017,2,5,-62.914067958935505,27347.633059083437,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.09686647229975395,1
282324,02/20/2017,2,3,-9.097530617809602,27338.53552846563,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09683390547195998,2
282325,02/21/2017,1,3,15.985409652582616,27354.52093811821,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09689018308020264,1
