episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
137129,07/12/2015,1,2,16.158575324332336,12193.283112513467,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08891834048606398,1
137130,07/13/2015,1,5,13.630558862221243,12206.913671375689,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08901709087271704,2
137131,07/14/2015,1,5,62.914067958935505,12269.827739334625,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08947522981189246,1
137132,07/15/2015,2,2,-4.549691306806869,12265.278048027818,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08944139987769316,2
137133,07/16/2015,2,2,-16.158575324332336,12249.119472703485,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08932291623973432,1
137134,07/17/2015,2,9,-31.692477189733957,12217.426995513752,49,50,6.090993826136137,00:05:00,6.7248433699308166,00:40:00,0,50,49,0.08909115897963854,2
137135,07/18/2015,2,2,-16.158575324332336,12201.268420189419,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08897267962365128,1
137136,07/19/2015,1,2,4.549691306806869,12205.818111496226,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08900520732335948,2
137137,07/20/2015,1,3,15.985409652582616,12221.80352114881,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08912112355636195,1
137138,07/21/2015,2,3,-9.097530617809602,12212.705990531,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08905413518157622,2
137139,07/22/2015,1,2,16.158575324332336,12228.864565855332,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08917131206918041,1
137140,07/23/2015,2,5,-18.180250169028113,12210.684315686303,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08903809476218684,2
137141,07/24/2015,2,4,-47.78497068414045,12162.899345002163,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0886890087209672,1
137142,07/25/2015,2,2,-4.549691306806869,12158.349653695355,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0886551869864473,2
137143,07/26/2015,1,2,16.158575324332336,12174.508229019688,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08877236336539006,1
137144,07/27/2015,2,3,-9.097530617809602,12165.410698401878,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08870538046434316,2
137145,07/28/2015,2,2,-16.158575324332336,12149.252123077546,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08858691256026502,1
137146,07/29/2015,1,5,18.180250169028113,12167.432373246575,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08871882791511655,2
137147,07/30/2015,2,2,-16.158575324332336,12151.273797922242,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08860036164059179,1
137148,07/31/2015,2,4,-13.641666753904635,12137.632131168337,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08850024886377006,2
137149,08/01/2015,2,3,-15.985409652582616,12121.646721515754,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08838304852033739,1
137150,08/02/2015,1,2,4.549691306806869,12126.19641282256,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08841557719885207,2
137151,08/03/2015,1,2,16.158575324332336,12142.354988146893,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08853274848996284,1
137152,08/04/2015,1,4,13.641666753904635,12155.996654900799,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08863156683752915,2
137153,08/05/2015,2,2,-16.158575324332336,12139.838079576466,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08851310638175225,1
137154,08/06/2015,1,3,4.547839311002733,12144.385918887469,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0885456196602904,2
137155,08/07/2015,2,3,-15.985409652582616,12128.400509234885,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08842842411311935,1
137156,08/08/2015,1,3,4.547839311002733,12132.948348545888,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08846093753496666,2
137157,08/09/2015,2,5,-62.914067958935505,12070.034280586951,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08800159146516001,1
137158,08/10/2015,2,5,-4.538583415123476,12065.495697171827,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0879678596740389,2
137159,08/11/2015,2,4,-31.626395359808114,12033.86930181202,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08773663632581179,1
137160,08/12/2015,1,2,4.549691306806869,12038.418993118827,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08776916734557325,2
137161,08/13/2015,1,3,32.14398497691495,12070.562978095742,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08800287966765875,1
137162,08/14/2015,2,3,-9.097530617809602,12061.465447477933,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08793591116692621,2
137163,08/15/2015,1,4,31.626395359808114,12093.09184283774,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08816584532882586,1
137164,08/16/2015,2,8,-18.10256348972881,12074.989279348012,49,50,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,50,49,0.08803322503971897,2
137165,08/17/2015,1,6,77.36945070106964,12152.358730049082,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.08859664440672972,1
137166,08/18/2015,2,3,-4.547839311002733,12147.81089073808,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08856284276524852,2
137167,08/19/2015,2,3,-15.985409652582616,12131.825481085496,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08844565734531991,1
137168,08/20/2015,2,2,-4.549691306806869,12127.275789778689,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08841184379577371,2
137169,08/21/2015,1,2,16.158575324332336,12143.434365103021,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08852899973830108,1
137170,08/22/2015,1,2,4.549691306806869,12147.984056409829,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08856152260997177,2
137171,08/23/2015,1,5,46.75549263460317,12194.739549044432,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.08890173250209178,1
137172,08/24/2015,1,4,9.091975447097767,12203.83152449153,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08896736596748266,2
137173,08/25/2015,1,3,32.14398497691495,12235.975509468446,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08920104910928861,1
137174,08/26/2015,1,3,9.097530617809602,12245.073040086256,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0892667199329775,2
137175,08/27/2015,1,4,15.640985707225497,12260.71402579348,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08938009131250943,1
137176,08/28/2015,2,2,-4.549691306806869,12256.164334486673,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08934627292300894,2
137177,08/29/2015,1,4,15.640985707225497,12271.805320193898,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08945964206969025,1
137178,08/30/2015,2,3,-4.547839311002733,12267.257480882896,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08942583709401578,2
137179,08/31/2015,1,3,15.985409652582616,12283.24289053548,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.089541714770741,1
137180,09/01/2015,2,2,-4.549691306806869,12278.693199228672,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08950789618915783,2
137181,09/02/2015,2,2,-16.158575324332336,12262.53462390434,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08938945352420773,1
137182,09/03/2015,2,2,-4.549691306806869,12257.984932597532,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08935563654559295,2
137183,09/04/2015,2,3,-32.14398497691495,12225.840947620616,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08912067054679236,1
137184,09/05/2015,1,3,4.547839311002733,12230.388786931619,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08915317228635715,2
137185,09/06/2015,2,2,-16.158575324332336,12214.230211607286,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08903473566065741,1
137186,09/07/2015,2,5,-18.180250169028113,12196.049961438257,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08890156401847314,2
137187,09/08/2015,1,3,32.14398497691495,12228.193946415173,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08913522379245244,1
137188,09/09/2015,1,3,9.097530617809602,12237.291477032983,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08920088839426905,2
137189,09/10/2015,1,2,16.158575324332336,12253.450052357315,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08931802150578629,1
137190,09/11/2015,2,2,-4.549691306806869,12248.900361050508,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08928420701983023,2
137191,09/12/2015,2,4,-15.640985707225497,12233.259375343283,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08916954738534805,1
137192,09/13/2015,2,2,-4.549691306806869,12228.709684036476,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08913573447457925,2
137193,09/14/2015,2,5,-62.914067958935505,12165.79561607754,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.08867650402044958,1
137194,09/15/2015,2,2,-4.549691306806869,12161.245924770732,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08864269519636961,2
137195,09/16/2015,2,2,-16.158575324332336,12145.0873494464,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08852427092420569,1
137196,09/17/2015,1,4,9.091975447097767,12154.179324893497,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08858989565944705,2
137197,09/18/2015,2,5,-30.770082982020554,12123.409241911477,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08836497330052025,1
137198,09/19/2015,1,7,27.233373709945894,12150.642615621422,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08856282610257746,2
137199,09/20/2015,1,2,16.158575324332336,12166.801190945755,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08867995532726736,1
137200,09/21/2015,1,4,13.641666753904635,12180.44285769966,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0887787380298809,2
137201,09/22/2015,1,4,15.640985707225497,12196.083843406885,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08889209148189069,1
137202,09/23/2015,1,6,22.711433765776512,12218.795277172661,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08905697640830791,2
137203,09/24/2015,1,3,15.985409652582616,12234.780686825245,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.08917283650375898,1
137204,09/25/2015,2,5,-18.180250169028113,12216.600436656216,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08903968132602705,2
137205,09/26/2015,2,5,-30.770082982020554,12185.830353674195,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08881476880342695,1
137206,09/27/2015,2,2,-4.549691306806869,12181.280662367388,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08878096192854093,2
137207,09/28/2015,1,2,16.158575324332336,12197.43923769172,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08889808273405672,1
137208,09/29/2015,1,4,13.641666753904635,12211.080904445625,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08899685808732453,2
137209,09/30/2015,2,3,-32.14398497691495,12178.93691946871,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0887619392275194,1
137210,10/01/2015,1,6,22.711433765776512,12201.648353234486,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08892681548891834,2
137211,10/02/2015,2,2,-16.158575324332336,12185.489777910154,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08880840295537643,1
137212,10/03/2015,1,4,13.641666753904635,12199.131444664059,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.08890717608273371,2
137213,10/04/2015,1,2,16.158575324332336,12215.290019988392,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08902429084699257,1
137214,10/05/2015,2,5,-9.08271955121851,12206.207300437172,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.08895744822275549,2
137215,10/06/2015,2,3,-15.985409652582616,12190.221890784589,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.088840300920341,1
137216,10/07/2015,1,2,4.549691306806869,12194.771582091396,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08887281062041888,2
137217,10/08/2015,2,2,-16.158575324332336,12178.613006767064,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0887544036581988,1
137218,10/09/2015,2,6,-22.711433765776512,12155.901573001287,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.08858824332814418,2
137219,10/10/2015,2,4,-47.78497068414045,12108.116602317146,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08823935899778564,1
137220,10/11/2015,2,4,-9.091975447097767,12099.024626870048,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.08817245756354794,2
137221,10/12/2015,2,4,-15.640985707225497,12083.383641162824,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.08805783109846761,1
137222,10/13/2015,2,7,-27.233373709945894,12056.150267452878,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.08785872722634037,2
137223,10/14/2015,2,4,-47.78497068414045,12008.365296768738,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08750985838211334,1
137224,10/15/2015,2,2,-4.549691306806869,12003.81560546193,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08747606545110134,2
137225,10/16/2015,1,3,15.985409652582616,12019.801015114514,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.087591918492363,1
137226,10/17/2015,1,6,18.16174245896964,12037.962757573483,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08772362932369582,2
137227,10/18/2015,1,2,16.158575324332336,12054.121332897816,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08784074076455665,1
137228,10/19/2015,2,2,-4.549691306806869,12049.571641591008,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08780694640737319,2
137229,10/20/2015,2,6,-14.455382742134137,12035.116258848873,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.08770096888302671,1
137230,10/21/2015,1,3,4.547839311002733,12039.664098159876,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08773347007330667,2
137231,10/22/2015,2,4,-31.626395359808114,12008.037702800068,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.08750236974736078,1
137232,10/23/2015,2,3,-4.547839311002733,12003.489863489065,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08746859233625587,2
137233,10/24/2015,1,2,16.158575324332336,12019.648438813398,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08758570051527984,1
137234,10/25/2015,2,7,-9.053123540917785,12010.59531527248,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.08751909377612312,2
137235,10/26/2015,1,3,32.14398497691495,12042.739300249395,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08775268189783507,1
137236,10/27/2015,2,3,-4.547839311002733,12038.191460938393,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.087718903647282,2
137237,10/28/2015,1,5,15.129097274795056,12053.320558213189,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.08782850512772203,1
137238,10/29/2015,2,5,-13.630558862221243,12039.689999350967,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.08772854456747378,2
137239,10/30/2015,1,3,32.14398497691495,12071.833984327883,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08796212435479625,1
137240,10/31/2015,2,2,-4.549691306806869,12067.284293021075,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0879283320680638,2
137241,11/01/2015,2,2,-16.158575324332336,12051.125717696743,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.087809952694142,1
137242,11/02/2015,1,5,18.180250169028113,12069.30596786577,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.08794178143619133,2
137243,11/03/2015,1,3,15.985409652582616,12085.291377518353,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0880576158894687,1
137244,11/04/2015,1,5,13.630558862221243,12098.921936380575,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0881562905218485,2
137245,11/05/2015,2,2,-16.158575324332336,12082.763361056243,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0880379129371288,1
137246,11/06/2015,2,2,-4.549691306806869,12078.213669749435,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08800412157548806,2
137247,11/07/2015,2,4,-31.626395359808114,12046.587274389627,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0877730462187853,1
137248,11/08/2015,1,8,31.744230243633442,12078.331504633261,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.0880036977196991,2
137249,11/09/2015,1,2,16.158575324332336,12094.490079957593,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0881207883478757,1
137250,11/10/2015,1,3,4.547839311002733,12099.037919268596,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.08815328174330489,2
137251,11/11/2015,2,2,-16.158575324332336,12082.879343944263,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0880349093554456,1
137252,11/12/2015,2,3,-9.097530617809602,12073.781813326454,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08796798453448003,2
137253,11/13/2015,1,2,16.158575324332336,12089.940388650786,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08808507201045358,1
137254,11/14/2015,1,2,4.549691306806869,12094.490079957593,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08811757821234786,2
137255,11/15/2015,1,4,15.640985707225497,12110.131065664818,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0882308918849209,1
137256,11/16/2015,1,2,4.549691306806869,12114.680756971626,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08826339655076372,2
137257,11/17/2015,1,3,32.14398497691495,12146.824741948541,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08849694180951458,1
137258,11/18/2015,1,2,4.549691306806869,12151.374433255349,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08852944406340868,2
137259,11/19/2015,1,2,16.158575324332336,12167.533008579681,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08864652233062809,1
137260,11/20/2015,1,3,9.097530617809602,12176.630539197491,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08871215604835707,2
137261,11/21/2015,1,8,71.50658836877058,12248.137127566262,49,50,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.08923246317283323,1
137262,11/22/2015,2,6,-18.16174245896964,12229.975385107293,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08909949866027955,2
137263,11/23/2015,1,2,16.158575324332336,12246.133960431625,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08921656936269516,1
137264,11/24/2015,2,2,-4.549691306806869,12241.584269124818,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08918277384547163,2
137265,11/25/2015,2,4,-47.78497068414045,12193.799298440677,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.08883400210134176,1
137266,11/26/2015,2,6,-18.16174245896964,12175.637555981708,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0887010443662794,2
137267,11/27/2015,1,3,32.14398497691495,12207.781540958624,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.08893456942279371,1
137268,11/28/2015,2,2,-4.549691306806869,12203.231849651816,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08890077694474907,2
137269,11/29/2015,2,2,-16.158575324332336,12187.073274327484,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08878241463351146,1
137270,11/30/2015,1,3,4.547839311002733,12191.621113638486,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0888148984748196,2
137271,12/01/2015,2,2,-16.158575324332336,12175.462538314154,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0886965385137003,1
137272,12/02/2015,2,3,-9.097530617809602,12166.365007696344,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.08862961862358197,2
137273,12/03/2015,1,8,87.4919980213532,12253.857005717697,49,50,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,50,49,0.08926633063834619,1
137274,12/04/2015,1,7,13.59170695604126,12267.448712673739,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.08936469187663898,2
137275,12/05/2015,1,2,16.158575324332336,12283.607287998071,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0894817504133897,1
137276,12/06/2015,1,2,4.549691306806869,12288.156979304878,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.08951424123156909,2
137277,12/07/2015,1,2,16.158575324332336,12304.315554629211,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0896312969734858,1
137278,12/08/2015,1,6,18.16174245896964,12322.47729708818,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.08976294305779645,2
137279,12/09/2015,1,5,30.770082982020554,12353.247380070201,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.08998643186554535,1
137280,12/10/2015,1,5,18.180250169028113,12371.427630239228,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09011820826223214,2
137281,12/11/2015,1,2,16.158575324332336,12387.58620556356,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09023525619396391,1
137282,12/12/2015,1,4,4.544136136095034,12392.130341699656,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.09026769963796898,2
137283,12/13/2015,1,2,16.158575324332336,12408.288917023989,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09038474477556573,1
137284,12/14/2015,1,5,18.180250169028113,12426.469167193016,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.09051651443134681,2
137285,12/15/2015,1,4,15.640985707225497,12442.11015290024,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0906297858680864,1
137286,12/16/2015,2,3,-9.097530617809602,12433.012622282431,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09056285872035336,2
137287,12/17/2015,2,2,-16.158575324332336,12416.854046958098,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09044449982123652,1
137288,12/18/2015,1,2,4.549691306806869,12421.403738264906,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09047698078684886,2
137289,12/19/2015,2,4,-47.78497068414045,12373.618767580765,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09012826058592287,1
137290,12/20/2015,2,2,-4.549691306806869,12369.069076273958,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0900944648282756,2
137291,12/21/2015,2,2,-16.158575324332336,12352.910500949625,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.08997611278925513,1
137292,12/22/2015,1,3,4.547839311002733,12357.458340260628,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0900085827306808,2
137293,12/23/2015,1,3,15.985409652582616,12373.443749913211,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.09012435994488584,1
137294,12/24/2015,1,6,9.069767011871877,12382.513516925083,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.09018976442470233,2
137295,12/25/2015,1,7,90.99671369134037,12473.510230616423,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.0908518899494987,1
137296,12/26/2015,2,2,-4.549691306806869,12468.960539309615,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.09081809039818797,2
137297,12/27/2015,2,2,-16.158575324332336,12452.801963985283,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09069973826074337,1
137298,12/28/2015,1,4,13.641666753904635,12466.443630739188,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.09079843574370484,2
137299,12/29/2015,1,4,47.78497068414045,12514.228601423329,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.09114581024933414,1
137300,12/30/2015,2,5,-18.180250169028113,12496.0483512543,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.0910127338037458,2
137301,12/31/2015,1,4,31.626395359808114,12527.674746614108,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0912424144515634,1
137302,01/01/2016,1,5,9.08271955121851,12536.757466165327,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.09130790131363947,2
137303,01/02/2016,1,3,32.14398497691495,12568.901451142243,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.09154134615516225,1
137304,01/03/2016,1,3,4.547839311002733,12573.449290453245,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09157380185903721,2
137305,01/04/2016,1,2,16.158575324332336,12589.607865777578,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09169081873040004,1
137306,01/05/2016,2,3,-9.097530617809602,12580.510335159768,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.09162389360377382,2
137307,01/06/2016,1,2,16.158575324332336,12596.6689104841,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.09174090840586496,1
137308,01/07/2016,2,3,-4.547839311002733,12592.121071173098,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.09170711882172268,2
137309,01/08/2016,2,5,-46.75549263460317,12545.365578538494,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.09136593798322393,1
