episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
15060,03/31/2005,2,4,-9.091975447097767,-3351.266607928603,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.2225276632090706,2
15061,04/01/2005,2,3,-32.14398497691495,-3383.410592905518,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2246471411530123,1
15062,04/02/2005,1,2,4.549691306806869,-3378.8609015987113,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.22433016210322076,2
15063,04/03/2005,1,5,62.914067958935505,-3315.946833639776,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.22013854037308478,1
15064,04/04/2005,1,3,4.547839311002733,-3311.398994328773,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.2198220256458293,2
15065,04/05/2005,1,2,16.158575324332336,-3295.2404190044404,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.21873484361131365,1
15066,04/06/2005,1,8,27.194538936826575,-3268.045880067614,50,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,-0.2169152980265242,2
15067,04/07/2005,1,3,15.985409652582616,-3252.060470415031,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.21583994626767314,1
15068,04/08/2005,1,3,9.097530617809602,-3242.962939797221,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.21522185690185966,2
15069,04/09/2005,1,3,32.14398497691495,-3210.8189548203063,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2130744544973327,1
15070,04/10/2005,1,4,9.091975447097767,-3201.7269793732085,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.212456999294838,2
15071,04/11/2005,2,2,-16.158575324332336,-3217.885554697541,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.21351506566900277,1
15072,04/12/2005,1,3,9.097530617809602,-3208.7880240797313,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.2128972945912773,2
15073,04/13/2005,2,2,-16.158575324332336,-3224.946599404064,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2139551913623077,1
15074,04/14/2005,2,2,-4.549691306806869,-3229.4962907108707,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.21424282146151458,2
15075,04/15/2005,2,2,-16.158575324332336,-3245.654866035203,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.21530048862588413,1
15076,04/16/2005,2,6,-22.711433765776512,-3268.3662998009795,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.21679267045641945,2
15077,04/17/2005,2,3,-15.985409652582616,-3284.3517094535623,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.21783854277731393,1
15078,04/18/2005,2,2,-4.549691306806869,-3288.901400760369,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.21812583902111482,2
15079,04/19/2005,2,4,-47.78497068414045,-3336.6863714445094,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.22128034826212012,1
15080,04/20/2005,1,3,9.097530617809602,-3327.5888408266997,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.22066238997524534,2
15081,04/21/2005,1,9,115.19646799562881,-3212.392372831071,50,49,6.0,00:00:00,8.303929359912576,00:40:00,0,49,50,-0.21300924161733778,1
15082,04/22/2005,2,2,-4.549691306806869,-3216.942064137878,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.21329678186831175,2
15083,04/23/2005,2,6,-29.58448001692919,-3246.526544154807,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,-0.21524408566961528,1
15084,04/24/2005,1,5,18.180250169028113,-3228.346293985779,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.2140245487924807,2
15085,04/25/2005,1,2,16.158575324332336,-3212.1877186614465,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.21293919248667195,1
15086,04/26/2005,1,3,4.547839311002733,-3207.6398793504436,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.21262361655511358,2
15087,04/27/2005,2,4,-47.78497068414045,-3255.424850034584,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.21577681779244276,1
15088,04/28/2005,2,4,-13.641666753904635,-3269.0665167884886,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.21666665673306526,2
15089,04/29/2005,2,3,-32.14398497691495,-3301.2105017654035,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.21878259008319992,1
15090,04/30/2005,2,8,-31.744230243633442,-3332.954732009037,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,-0.22087175162419065,2
15091,05/01/2005,2,3,-32.14398497691495,-3365.098716985952,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2229871259019251,1
15092,05/02/2005,2,2,-4.549691306806869,-3369.6484082927586,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.22327381449064132,2
15093,05/03/2005,1,4,31.626395359808114,-3338.0220129329505,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.22116358662512095,1
15094,05/04/2005,2,3,-4.547839311002733,-3342.5698522439534,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.2214502353414571,2
15095,05/05/2005,2,2,-16.158575324332336,-3358.728427568286,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2225060236878626,1
15096,05/06/2005,2,2,-4.549691306806869,-3363.278118875093,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.22279266818197488,2
15097,05/07/2005,1,3,15.985409652582616,-3347.29270922251,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.2217190640009611,1
15098,05/08/2005,2,6,-22.711433765776512,-3370.0041429882863,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.22320864637622773,2
15099,05/09/2005,2,7,-58.85272871442542,-3428.8568717027115,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,-0.2270916532023784,1
15100,05/10/2005,1,6,22.711433765776512,-3406.145437936935,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.22557254555873743,2
15101,05/11/2005,2,6,-61.210875376737306,-3467.3563133136727,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,-0.22961103988568127,1
15102,05/12/2005,2,5,-18.180250169028113,-3485.536563482701,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.23079966649998018,2
15103,05/13/2005,1,4,31.626395359808114,-3453.9101681228926,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.22869033755696833,1
15104,05/14/2005,2,4,-13.641666753904635,-3467.5518348767973,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.22957837889809304,2
15105,05/15/2005,1,5,62.914067958935505,-3404.637766917862,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.22539806467513154,1
15106,05/16/2005,1,4,4.544136136095034,-3400.093630781767,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.22508232694172958,2
15107,05/17/2005,2,4,-31.626395359808114,-3431.720026141575,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.22716092050980174,1
15108,05/18/2005,2,6,-22.711433765776512,-3454.4314599073514,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,-0.22864915673201955,2
15109,05/19/2005,1,3,32.14398497691495,-3422.2874749304365,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.22650655072674805,1
15110,05/20/2005,1,5,18.180250169028113,-3404.1072247614084,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.2252883669597226,2
15111,05/21/2005,2,2,-16.158575324332336,-3420.265800085741,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2263427834084932,1
15112,05/22/2005,2,3,-4.547839311002733,-3424.813639396744,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.22662874797490365,2
15113,05/23/2005,1,3,32.14398497691495,-3392.669654419829,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.22448684274596897,1
15114,05/24/2005,1,3,4.547839311002733,-3388.121815108826,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.2241710874096087,2
15115,05/25/2005,2,2,-16.158575324332336,-3404.2803904331586,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.22522529873854838,1
15116,05/26/2005,1,4,4.544136136095034,-3399.7362542970636,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.22490978131099917,2
15117,05/27/2005,1,2,16.158575324332336,-3383.577678972731,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.22382600244577172,1
15118,05/28/2005,2,3,-4.547839311002733,-3388.125518283734,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.22411201999495528,2
15119,05/29/2005,2,5,-30.770082982020554,-3418.8956012657545,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.2261323897920335,1
15120,05/30/2005,2,2,-4.549691306806869,-3423.4452925725614,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.22641833945585724,2
15121,05/31/2005,1,4,15.640985707225497,-3407.804306865336,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.2253689773735425,1
15122,06/01/2005,1,2,4.549691306806869,-3403.254615558529,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2250532082765857,2
15123,06/02/2005,1,6,77.36945070106964,-3325.8851648574596,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.21992231467681408,1
15124,06/03/2005,1,2,4.549691306806869,-3321.3354735506528,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.21960694747095033,2
15125,06/04/2005,1,5,30.770082982020554,-3290.565390568632,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,-0.2175580423516451,1
15126,06/05/2005,1,3,9.097530617809602,-3281.4678599508225,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.21694220943744694,2
15127,06/06/2005,1,2,16.158575324332336,-3265.30928462649,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.21585967373745554,1
15128,06/07/2005,1,2,4.549691306806869,-3260.759593319683,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.21554465846904303,2
15129,06/08/2005,1,2,16.158575324332336,-3244.6010179953505,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2144623582520557,1
15130,06/09/2005,1,3,4.547839311002733,-3240.0531786843476,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.21414759938429265,2
15131,06/10/2005,1,3,15.985409652582616,-3224.067769031765,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.21307697898564304,1
15132,06/11/2005,2,3,-4.547839311002733,-3228.6156083427677,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.21336344226425905,2
15133,06/12/2005,1,5,62.914067958935505,-3165.7015403838323,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.20919193420893625,1
15134,06/13/2005,2,3,-4.547839311002733,-3170.249379694835,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.20947861634034856,2
15135,06/14/2005,1,4,47.78497068414045,-3122.464409010695,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.20630752619826198,1
15136,06/15/2005,1,2,4.549691306806869,-3117.914717703888,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.20599330851637737,2
15137,06/16/2005,1,3,32.14398497691495,-3085.770732726973,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.20385616256371628,1
15138,06/17/2005,1,2,4.549691306806869,-3081.2210414201663,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.20354214833004136,2
15139,06/18/2005,1,2,16.158575324332336,-3065.0624660958338,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.20246135584225072,1
15140,06/19/2005,1,6,18.16174245896964,-3046.9007236368643,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,-0.2012483965414045,2
15141,06/20/2005,1,5,62.914067958935505,-2983.986655677929,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.1970798927202912,1
15142,06/21/2005,1,2,4.549691306806869,-2979.436964371122,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.19676640895331673,2
15143,06/22/2005,2,4,-47.78497068414045,-3027.2219350552623,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.1999089965697195,1
15144,06/23/2005,2,2,-4.549691306806869,-3031.771626362069,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.20019622466733156,2
15145,06/24/2005,2,2,-16.158575324332336,-3047.9302016864017,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.20124993078153858,1
15146,06/25/2005,2,3,-4.547839311002733,-3052.4780409974046,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.20153691014112007,2
15147,06/26/2005,2,3,-15.985409652582616,-3068.4634506499874,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.2025789562718682,1
15148,06/27/2005,2,5,-18.180250169028113,-3086.6437008190155,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.20376575790989013,2
15149,06/28/2005,1,5,62.914067958935505,-3023.72963286008,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.1995992892507809,1
15150,06/29/2005,1,2,4.549691306806869,-3019.1799415532732,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.19928580472298832,2
15151,06/30/2005,2,3,-32.14398497691495,-3051.323926530188,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.20139422655469527,1
15152,07/01/2005,2,2,-4.549691306806869,-3055.873617836995,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.20168120497868236,2
15153,07/02/2005,2,4,-47.78497068414045,-3103.6585885211352,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.20482139434574903,1
15154,07/03/2005,1,2,4.549691306806869,-3099.1088972143284,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.20450764796187992,2
15155,07/04/2005,2,7,-13.627262990270728,-3112.736160204599,50,49,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,49,50,-0.20539334610389964,1
15156,07/05/2005,1,2,4.549691306806869,-3108.186468897792,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.20507960338465242,2
15157,07/06/2005,2,3,-15.985409652582616,-3124.171878550375,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.20612072828068714,1
15158,07/07/2005,1,3,9.097530617809602,-3115.074347932565,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.20550694998895402,2
15159,07/08/2005,1,3,32.14398497691495,-3082.9303629556503,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.20337293772383735,1
15160,07/09/2005,1,4,13.641666753904635,-3069.2886962017456,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.20245967653045815,2
15161,07/10/2005,2,4,-47.78497068414045,-3117.073666885886,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.205598157567831,1
15162,07/11/2005,1,3,4.547839311002733,-3112.525827574883,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.20528464764377277,2
15163,07/12/2005,2,3,-32.14398497691495,-3144.669812551798,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.20739100524644186,1
15164,07/13/2005,2,5,-13.630558862221243,-3158.300371414019,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,-0.2082762049204708,2
15165,07/14/2005,1,3,15.985409652582616,-3142.3149617614363,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.2072083720251524,1
15166,07/15/2005,1,3,4.547839311002733,-3137.7671224504334,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.20689483861601168,2
15167,07/16/2005,2,4,-15.640985707225497,-3153.4081081576587,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.20791244861592,1
15168,07/17/2005,1,2,4.549691306806869,-3148.858416850852,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.20759878803077875,2
15169,07/18/2005,1,4,47.78497068414045,-3101.0734461667116,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,-0.20443492953831574,1
15170,07/19/2005,1,5,18.180250169028113,-3082.8931959976835,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.20322301885284663,2
15171,07/20/2005,1,4,31.626395359808114,-3051.2668006378753,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.20112496214078673,1
15172,07/21/2005,2,2,-4.549691306806869,-3055.816491944682,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.20141158001217258,2
15173,07/22/2005,1,4,31.626395359808114,-3024.190096584874,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.19931391923712344,1
15174,07/23/2005,1,5,4.538583415123476,-3019.6515131697506,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,-0.19900168137404445,2
15175,07/24/2005,1,2,16.158575324332336,-3003.492937845418,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1979237520820704,1
15176,07/25/2005,1,3,9.097530617809602,-2994.3954072276083,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.19731124191009544,2
15177,07/26/2005,1,3,15.985409652582616,-2978.4099975750255,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.19624497579067177,1
15178,07/27/2005,1,3,9.097530617809602,-2969.3124669572157,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.19563265693485413,2
15179,07/28/2005,1,3,32.14398497691495,-2937.168481980301,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.1935021069886225,1
15180,07/29/2005,2,4,-9.091975447097767,-2946.2604574273987,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.19408830417835302,2
15181,07/30/2005,2,2,-16.158575324332336,-2962.4190327517313,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.19513991388918592,1
15182,07/31/2005,2,2,-4.549691306806869,-2966.968724058538,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.19542673719263193,2
15183,08/01/2005,2,8,-87.4919980213532,-3054.460722079891,50,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,-0.201176363174596,1
15184,08/02/2005,2,2,-4.549691306806869,-3059.010413386698,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.20146275114506704,2
15185,08/03/2005,2,6,-77.36945070106964,-3136.3798640877676,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.20654460744733405,1
15186,08/04/2005,2,2,-4.549691306806869,-3140.9295553945744,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.2068306042008807,2
15187,08/05/2005,2,5,-46.75549263460317,-3187.685048029178,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.2098956375866977,1
15188,08/06/2005,2,4,-13.641666753904635,-3201.3267147830825,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.21078000492382687,2
15189,08/07/2005,2,2,-16.158575324332336,-3217.485290107415,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.2118299618215429,1
15190,08/08/2005,2,8,-18.10256348972881,-3235.5878535971437,50,49,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,49,50,-0.21300775863049004,2
15191,08/09/2005,1,2,16.158575324332336,-3219.429278272811,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.211930042674795,1
15192,08/10/2005,2,3,-4.547839311002733,-3223.977117583814,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.21221545007792353,2
15193,08/11/2005,2,3,-15.985409652582616,-3239.962527236397,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.21325363833583866,1
15194,08/12/2005,1,3,9.097530617809602,-3230.864996618587,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.21264084484787332,2
15195,08/13/2005,1,2,16.158575324332336,-3214.7064212942546,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.21156343674197134,1
15196,08/14/2005,1,4,13.641666753904635,-3201.06475454035,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.21065180011452683,2
15197,08/15/2005,1,3,32.14398497691495,-3168.920769563435,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,-0.2085227853894476,1
15198,08/16/2005,2,4,-4.544136136095034,-3173.46490569953,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,-0.2088080606461067,2
15199,08/17/2005,1,6,77.36945070106964,-3096.0954549984604,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,-0.20370389203226924,1
15200,08/18/2005,2,4,-13.641666753904635,-3109.737121752365,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.20458796853633981,2
15201,08/19/2005,1,2,16.158575324332336,-3093.5785464280325,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.20351151545477486,1
15202,08/20/2005,2,3,-4.547839311002733,-3098.1263857390354,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.20379728889218757,2
15203,08/21/2005,1,5,62.914067958935505,-3035.2123177801,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,-0.19964561716635532,1
15204,08/22/2005,2,3,-9.097530617809602,-3044.3098483979097,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.20023085032872334,2
15205,08/23/2005,1,2,16.158575324332336,-3028.151273073577,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.19915496698938356,1
15206,08/24/2005,1,2,4.549691306806869,-3023.6015817667703,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1988426661690629,2
15207,08/25/2005,1,4,31.626395359808114,-2991.975186406962,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.19674986429979366,1
15208,08/26/2005,2,6,-18.16174245896964,-3010.1369288659316,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,-0.19793114997803338,2
15209,08/27/2005,1,3,15.985409652582616,-2994.151519213349,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.19686708654174165,1
15210,08/28/2005,2,4,-13.641666753904635,-3007.7931859672535,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.19775103129304758,2
15211,08/29/2005,1,4,15.640985707225497,-2992.152200260028,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,-0.19670976268884546,1
15212,08/30/2005,2,3,-4.547839311002733,-2996.700039571031,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.19699579539646536,2
15213,08/31/2005,1,2,16.158575324332336,-2980.5414642466985,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.19592069047832109,1
15214,09/01/2005,2,3,-4.547839311002733,-2985.0893035577014,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.1962067374495663,2
15215,09/02/2005,1,2,16.158575324332336,-2968.930728233369,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1951318257136621,1
15216,09/03/2005,2,5,-18.180250169028113,-2987.110978402397,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,-0.1963138129864877,2
15217,09/04/2005,1,5,46.75549263460317,-2940.3554857677937,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.19322832922177785,1
15218,09/05/2005,1,2,4.549691306806869,-2935.805794460987,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.19291666411230035,2
15219,09/06/2005,2,2,-16.158575324332336,-2951.9643697853194,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.1939657250663854,1
15220,09/07/2005,1,3,9.097530617809602,-2942.8668391675096,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.1933552456746064,2
15221,09/08/2005,1,5,46.75549263460317,-2896.1113465329063,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,-0.19027076713309943,1
15222,09/09/2005,1,7,27.233373709945894,-2868.8779728229606,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,-0.1884691875458521,2
15223,09/10/2005,2,2,-16.158575324332336,-2885.036548147293,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.18951826500343513,1
15224,09/11/2005,2,3,-4.547839311002733,-2889.584387458296,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.1898045446307341,2
15225,09/12/2005,2,4,-31.626395359808114,-2921.2107828181042,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.1918693453410906,1
15226,09/13/2005,1,3,4.547839311002733,-2916.6629435071013,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,-0.19155805487370953,2
15227,09/14/2005,1,4,31.626395359808114,-2885.036548147293,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,-0.18946848020931853,1
15228,09/15/2005,1,3,9.097530617809602,-2875.9390175294834,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,-0.18885861685904146,2
15229,09/16/2005,2,2,-16.158575324332336,-2892.097592853816,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,-0.18990725542411294,1
15230,09/17/2005,2,4,-13.641666753904635,-2905.7392596077207,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,-0.19079049636294948,2
15231,09/18/2005,1,3,15.985409652582616,-2889.753849955138,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.18972843870757913,1
15232,09/19/2005,1,4,9.091975447097767,-2880.66187450804,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,-0.18911908314784925,2
15233,09/20/2005,1,3,15.985409652582616,-2864.676464855457,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,-0.18805727465735292,1
15234,09/21/2005,2,2,-4.549691306806869,-2869.226156162264,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,-0.1883435838363046,2
