episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
177112,01/07/2017,1,5,9.08271955121851,5626.814713676633,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.031769810705523246,2
177113,01/08/2017,1,2,16.158575324332336,5642.973289000965,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03186086447071059,1
177114,01/09/2017,1,6,22.711433765776512,5665.684722766742,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.03198891517760732,2
177115,01/10/2017,2,2,-16.158575324332336,5649.52614744241,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03189750245570623,1
177116,01/11/2017,1,2,4.549691306806869,5654.075838749217,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03192300999768071,2
177117,01/12/2017,1,6,77.36945070106964,5731.4452894502865,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.032359656551603104,1
177118,01/13/2017,1,6,18.16174245896964,5749.607031909256,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.032462014204706784,2
177119,01/14/2017,2,3,-32.14398497691495,5717.463046932341,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.032280348505424834,1
177120,01/15/2017,1,6,18.16174245896964,5735.6247893913105,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.032382705450492946,2
177121,01/16/2017,2,3,-32.14398497691495,5703.480804414396,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03220104225029441,1
177122,01/17/2017,1,4,9.091975447097767,5712.5727798614935,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03225219216055314,2
177123,01/18/2017,2,6,-77.36945070106964,5635.203329160424,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.03181519807794823,1
177124,01/19/2017,2,7,-22.683682403139027,5612.519646757285,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.03168695177817396,2
177125,01/20/2017,1,2,16.158575324332336,5628.678222081618,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03177799984238034,1
177126,01/21/2017,2,5,-18.180250169028113,5610.4979719125895,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.031675180221495375,2
177127,01/22/2017,2,4,-15.640985707225497,5594.856986205364,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.031586697602315646,1
177128,01/23/2017,1,2,4.549691306806869,5599.406677512171,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03161220517090562,2
177129,01/24/2017,2,3,-32.14398497691495,5567.262692535256,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.031430554525432065,1
177130,01/25/2017,2,2,-4.549691306806869,5562.713001228449,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03140469147647744,2
177131,01/26/2017,1,2,16.158575324332336,5578.871576552781,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.031495738050102924,1
177132,01/27/2017,1,4,9.091975447097767,5587.963551999879,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.031546889054489755,2
177133,01/28/2017,1,3,32.14398497691495,5620.107536976794,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03172817903483142,1
177134,01/29/2017,2,3,-9.097530617809602,5611.010006358984,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03167664031952637,2
177135,01/30/2017,2,3,-32.14398497691495,5578.866021382069,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03149499546324594,1
177136,01/31/2017,2,2,-4.549691306806869,5574.316330075262,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.031469132926538156,2
177137,02/01/2017,2,2,-16.158575324332336,5558.15775475093,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.031377734492234424,1
177138,02/02/2017,2,2,-4.549691306806869,5553.608063444122,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03135187290950627,2
177139,02/03/2017,1,2,16.158575324332336,5569.766638768455,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.031442915669437306,1
177140,02/04/2017,1,5,18.180250169028113,5587.946888937483,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03154537026610298,2
177141,02/05/2017,2,2,-16.158575324332336,5571.78831361315,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03145397346527992,1
177142,02/06/2017,2,5,-13.630558862221243,5558.15775475093,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.03137684882608828,2
177143,02/07/2017,2,4,-47.78497068414045,5510.372784066789,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.03110691804963667,1
177144,02/08/2017,1,2,4.549691306806869,5514.922475373596,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.031132426022747572,2
177145,02/09/2017,2,2,-16.158575324332336,5498.763900049264,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03104103361680693,1
177146,02/10/2017,1,2,4.549691306806869,5503.313591356071,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03106654167385135,2
177147,02/11/2017,2,3,-15.985409652582616,5487.328181703489,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.030976128196940893,1
177148,02/12/2017,2,2,-4.549691306806869,5482.778490396681,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.030950270341164907,2
177149,02/13/2017,2,2,-16.158575324332336,5466.619915072349,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03085888102711474,1
177150,02/14/2017,2,4,-9.091975447097767,5457.527939625251,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03080738323243156,2
177151,02/15/2017,1,5,46.75549263460317,5504.283432259854,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.0310711394926354,1
177152,02/16/2017,2,3,-4.547839311002733,5499.735592948851,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03104529213866539,2
177153,02/17/2017,1,5,62.914067958935505,5562.649660907787,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.03140025661946333,1
177154,02/18/2017,1,2,4.549691306806869,5567.199352214594,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.031425761496859196,2
177155,02/19/2017,1,2,16.158575324332336,5583.357927538927,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03151679561705245,1
177156,02/20/2017,2,4,-13.641666753904635,5569.716260785022,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.031439614016939996,2
177157,02/21/2017,2,2,-16.158575324332336,5553.55768546069,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03134822606761624,1
177158,02/22/2017,2,3,-9.097530617809602,5544.46015484288,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03129669647909143,2
177159,02/23/2017,1,2,16.158575324332336,5560.618730167213,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03138772927238928,1
177160,02/24/2017,2,4,-13.641666753904635,5546.977063413308,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03131055014344834,2
177161,02/25/2017,1,5,30.770082982020554,5577.747146395329,49,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.03148405770116069,1
177162,02/26/2017,2,2,-4.549691306806869,5573.197455088522,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03145819902173447,2
177163,02/27/2017,2,4,-31.626395359808114,5541.571059728713,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03127950565145495,1
177164,02/28/2017,2,5,-9.08271955121851,5532.488340177495,49,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.03122806179685204,2
177165,03/01/2017,1,2,16.158575324332336,5548.646915501828,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03131909189457188,1
177166,03/02/2017,2,3,-4.547839311002733,5544.099076190825,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.03129324518356132,2
177167,03/03/2017,2,2,-16.158575324332336,5527.940500866493,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03120186321869475,1
177168,03/04/2017,1,3,9.097530617809602,5537.038031484302,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03125303684347231,2
177169,03/05/2017,1,5,46.75549263460317,5583.793524118905,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03151676379117625,1
177170,03/06/2017,2,5,-4.538583415123476,5579.254940703781,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.03149096879101305,2
177171,03/07/2017,2,3,-32.14398497691495,5547.110955726866,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03130936189177047,1
177172,03/08/2017,1,4,13.641666753904635,5560.752622480771,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.031386181916334244,2
177173,03/09/2017,1,6,77.36945070106964,5638.12207318184,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.031822693487054125,1
177174,03/10/2017,1,2,4.549691306806869,5642.671764488648,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.031848193101068144,2
177175,03/11/2017,2,15,-123.21966748972221,5519.452096998925,49,49,6.642879699538299,00:10:00,9.107273049332743,01:10:00,0,50,49,0.03115254464229674,1
177176,03/12/2017,1,2,4.549691306806869,5524.001788305733,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.031178047750856395,2
177177,03/13/2017,1,4,15.640985707225497,5539.642774012958,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.03126615065168142,1
177178,03/14/2017,1,3,9.097530617809602,5548.740304630768,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03131732102535737,2
177179,03/15/2017,2,7,-74.83813836700803,5473.90216626376,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.03089475708895388,1
177180,03/16/2017,1,2,4.549691306806869,5478.451857570567,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03092026107670486,2
177181,03/17/2017,2,4,-31.626395359808114,5446.825462210759,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03074158889616132,1
177182,03/18/2017,1,5,18.180250169028113,5465.005712379787,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.03084402316476723,2
177183,03/19/2017,1,5,46.75549263460317,5511.76120501439,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.031107731582682253,1
177184,03/20/2017,1,2,4.549691306806869,5516.310896321197,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.031133233792674266,2
177185,03/21/2017,2,3,-15.985409652582616,5500.325486668615,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.031042839329901598,1
177186,03/22/2017,2,4,-13.641666753904635,5486.6838199147105,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.030965673472592138,2
177187,03/23/2017,1,2,16.158575324332336,5502.842395239043,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.031056693748633044,1
177188,03/24/2017,2,4,-13.641666753904635,5489.200728485139,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.030979528684138537,2
177189,03/25/2017,1,3,15.985409652582616,5505.186138137721,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03106957056102648,1
177190,03/26/2017,2,2,-4.549691306806869,5500.636446830914,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.031043718307076664,2
177191,03/27/2017,2,2,-16.158575324332336,5484.477871506581,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.030952350127865305,1
177192,03/28/2017,2,4,-9.091975447097767,5475.3858960594835,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.030900864012254975,2
177193,03/29/2017,1,6,29.58448001692919,5504.970376076412,49,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.03106765152165386,1
177194,03/30/2017,2,3,-9.097530617809602,5495.872845458603,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.031016133985680115,2
177195,03/31/2017,2,2,-16.158575324332336,5479.71427013427,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.030924768024686192,1
177196,04/01/2017,2,2,-4.549691306806869,5475.164578827463,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.030898917463303137,2
177197,04/02/2017,2,2,-16.158575324332336,5459.00600350313,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.030807553195049183,1
177198,04/03/2017,2,5,-13.630558862221243,5445.375444640909,49,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.030730456577618876,2
177199,04/04/2017,2,3,-32.14398497691495,5413.231459663994,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03054888266674188,1
177200,04/05/2017,2,2,-4.549691306806869,5408.681768357187,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03052303481014214,2
177201,04/06/2017,2,2,-16.158575324332336,5392.523193032855,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03043167472549734,1
177202,04/07/2017,2,2,-4.549691306806869,5387.973501726047,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.030405827822067737,2
177203,04/08/2017,1,2,16.158575324332336,5404.13207705038,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.030496843039059043,1
177204,04/09/2017,2,6,-18.16174245896964,5385.97033459141,49,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.030394180349153577,2
177205,04/10/2017,2,3,-15.985409652582616,5369.984924938828,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03030380025924115,1
177206,04/11/2017,2,7,-22.683682403139027,5347.301242535689,49,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.030175621832983585,2
177207,04/12/2017,1,3,32.14398497691495,5379.445227512604,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.030356843846533175,1
177208,04/13/2017,2,6,-9.069767011871877,5370.3754605007325,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.03030549106417731,2
177209,04/14/2017,2,3,-15.985409652582616,5354.39005084815,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03021511351482233,1
177210,04/15/2017,2,3,-4.547839311002733,5349.842211537148,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.030189279451143546,2
177211,04/16/2017,1,2,16.158575324332336,5366.00078686148,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.030280291781331185,1
177212,04/17/2017,1,5,4.538583415123476,5370.539370276604,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.03030573194973593,2
177213,04/18/2017,1,2,16.158575324332336,5386.697945600937,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03039674259563879,1
177214,04/19/2017,1,7,27.233373709945894,5413.931319310883,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.03055024613919263,2
177215,04/20/2017,2,2,-16.158575324332336,5397.77274398655,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.030458893118452447,1
177216,04/21/2017,2,2,-4.549691306806869,5393.223052679743,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.030433048103330078,2
177217,04/22/2017,2,3,-32.14398497691495,5361.079067702828,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.030251494313202617,1
177218,04/23/2017,1,2,4.549691306806869,5365.628759009635,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.030276996462039043,2
177219,04/24/2017,1,2,16.158575324332336,5381.787334333968,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.030368004188794474,1
177220,04/25/2017,1,7,27.233373709945894,5409.020708043914,49,49,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.030521502697460297,2
177221,04/26/2017,1,3,32.14398497691495,5441.164693020829,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03070270844324786,1
177222,04/27/2017,2,6,-9.069767011871877,5432.094926008957,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.030651357766016393,2
177223,04/28/2017,1,3,15.985409652582616,5448.08033566154,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.030741384220228412,1
177224,04/29/2017,1,4,13.641666753904635,5461.722002415444,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.030818184909580215,2
177225,04/30/2017,2,4,-15.640985707225497,5446.081016708218,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.0307297560542148,1
177226,05/01/2017,2,3,-9.097530617809602,5436.983486090408,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.030678249726848253,2
177227,05/02/2017,1,3,15.985409652582616,5452.968895742991,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.030768273997432618,1
177228,05/03/2017,1,5,18.180250169028113,5471.149145912019,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.030870681528381627,2
177229,05/04/2017,1,3,15.985409652582616,5487.134555564601,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.030960703697276413,1
177230,05/05/2017,1,3,4.547839311002733,5491.682394875604,49,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.030986189668090074,2
177231,05/06/2017,2,5,-62.914067958935505,5428.768326916668,49,49,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.030631031404870866,1
177232,05/07/2017,1,2,4.549691306806869,5433.3180182234755,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03065652939775817,2
177233,05/08/2017,2,6,-61.210875376737306,5372.1071428467385,49,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.030310986909022238,1
177234,05/09/2017,1,2,4.549691306806869,5376.656834153546,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03033648641995072,2
177235,05/10/2017,2,8,-103.65057334568553,5273.006260807861,49,49,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.029751495250982373,1
177236,05/11/2017,2,2,-4.549691306806869,5268.456569501053,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.02972565714358851,2
177237,05/12/2017,2,4,-47.78497068414045,5220.671598816913,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.029455878844806178,1
177238,05/13/2017,1,2,4.549691306806869,5225.22129012372,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.02948138260487999,2
177239,05/14/2017,1,4,47.78497068414045,5273.006260807861,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.029750823807445655,1
177240,05/15/2017,2,3,-9.097530617809602,5263.908730190051,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.02969932707171096,2
177241,05/16/2017,1,4,47.78497068414045,5311.693700874192,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.029968764004232606,1
177242,05/17/2017,1,7,13.59170695604126,5325.2854078302325,49,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.030045279379775858,2
177243,05/18/2017,1,7,74.83813836700803,5400.123546197241,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.030467344528118126,1
177244,05/19/2017,1,2,4.549691306806869,5404.673237504048,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.030492841718219223,2
177245,05/20/2017,1,5,46.75549263460317,5451.428730138651,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.030756459872710945,1
177246,05/21/2017,2,3,-9.097530617809602,5442.331199520841,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.030704959206531268,2
177247,05/22/2017,1,2,16.158575324332336,5458.489774845174,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03079595014214725,1
177248,05/23/2017,1,5,18.180250169028113,5476.670025014202,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.030898345961670664,2
177249,05/24/2017,1,8,71.50658836877058,5548.176613382972,49,49,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,50,49,0.031301596135284104,1
177250,05/25/2017,2,2,-4.549691306806869,5543.626922076165,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03127575132341983,2
177251,05/26/2017,1,7,74.83813836700803,5618.465060443174,49,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,50,49,0.03169779048041012,1
177252,05/27/2017,2,3,-9.097530617809602,5609.367529825364,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03164628624684271,2
177253,05/28/2017,2,2,-16.158575324332336,5593.208954501031,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.031554946627143296,1
177254,05/29/2017,2,6,-22.711433765776512,5570.4975207352545,49,49,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.031426639290144394,2
177255,05/30/2017,2,2,-16.158575324332336,5554.338945410922,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03133530194020435,1
177256,05/31/2017,2,2,-4.549691306806869,5549.789254104115,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03130945781301685,2
177257,06/01/2017,1,3,32.14398497691495,5581.93323908103,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03149062231156473,1
177258,06/02/2017,2,2,-4.549691306806869,5577.383547774222,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03146477759973723,2
177259,06/03/2017,2,4,-47.78497068414045,5529.598577090082,49,49,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.031195022972543462,1
177260,06/04/2017,1,5,4.538583415123476,5534.137160505205,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.0312204510916462,2
177261,06/05/2017,2,4,-31.626395359808114,5502.510765145397,49,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.03104185785449364,1
177262,06/06/2017,1,5,4.538583415123476,5507.049348560521,49,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.03106728655075832,2
177263,06/07/2017,2,3,-32.14398497691495,5474.905363583606,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03088577629614531,1
177264,06/08/2017,2,8,-31.744230243633442,5443.161133339972,49,49,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.03070652322716385,2
177265,06/09/2017,1,2,16.158575324332336,5459.319708664305,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.030797504914474402,1
177266,06/10/2017,2,4,-9.091975447097767,5450.227733217207,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.030746041165351547,2
177267,06/11/2017,2,2,-16.158575324332336,5434.0691578928745,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03065471383784277,1
177268,06/12/2017,1,2,4.549691306806869,5438.618849199682,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.030680206518941273,2
177269,06/13/2017,1,3,15.985409652582616,5454.604258852264,49,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.03077020944921145,1
177270,06/14/2017,1,2,4.549691306806869,5459.153950159071,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.030795701191172063,2
177271,06/15/2017,2,6,-77.36945070106964,5381.784499458002,49,49,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.030359080162339028,1
177272,06/16/2017,2,3,-9.097530617809602,5372.686968840192,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.030307589291259714,2
177273,06/17/2017,1,3,32.14398497691495,5404.830953817107,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03048874309013277,1
177274,06/18/2017,1,4,13.641666753904635,5418.472620571011,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.030565523543052062,2
177275,06/19/2017,1,3,32.14398497691495,5450.616605547926,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0307466738431698,1
177276,06/20/2017,2,4,-13.641666753904635,5436.974938794022,49,49,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.03066954883229553,2
177277,06/21/2017,2,2,-16.158575324332336,5420.816363469689,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.03057822708794536,1
177278,06/22/2017,2,5,-18.180250169028113,5402.636113300661,49,49,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.030475502393419722,2
177279,06/23/2017,1,2,16.158575324332336,5418.794688624994,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.030566478198912415,1
177280,06/24/2017,1,2,4.549691306806869,5423.344379931801,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.03059196965214238,2
177281,06/25/2017,2,2,-16.158575324332336,5407.1858046074685,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.030500650405894985,1
177282,06/26/2017,1,4,9.091975447097767,5416.277780054566,49,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.03055176374394787,2
177283,06/27/2017,2,5,-46.75549263460317,5369.5222874199635,49,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.03028785776086801,1
177284,06/28/2017,2,2,-4.549691306806869,5364.972596113156,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.030262023623751473,2
177285,06/29/2017,1,4,15.640985707225497,5380.613581820382,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.030350078020252035,1
177286,06/30/2017,1,2,4.549691306806869,5385.163273127189,49,49,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.030375569831386513,2
177287,07/01/2017,2,3,-32.14398497691495,5353.019288150274,49,49,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.03019408805016879,1
177288,07/02/2017,2,6,-9.069767011871877,5343.949521138403,49,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.030142759358436008,2
177289,07/03/2017,2,4,-15.640985707225497,5328.308535431177,49,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.030054366234967635,1
177290,07/04/2017,2,3,-9.097530617809602,5319.211004813367,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.03000288231041439,2
177291,07/05/2017,1,2,16.158575324332336,5335.3695801377,49,49,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.030093854623966812,1
177292,07/06/2017,1,3,9.097530617809602,5344.46711075551,49,49,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.030144998706966526,2
