episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
40117,11/12/2001,1,2,16.158575324332336,2731.7375111924457,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.06809426206327605,1
40118,11/13/2001,1,4,4.544136136095034,2736.2816473285407,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.0682058339729932,2
40119,11/14/2001,1,2,16.158575324332336,2752.440222652873,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.06860690003870668,1
40120,11/15/2001,1,3,4.547839311002733,2756.988061963876,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.06871854591136281,2
40121,11/16/2001,2,2,-16.158575324332336,2740.8294866395436,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.06831408705265431,1
40122,11/17/2001,1,6,18.16174245896964,2758.991229098513,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.06876504733309688,2
40123,11/18/2001,1,5,62.914067958935505,2821.9052970574485,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.07033136348372376,1
40124,11/19/2001,1,5,18.180250169028113,2840.0855472264766,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.0707827122726168,2
40125,11/20/2001,1,5,15.129097274795056,2855.214644501272,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.07115799737074821,1
40126,11/21/2001,2,2,-4.549691306806869,2850.664953194465,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07104283888736641,2
40127,11/22/2001,2,3,-32.14398497691495,2818.52096821755,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.07024001216680913,1
40128,11/23/2001,1,6,22.711433765776512,2841.2324019833263,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.07080423649280618,2
40129,11/24/2001,1,2,16.158575324332336,2857.390977307659,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07120513786308302,1
40130,11/25/2001,1,3,4.547839311002733,2861.938816618662,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.07131669116916675,2
40131,11/26/2001,2,2,-16.158575324332336,2845.7802412943292,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07091226835350052,1
40132,11/27/2001,1,5,13.630558862221243,2859.4108001565505,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.07125014452697474,2
40133,11/28/2001,1,3,32.14398497691495,2891.5547851334654,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0720493056869276,1
40134,11/29/2001,2,2,-4.549691306806869,2887.0050938266586,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07193414795003385,2
40135,11/30/2001,2,4,-15.640985707225497,2871.3641081194332,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.07154264627181844,1
40136,12/01/2001,2,3,-9.097530617809602,2862.2665775016235,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07131419617056069,2
40137,12/02/2001,1,4,47.78497068414045,2910.0515481857637,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.07250296604593676,1
40138,12/03/2001,1,4,13.641666753904635,2923.6932149396685,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.07284102882404875,2
40139,12/04/2001,1,2,16.158575324332336,2939.851790264001,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07324177957258529,1
40140,12/05/2001,2,2,-4.549691306806869,2935.302098957194,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07312660934123554,2
40141,12/06/2001,2,4,-47.78497068414045,2887.517128273054,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.07193435958927416,1
40142,12/07/2001,2,5,-18.180250169028113,2869.336878104026,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.0714796691271991,2
40143,12/08/2001,2,2,-16.158575324332336,2853.1783027796932,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0710753631462445,1
40144,12/09/2001,2,2,-4.549691306806869,2848.6286114728864,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0709602583567379,2
40145,12/10/2001,2,3,-32.14398497691495,2816.4846264959715,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.07015779366038041,1
40146,12/11/2001,2,4,-13.641666753904635,2802.842959742067,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.06981624470039523,2
40147,12/12/2001,2,3,-32.14398497691495,2770.698974765152,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.06901384847597958,1
40148,12/13/2001,1,2,4.549691306806869,2775.2486660719587,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.06912545247763173,2
40149,12/14/2001,2,2,-16.158575324332336,2759.090090747626,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.06872126555450014,1
40150,12/15/2001,2,2,-4.549691306806869,2754.5403994408193,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.06860623659877507,2
40151,12/16/2001,2,2,-16.158575324332336,2738.3818241164868,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.06820208274056654,1
40152,12/17/2001,1,2,4.549691306806869,2742.9315154232936,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.06831369584138508,2
40153,12/18/2001,2,3,-15.985409652582616,2726.946105770711,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.06791388204544395,1
40154,12/19/2001,1,3,4.547839311002733,2731.4939450817137,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.06802545064207087,2
40155,12/20/2001,1,2,16.158575324332336,2747.6525204060463,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0684261616338201,1
40156,12/21/2001,1,3,9.097530617809602,2756.750051023856,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.06865101232751908,2
40157,12/22/2001,1,3,32.14398497691495,2788.894036000771,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.06944976058970469,1
40158,12/23/2001,2,3,-4.547839311002733,2784.346196689768,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.06933478252626545,2
40159,12/24/2001,1,5,30.770082982020554,2815.1162796717886,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.07009926242366066,1
40160,12/25/2001,2,4,-9.091975447097767,2806.0243042246907,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.06987112311316461,2
40161,12/26/2001,1,3,32.14398497691495,2838.1682892016056,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.07066976144024316,1
40162,12/27/2001,2,2,-4.549691306806869,2833.6185978947988,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.07055471833810066,2
40163,12/28/2001,2,5,-46.75549263460317,2786.8631052601954,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.06938881819735068,1
40164,12/29/2001,2,2,-4.549691306806869,2782.3134139533886,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.06927381271669626,2
40165,12/30/2001,1,2,16.158575324332336,2798.471989277721,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0696743928613898,1
40166,12/31/2001,1,2,4.549691306806869,2803.021680584528,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.06978593040343893,2
40167,01/01/2002,1,2,16.158575324332336,2819.1802559088605,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07018647785268654,1
40168,01/02/2002,1,5,13.630558862221243,2832.810814771082,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.07052406927830815,2
40169,01/03/2002,1,4,15.640985707225497,2848.451800478307,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.07091169310857395,1
40170,01/04/2002,1,4,13.641666753904635,2862.093467232212,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.07124952619447876,2
40171,01/05/2002,1,2,16.158575324332336,2878.2520425565444,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07164999732534776,1
40172,01/06/2002,1,5,18.180250169028113,2896.4322927255726,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.0721007739899824,2
40173,01/07/2002,2,7,-74.83813836700803,2821.5941543585645,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.07023608280085043,1
40174,01/08/2002,1,3,9.097530617809602,2830.6916849763743,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0704607876979234,2
40175,01/09/2002,2,3,-15.985409652582616,2814.7062753237915,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.07006113939822754,1
40176,01/10/2002,1,4,9.091975447097767,2823.7982507708894,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.0702856991928238,2
40177,01/11/2002,1,3,15.985409652582616,2839.783660423472,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.07068182443745108,1
40178,01/12/2002,1,3,9.097530617809602,2848.881191041282,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07090649586941315,2
40179,01/13/2002,2,4,-47.78497068414045,2801.0962203571416,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.06971542896431324,1
40180,01/14/2002,1,5,18.180250169028113,2819.2764705261698,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.07016616402504156,2
40181,01/15/2002,2,2,-16.158575324332336,2803.117895201837,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.06976227309429425,1
40182,01/16/2002,1,2,4.549691306806869,2807.667586508644,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0698737640363507,2
40183,01/17/2002,1,3,32.14398497691495,2839.811571485559,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.07067196504704873,1
40184,01/18/2002,2,3,-4.547839311002733,2835.263732174556,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.07055703096193898,2
40185,01/19/2002,2,7,-90.99671369134037,2744.2670184832155,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.06829083037161168,1
40186,01/20/2002,2,4,-13.641666753904635,2730.6253517293108,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.06794966783778705,2
40187,01/21/2002,1,4,31.626395359808114,2762.251747089119,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.0687349577497479,1
40188,01/22/2002,2,2,-4.549691306806869,2757.702055782312,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.06862003721962556,2
40189,01/23/2002,1,6,14.455382742134137,2772.157438524446,50,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,0.06897801484297808,1
40190,01/24/2002,2,4,-9.091975447097767,2763.0654630773483,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.06875007372673174,2
40191,01/25/2002,2,4,-31.626395359808114,2731.43906771754,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.06796146071801,1
40192,01/26/2002,1,2,4.549691306806869,2735.988759024347,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0680729687257252,2
40193,01/27/2002,2,4,-15.640985707225497,2720.3477733171217,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.06768212806501435,1
40194,01/28/2002,2,2,-4.549691306806869,2715.798082010315,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.06756725088347303,2
40195,01/29/2002,2,3,-32.14398497691495,2683.6540970334,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.06676586881536012,1
40196,01/30/2002,1,3,9.097530617809602,2692.7516276512097,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.06699053705968777,2
40197,01/31/2002,1,3,32.14398497691495,2724.8956126281246,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.06778853179660484,1
40198,02/01/2002,2,4,-13.641666753904635,2711.25394587422,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.06744748360302054,2
40199,02/02/2002,1,2,16.158575324332336,2727.4125211985524,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.06784777037236131,1
40200,02/03/2002,1,3,9.097530617809602,2736.510051816362,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.06807238934866573,2
40201,02/04/2002,2,2,-16.158575324332336,2720.3514764920296,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.06766875143633316,1
40202,02/05/2002,2,2,-4.549691306806869,2715.801785185223,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.06755389744752059,2
40203,02/06/2002,2,8,-103.65057334568553,2612.151211839537,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.06497403705791949,1
40204,02/07/2002,2,2,-4.549691306806869,2607.6015205327303,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.06485925580869392,2
40205,02/08/2002,2,7,-74.83813836700803,2532.7633821657223,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.06299622888112728,1
40206,02/09/2002,2,2,-4.549691306806869,2528.2136908589155,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.06288150253342574,2
40207,02/10/2002,2,6,-77.36945070106964,2450.844240157846,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.060955660461060164,1
40208,02/11/2002,1,4,4.544136136095034,2455.388376293941,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.06106716017444143,2
40209,02/12/2002,1,2,16.158575324332336,2471.5469516182734,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.061467506071234634,1
40210,02/13/2002,2,2,-4.549691306806869,2466.9972603114666,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.06135282915472436,2
40211,02/14/2002,2,5,-62.914067958935505,2404.083192352531,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.05978670494025344,1
40212,02/15/2002,2,2,-4.549691306806869,2399.5335010457243,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05967207552585607,2
40213,02/16/2002,1,2,16.158575324332336,2415.692076370057,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.060072416292493894,1
40214,02/17/2002,2,12,-49.64021515583275,2366.051861214224,50,49,6.0,00:00:00,6.992804303116655,00:55:00,0,49,50,0.058836521142244594,2
40215,02/18/2002,2,4,-15.640985707225497,2350.4108755069988,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.058446123971329075,1
40216,02/19/2002,2,4,-13.641666753904635,2336.769208753094,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0581054607308806,2
40217,02/20/2002,2,5,-46.75549263460317,2290.0137161184907,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.056941435614752234,1
40218,02/21/2002,1,3,9.097530617809602,2299.1112467363005,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.05716622524084491,2
40219,02/22/2002,1,3,32.14398497691495,2331.2552317132154,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.05796402774094869,1
40220,02/23/2002,1,3,4.547839311002733,2335.8030710242183,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.05807566064207405,2
40221,02/24/2002,2,2,-16.158575324332336,2319.6444956998857,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.057672471984781225,1
40222,02/25/2002,1,2,4.549691306806869,2324.1941870066926,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05778415262808146,2
40223,02/26/2002,2,3,-32.14398497691495,2292.0502020297777,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.05698357163885781,1
40224,02/27/2002,2,2,-4.549691306806869,2287.500510722971,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05686904610985906,2
40225,02/28/2002,2,6,-29.58448001692919,2257.9160307060415,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.056132157382375175,1
40226,03/01/2002,1,3,9.097530617809602,2267.0135613238513,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.05635692242141529,2
40227,03/02/2002,2,6,-77.36945070106964,2189.6441106227817,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.05443220003039704,1
40228,03/03/2002,2,2,-4.549691306806869,2185.094419315975,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05431774931182198,2
40229,03/04/2002,1,3,15.985409652582616,2201.0798289685576,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.05471375945135493,1
40230,03/05/2002,2,7,-22.683682403139027,2178.396146565419,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.05414854950448468,2
40231,03/06/2002,2,3,-32.14398497691495,2146.252161588504,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.053348218080298875,1
40232,03/07/2002,2,2,-4.549691306806869,2141.702470281697,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05323380568407479,2
40233,03/08/2002,2,4,-15.640985707225497,2126.0614845744717,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.05284372243120005,1
40234,03/09/2002,2,3,-9.097530617809602,2116.963953956662,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.05261629353175578,2
40235,03/10/2002,2,4,-47.78497068414045,2069.1789832725217,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.05142733896539137,1
40236,03/11/2002,2,7,-27.233373709945894,2041.9456095625758,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.050749219841996616,2
40237,03/12/2002,1,3,32.14398497691495,2074.089594539491,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0515468249258019,1
40238,03/13/2002,2,3,-9.097530617809602,2064.992063921681,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.05131945086539294,2
40239,03/14/2002,1,3,15.985409652582616,2080.977473574264,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.051715437102668155,1
40240,03/15/2002,1,5,18.180250169028113,2099.157723743292,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.052165947409127535,2
40241,03/16/2002,2,6,-45.22546572415469,2053.9322580191374,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.0510407857165363,1
40242,03/17/2002,1,3,4.547839311002733,2058.4800973301403,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.05115252962899807,2
40243,03/18/2002,1,2,16.158575324332336,2074.638672654473,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.051552783655653724,1
40244,03/19/2002,1,2,4.549691306806869,2079.1883639612797,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05166455531163104,2
40245,03/20/2002,1,2,16.158575324332336,2095.3469392856123,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05206477672470151,1
40246,03/21/2002,2,3,-9.097530617809602,2086.2494086678025,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.05183743499149735,2
40247,03/22/2002,1,4,31.626395359808114,2117.8758040276107,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.05262195453145851,1
40248,03/23/2002,2,2,-4.549691306806869,2113.326112720804,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05250760566291005,2
40249,03/24/2002,2,4,-47.78497068414045,2065.5411420366636,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.05131906735662162,1
40250,03/25/2002,1,4,13.641666753904635,2079.1828087905683,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.05165671574634952,2
40251,03/26/2002,2,3,-15.985409652582616,2063.1973991379855,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.05125828921363408,1
40252,03/27/2002,2,3,-9.097530617809602,2054.0998685201757,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0510310014041582,2
40253,03/28/2002,1,3,32.14398497691495,2086.2438534970906,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.05182828245092516,1
40254,03/29/2002,2,2,-4.549691306806869,2081.694162190284,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05171397034307855,2
40255,03/30/2002,2,4,-15.640985707225497,2066.0531764830585,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.051324138032121686,1
40256,03/31/2002,2,2,-4.549691306806869,2061.5034851762516,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05120984412699353,2
40257,04/01/2002,2,4,-47.78497068414045,2013.7185144921111,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.050021574247760915,1
40258,04/02/2002,1,8,22.646699625823842,2036.365214117935,50,49,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,49,50,0.05058287083605582,2
40259,04/03/2002,1,2,16.158575324332336,2052.5237894422676,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05098297994093911,1
40260,04/04/2002,1,3,9.097530617809602,2061.6213200600773,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.051207683061601526,2
40261,04/05/2002,1,2,16.158575324332336,2077.77989538441,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.05160775677167507,1
40262,04/06/2002,2,2,-4.549691306806869,2073.230204077603,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.05149347285474152,2
