episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
42352,12/26/2007,1,2,4.549691306806869,3856.1044432673325,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0910489337756737,2
42353,12/27/2007,1,5,62.914067958935505,3919.018511226268,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09253225299804661,1
42354,12/28/2007,1,5,18.180250169028113,3937.198761395296,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09295931343899741,2
42355,12/29/2007,2,2,-16.158575324332336,3921.0401860709635,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09257561530093174,1
42356,12/30/2007,2,3,-4.547839311002733,3916.4923467599606,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09246605786098688,2
42357,12/31/2007,2,4,-47.78497068414045,3868.7073760758203,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09133572670575868,1
42358,01/01/2008,2,3,-4.547839311002733,3864.1595367648174,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09122620371039278,2
42359,01/02/2008,2,4,-47.78497068414045,3816.374566080677,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09009595519442568,1
42360,01/03/2008,1,10,22.54510912609402,3838.919675206771,50,49,6.363605003380562,00:20:00,6.814507185902443,00:45:00,0,49,50,0.09062605465549507,2
42361,01/04/2008,2,4,-31.626395359808114,3807.293279846963,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08987732300575914,1
42362,01/05/2008,2,2,-4.549691306806869,3802.743588540156,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08976780106086012,2
42363,01/06/2008,1,7,58.85272871442542,3861.596317254581,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.09115493041698136,1
42364,01/07/2008,1,4,13.641666753904635,3875.237984008486,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09147478953848753,2
42365,01/08/2008,2,3,-15.985409652582616,3859.252574355903,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09109530448143285,1
42366,01/09/2008,1,4,13.641666753904635,3872.894241109808,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09141514991053694,2
42367,01/10/2008,1,3,32.14398497691495,3905.0382260867227,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09217169556699135,1
42368,01/11/2008,1,5,9.08271955121851,3914.120945637941,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.09238389694198312,2
42369,01/12/2008,2,2,-16.158575324332336,3897.9623703136085,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09200033917046918,1
42370,01/13/2008,2,2,-4.549691306806869,3893.4126790068017,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0918907877981308,2
42371,01/14/2008,2,3,-32.14398497691495,3861.268694029887,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09112998735054369,1
42372,01/15/2008,1,2,4.549691306806869,3865.8183853366936,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09123521158634697,2
42373,01/16/2008,2,2,-16.158575324332336,3849.659810012361,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09085171713148375,1
42374,01/17/2008,1,2,4.549691306806869,3854.209501319168,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09095694296783802,2
42375,01/18/2008,1,3,32.14398497691495,3886.353486296083,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09171335660875711,1
42376,01/19/2008,2,7,-22.683682403139027,3863.669803892944,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.09117589682586709,2
42377,01/20/2008,1,2,16.158575324332336,3879.8283792172765,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09155505059860954,1
42378,01/21/2008,1,2,4.549691306806869,3884.3780705240833,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0916602499061797,2
42379,01/22/2008,2,2,-16.158575324332336,3868.219495199751,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09127679971683501,1
42380,01/23/2008,1,3,4.547839311002733,3872.7673345107537,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09138195692569027,2
42381,01/24/2008,2,3,-15.985409652582616,3856.781924858171,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09100261732517333,1
42382,01/25/2008,1,6,13.61390314796691,3870.395828006138,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.09132168911344764,2
42383,01/26/2008,1,2,16.158575324332336,3886.5544033304704,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.091700785770957,1
42384,01/27/2008,1,7,27.233373709945894,3913.787777040416,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.09234116121745037,2
42385,01/28/2008,2,3,-15.985409652582616,3897.8023673878333,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09196183478560419,1
42386,01/29/2008,2,5,-18.180250169028113,3879.622117218805,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09153074404800654,2
42387,01/30/2008,1,7,43.21174300719992,3922.833860226005,50,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,0.0925480420937081,1
42388,01/31/2008,2,4,-9.091975447097767,3913.741884778907,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09233136464987514,2
42389,02/01/2008,1,4,15.640985707225497,3929.3828704861326,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09269817335832722,1
42390,02/02/2008,1,3,9.097530617809602,3938.4804011039423,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09291060158301351,2
42391,02/03/2008,1,4,47.78497068414045,3986.2653717880826,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09403565312892083,1
42392,02/04/2008,1,3,9.097530617809602,3995.3629024058923,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09424803978122977,2
42393,02/05/2008,2,3,-15.985409652582616,3979.3774927533095,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09386873995124925,1
42394,02/06/2008,1,5,18.180250169028113,3997.5577429223376,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09429536592259134,2
42395,02/07/2008,2,3,-15.985409652582616,3981.572333269755,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09391608286990812,1
42396,02/08/2008,1,4,9.091975447097767,3990.6643087168527,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09412832127363083,2
42397,02/09/2008,1,3,32.14398497691495,4022.8082936937676,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09488426760605155,1
42398,02/10/2008,1,2,4.549691306806869,4027.3579850005744,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09498933876599308,2
42399,02/11/2008,1,2,16.158575324332336,4043.516560324907,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09536820586157473,1
42400,02/12/2008,1,4,4.544136136095034,4048.060696461002,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.0954731296335142,2
42401,02/13/2008,1,2,16.158575324332336,4064.2192717853345,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09585196744853505,1
42402,02/14/2008,2,4,-13.641666753904635,4050.57760503143,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09552798464769185,2
42403,02/15/2008,1,7,90.99671369134037,4141.57431872277,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.09767172885698583,1
42404,02/16/2008,1,3,4.547839311002733,4146.122158033772,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09777667573893435,2
42405,02/17/2008,2,2,-16.158575324332336,4129.96358270944,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09739331641809786,1
42406,02/18/2008,1,2,4.549691306806869,4134.513274016247,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09749830858879044,2
42407,02/19/2008,2,2,-16.158575324332336,4118.354698691915,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09711497391213514,1
42408,02/20/2008,1,3,9.097530617809602,4127.452229309724,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09732720782186673,2
42409,02/21/2008,2,4,-15.640985707225497,4111.8112436024985,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09695609996940505,1
42410,02/22/2008,1,3,4.547839311002733,4116.359082913501,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.09706104887794155,2
42411,02/23/2008,2,3,-15.985409652582616,4100.373673260919,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09668184370236303,1
42412,02/24/2008,1,2,4.549691306806869,4104.923364567726,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09678683779514585,2
42413,02/25/2008,2,2,-16.158575324332336,4088.7647892433934,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09640357412216521,1
42414,02/26/2008,1,4,13.641666753904635,4102.406455997298,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09672293242790818,2
42415,02/27/2008,2,8,-87.4919980213532,4014.9144579759445,50,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,0.09465789126431556,1
42416,02/28/2008,1,5,9.08271955121851,4023.997177527163,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.09486979388738125,2
42417,02/29/2008,1,3,15.985409652582616,4039.9825871797457,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0952444205667479,1
42418,03/01/2008,2,2,-4.549691306806869,4035.432895872939,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09513491668331696,2
42419,03/02/2008,1,2,16.158575324332336,4051.5914711972714,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09551360171614776,1
42420,03/03/2008,1,2,4.549691306806869,4056.1411625040782,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09561860354795093,2
42421,03/04/2008,1,9,99.03789267129648,4155.179055175375,50,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,49,50,0.0979509925549934,1
42422,03/05/2008,1,6,22.711433765776512,4177.8904889411515,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.09848405282497646,2
42423,03/06/2008,1,2,16.158575324332336,4194.049064265484,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09886262320593744,1
42424,03/07/2008,1,2,4.549691306806869,4198.598755572291,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09896753619583941,2
42425,03/08/2008,2,7,-43.21174300719992,4155.387012565091,50,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,0.09794665910583597,1
42426,03/09/2008,1,5,13.630558862221243,4169.017571427312,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.09826562889330391,2
42427,03/10/2008,2,4,-31.626395359808114,4137.391176067504,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.09751788191640945,1
42428,03/11/2008,1,2,4.549691306806869,4141.940867374311,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09762281671005729,2
42429,03/12/2008,1,4,47.78497068414045,4189.725838058452,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09874674958303169,1
42430,03/13/2008,1,4,13.641666753904635,4203.367504812356,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09906593223691623,2
42431,03/14/2008,1,5,30.770082982020554,4234.1375877943765,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.09978877678570801,1
42432,03/15/2008,2,3,-9.097530617809602,4225.040057176567,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09957202246362573,2
42433,03/16/2008,1,5,46.75549263460317,4271.79554981117,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.10067154219148233,1
42434,03/17/2008,2,2,-4.549691306806869,4267.245858504362,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1005619517015686,2
42435,03/18/2008,2,3,-32.14398497691495,4235.101873527447,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09980209434493809,1
42436,03/19/2008,1,7,22.683682403139027,4257.785555930586,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.10033428117472397,2
42437,03/20/2008,2,8,-103.65057334568553,4154.134982584901,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.09788945925925256,1
42438,03/21/2008,2,7,-22.683682403139027,4131.451300181762,50,49,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,49,50,0.09735263914844626,2
42439,03/22/2008,2,5,-46.75549263460317,4084.695807547159,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.09624863468854494,1
42440,03/23/2008,1,7,13.59170695604126,4098.2875145032,50,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,0.09656662381016023,2
42441,03/24/2008,2,5,-30.770082982020554,4067.51743152118,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.09583934006081807,1
42442,03/25/2008,2,2,-4.549691306806869,4062.967740214373,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0957298840821444,2
42443,03/26/2008,2,2,-16.158575324332336,4046.8091648900404,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09534691621445328,1
42444,03/27/2008,2,4,-4.544136136095034,4042.2650287539454,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.09523760787753147,2
42445,03/28/2008,1,5,46.75549263460317,4089.020521388549,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.09633691886885495,1
42446,03/29/2008,1,3,9.097530617809602,4098.118052006358,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09654898110555431,2
42447,03/30/2008,1,2,16.158575324332336,4114.276627330691,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09692738302661415,1
42448,03/31/2008,1,4,9.091975447097767,4123.3686027777885,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.09713929049137271,2
42449,04/01/2008,1,4,47.78497068414045,4171.153573461929,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.09826270521006217,1
42450,04/02/2008,2,6,-22.711433765776512,4148.4421396961525,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.09772537431557485,2
42451,04/03/2008,1,2,16.158575324332336,4164.600715020485,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09810371286943735,1
42452,04/04/2008,1,2,4.549691306806869,4169.150406327292,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09820857453894498,2
42453,04/05/2008,1,2,16.158575324332336,4185.308981651625,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09858688388692495,1
42454,04/06/2008,2,2,-4.549691306806869,4180.759290344818,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09847739412881748,2
42455,04/07/2008,2,2,-16.158575324332336,4164.600715020485,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0980944697920265,1
42456,04/08/2008,1,4,13.641666753904635,4178.242381774389,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09841347234252848,2
42457,04/09/2008,1,3,32.14398497691495,4210.386366751304,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09916824944652952,1
42458,04/10/2008,1,5,18.180250169028113,4228.566616920332,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09959410751614142,2
42459,04/11/2008,1,4,31.626395359808114,4260.1930122801405,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.10033663092112721,1
42460,04/12/2008,2,4,-13.641666753904635,4246.551345526236,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10001298505714169,2
42461,04/13/2008,1,6,45.22546572415469,4291.776811250391,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.10107573564566051,1
42462,04/14/2008,1,4,4.544136136095034,4296.320947386486,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.10118037180035058,2
42463,04/15/2008,2,2,-16.158575324332336,4280.162372062154,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1007974559513495,1
42464,04/16/2008,1,4,13.641666753904635,4293.804038816058,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.10111633474981296,2
42465,04/17/2008,2,4,-31.626395359808114,4262.17764345625,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.100369189767014,1
42466,04/18/2008,1,3,4.547839311002733,4266.725482767252,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1004739199069197,2
42467,04/19/2008,2,2,-16.158575324332336,4250.56690744292,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.10009105676037676,1
42468,04/20/2008,2,5,-18.180250169028113,4232.386657273892,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09966060698111263,2
42469,04/21/2008,2,6,-77.36945070106964,4155.017206572822,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.09783647381791005,1
42470,04/22/2008,2,2,-4.549691306806869,4150.467515266015,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09772704297777289,2
42471,04/23/2008,2,3,-32.14398497691495,4118.3235302891,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.09696789645379435,1
42472,04/24/2008,1,2,4.549691306806869,4122.873221595907,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09707273548681265,2
42473,04/25/2008,1,6,77.36945070106964,4200.242672296977,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.09889206489527409,1
42474,04/26/2008,1,8,27.194538936826575,4227.437211233803,50,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,0.09952999979361028,2
42475,04/27/2008,2,2,-16.158575324332336,4211.278635909471,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09914723098079978,1
42476,04/28/2008,1,2,4.549691306806869,4215.828327216278,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0992520088336067,2
42477,04/29/2008,2,5,-62.914067958935505,4152.914259257343,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.09776853966281382,1
42478,04/30/2008,2,6,-18.16174245896964,4134.752516798373,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.09733868159514038,2
42479,05/01/2008,2,5,-46.75549263460317,4087.9970241637698,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.09623571704050872,1
42480,05/02/2008,1,3,9.097530617809602,4097.094554781579,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09644761192988652,2
42481,05/03/2008,1,2,16.158575324332336,4113.253130105912,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0968257133802385,1
42482,05/04/2008,2,6,-18.16174245896964,4095.091387646942,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.0963959179804845,2
42483,05/05/2008,2,3,-15.985409652582616,4079.1059779943594,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0960173711365572,1
42484,05/06/2008,1,4,13.641666753904635,4092.747644748264,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0963362123328374,2
42485,05/07/2008,2,5,-15.129097274795056,4077.618547473469,50,49,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,49,50,0.09597784035479508,1
42486,05/08/2008,2,4,-13.641666753904635,4063.976880719564,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.0956544951447433,2
42487,05/09/2008,2,5,-46.75549263460317,4017.221388084961,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.09455177791053641,1
42488,05/10/2008,1,4,13.641666753904635,4030.8630548388655,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.09487062358404409,2
42489,05/11/2008,2,3,-15.985409652582616,4014.8776451862827,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09449216609443109,1
42490,05/12/2008,2,2,-4.549691306806869,4010.327953879476,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0943828654713927,2
42491,05/13/2008,2,2,-16.158575324332336,3994.1693785551433,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.09400036192499925,1
42492,05/14/2008,2,5,-18.180250169028113,3975.989128386115,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.09357029860646982,2
42493,05/15/2008,1,4,15.640985707225497,3991.6301140933406,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09393618040838116,1
42494,05/16/2008,1,2,4.549691306806869,3996.1798054001474,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09404103650868705,2
42495,05/17/2008,2,4,-15.640985707225497,3980.538819692922,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.09367075702301264,1
42496,05/18/2008,2,2,-4.549691306806869,3975.989128386115,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09356149116119435,2
