episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
53456,05/24/2002,1,3,9.097530617809602,6812.93848237889,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1274494627802097,2
53457,05/25/2002,1,6,77.36945070106964,6890.307933079959,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.1288943998555841,1
53458,05/26/2002,2,2,-4.549691306806869,6885.758241773152,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12880688094902826,2
53459,05/27/2002,1,2,16.158575324332336,6901.916817097484,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12910673258193164,1
53460,05/28/2002,2,2,-4.549691306806869,6897.367125790677,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12901921297775304,2
53461,05/29/2002,1,4,47.78497068414045,6945.152096474818,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.12991062824254723,1
53462,05/30/2002,1,4,4.544136136095034,6949.696232610913,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.12999319577664348,2
53463,05/31/2002,1,7,74.83813836700803,7024.534370977922,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.13139057611765,1
53464,06/01/2002,1,4,9.091975447097767,7033.62634642502,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.13155817646313445,2
53465,06/02/2002,1,2,16.158575324332336,7049.784921749352,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13185794298605352,1
53466,06/03/2002,1,2,4.549691306806869,7054.3346130561595,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13194057182239477,2
53467,06/04/2002,1,2,16.158575324332336,7070.493188380492,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1322403199801839,1
53468,06/05/2002,1,5,13.630558862221243,7084.123747242713,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.13249277600139733,2
53469,06/06/2002,1,3,15.985409652582616,7100.109156895295,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.13278926400148303,1
53470,06/07/2002,2,3,-4.547839311002733,7095.561317584293,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.13270172653047116,2
53471,06/08/2002,1,5,30.770082982020554,7126.331400566313,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.13327469844525655,1
53472,06/09/2002,1,3,9.097530617809602,7135.428931184123,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1334423423695415,2
53473,06/10/2002,2,3,-15.985409652582616,7119.443521531541,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.13314090328823033,1
53474,06/11/2002,1,2,4.549691306806869,7123.993212838348,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.133223495770624,2
53475,06/12/2002,1,2,16.158575324332336,7140.1517881626805,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13352317509420628,1
53476,06/13/2002,2,2,-4.549691306806869,7135.602096855873,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13343559908848593,2
53477,06/14/2002,1,2,16.158575324332336,7151.760672180206,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13373526323803142,1
53478,06/15/2002,2,4,-4.544136136095034,7147.21653604411,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.13364779041931468,2
53479,06/16/2002,2,4,-31.626395359808114,7115.590140684302,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.1330539116416594,1
53480,06/17/2002,1,4,4.544136136095034,7120.134276820398,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.13313639261070304,2
53481,06/18/2002,2,5,-62.914067958935505,7057.220208861462,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.1319575215284206,1
53482,06/19/2002,2,2,-4.549691306806869,7052.670517554655,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1318699846220159,2
53483,06/20/2002,1,4,47.78497068414045,7100.455488238796,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.13276097990462007,1
53484,06/21/2002,2,3,-9.097530617809602,7091.357957620986,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13258839947687132,2
53485,06/22/2002,1,4,31.626395359808114,7122.984352980794,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.13317723385960165,1
53486,06/23/2002,1,2,4.549691306806869,7127.534044287601,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13325980713247582,2
53487,06/24/2002,1,2,16.158575324332336,7143.692619611934,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13355941854304662,1
53488,06/25/2002,1,2,4.549691306806869,7148.242310918741,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1336419815831353,2
53489,06/26/2002,1,2,16.158575324332336,7164.400886243074,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13394157464605944,1
53490,06/27/2002,1,4,13.641666753904635,7178.042552996978,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.1341941026920355,2
53491,06/28/2002,2,5,-46.75549263460317,7131.287060362375,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.13331751248550924,1
53492,06/29/2002,1,2,4.549691306806869,7135.836751669182,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13340007387402195,2
53493,06/30/2002,2,2,-16.158575324332336,7119.67817634485,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13309551112005027,1
53494,07/01/2002,2,3,-9.097530617809602,7110.58064572704,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13292295670032228,2
53495,07/02/2002,1,2,16.158575324332336,7126.739221051373,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1332225296018576,1
53496,07/03/2002,2,4,-9.091975447097767,7117.647245604275,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.1330500831016202,2
53497,07/04/2002,2,2,-16.158575324332336,7101.488670279942,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13274554966222296,1
53498,07/05/2002,2,2,-4.549691306806869,7096.938978973135,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13265802420601022,2
53499,07/06/2002,1,6,77.36945070106964,7174.3084296742045,50,49,6.0,00:00:00,7.547389014021393,00:25:00,0,49,50,0.13410172955894886,1
53500,07/07/2002,2,2,-4.549691306806869,7169.758738367397,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13401418202555881,2
53501,07/08/2002,2,4,-31.626395359808114,7138.132343007589,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.13342054060685948,1
53502,07/09/2002,2,2,-4.549691306806869,7133.582651700782,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1333330090781799,2
53503,07/10/2002,2,2,-16.158575324332336,7117.424076376449,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1330285045021111,1
53504,07/11/2002,1,4,9.091975447097767,7126.516051823547,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.1331959489350992,2
53505,07/12/2002,1,3,15.985409652582616,7142.501461476129,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.13349222430569346,1
53506,07/13/2002,1,2,4.549691306806869,7147.051152782937,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13357476082650427,2
53507,07/14/2002,1,3,15.985409652582616,7163.036562435519,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.13387101804316293,1
53508,07/15/2002,1,2,4.549691306806869,7167.586253742326,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1339535443997594,2
53509,07/16/2002,2,5,-62.914067958935505,7104.672185783391,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.13277527492166535,1
53510,07/17/2002,1,2,4.549691306806869,7109.221877090198,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13285781867109323,2
53511,07/18/2002,2,3,-15.985409652582616,7093.236467437616,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.13255660457546328,1
53512,07/19/2002,2,3,-9.097530617809602,7084.138936819806,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13238411826916965,2
53513,07/20/2002,2,6,-61.210875376737306,7022.928061443069,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.131237793834079,1
53514,07/21/2002,2,7,-13.59170695604126,7009.336354487028,50,49,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,49,50,0.13098135729878216,2
53515,07/22/2002,2,3,-15.985409652582616,6993.350944834446,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1306802007817331,1
53516,07/23/2002,1,2,4.549691306806869,6997.900636141253,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13076277442524203,2
53517,07/24/2002,2,3,-15.985409652582616,6981.915226488671,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.13046163324716764,1
53518,07/25/2002,1,3,9.097530617809602,6991.01275710648,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13062918564046638,2
53519,07/26/2002,1,2,16.158575324332336,7007.171332430813,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13092866706087208,1
53520,07/27/2002,1,10,22.54510912609402,7029.716441556907,50,49,6.363605003380562,00:20:00,6.814507185902443,00:45:00,0,49,50,0.13134746714418735,2
53521,07/28/2002,2,3,-15.985409652582616,7013.7310319043245,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.1310463375479592,1
53522,07/29/2002,2,3,-9.097530617809602,7004.633501286515,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13087391168653104,2
53523,07/30/2002,1,4,47.78497068414045,7052.418471970655,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.1317642597008885,1
53524,07/31/2002,2,3,-9.097530617809602,7043.320941352846,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.1315918268693081,2
53525,08/01/2002,1,2,16.158575324332336,7059.479516677178,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13189125673380997,1
53526,08/02/2002,2,4,-13.641666753904635,7045.837849923274,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.1316339321063273,2
53527,08/03/2002,1,3,15.985409652582616,7061.823259575856,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.13193011488736256,1
53528,08/04/2002,2,2,-4.549691306806869,7057.273568269049,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13184265371897042,2
53529,08/05/2002,2,5,-62.914067958935505,6994.359500310114,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.1306648639113399,1
53530,08/06/2002,2,2,-4.549691306806869,6989.809809003306,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13057742964698874,2
53531,08/07/2002,1,2,16.158575324332336,7005.968384327639,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13087684489973359,1
53532,08/08/2002,1,2,4.549691306806869,7010.518075634446,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13095939018968927,2
53533,08/09/2002,1,4,31.626395359808114,7042.144470994254,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.1315477270280809,1
53534,08/10/2002,2,5,-18.180250169028113,7023.964220825226,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.13120566781531787,2
53535,08/11/2002,2,2,-16.158575324332336,7007.805645500894,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13090138499114398,1
53536,08/12/2002,2,2,-4.549691306806869,7003.255954194086,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13081395610792898,2
53537,08/13/2002,1,3,15.985409652582616,7019.241363846669,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.13111009888201933,1
53538,08/14/2002,2,4,-4.544136136095034,7014.697227710573,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.13102277312769572,2
53539,08/15/2002,1,3,32.14398497691495,7046.841212687488,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.13162071037351256,1
53540,08/16/2002,2,2,-4.549691306806869,7042.291521380681,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13153327458686367,2
53541,08/17/2002,2,3,-32.14398497691495,7010.147536403766,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.13093045584512367,1
53542,08/18/2002,1,2,4.549691306806869,7014.697227710573,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1310129847168685,2
53543,08/19/2002,1,2,16.158575324332336,7030.855803034906,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13131232473030846,1
53544,08/20/2002,2,2,-4.549691306806869,7026.306111728099,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1312249012350235,2
53545,08/21/2002,1,2,16.158575324332336,7042.464687052431,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1315242261098596,1
53546,08/22/2002,2,4,-9.091975447097767,7033.372711605333,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.13135197235284304,2
53547,08/23/2002,1,6,45.22546572415469,7078.598177329488,50,49,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,49,50,0.13219411315908433,1
53548,08/24/2002,1,2,4.549691306806869,7083.147868636295,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13227660918496106,2
53549,08/25/2002,2,5,-30.770082982020554,7052.377785654275,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.13169952353273218,1
53550,08/26/2002,2,2,-4.549691306806869,7047.828094347467,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1316121026021936,2
53551,08/27/2002,2,3,-15.985409652582616,7031.842684694885,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.13131113676112277,1
53552,08/28/2002,1,3,9.097530617809602,7040.940215312695,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13147856691277066,2
53553,08/29/2002,2,2,-16.158575324332336,7024.781639988362,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1311743812669386,1
53554,08/30/2002,1,3,4.547839311002733,7029.329479299365,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.1312568525096046,2
53555,08/31/2002,1,5,30.770082982020554,7060.099562281385,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.131828952708083,1
53556,09/01/2002,1,4,4.544136136095034,7064.643698417481,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.13191133950290315,2
53557,09/02/2002,2,2,-16.158575324332336,7048.485123093148,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1316071684951201,1
53558,09/03/2002,2,4,-13.641666753904635,7034.843456339244,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.13135000291906426,2
53559,09/04/2002,1,3,15.985409652582616,7050.828865991826,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.13164601404043813,1
53560,09/05/2002,1,2,4.549691306806869,7055.3785572986335,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1317285018166287,2
53561,09/06/2002,1,2,16.158575324332336,7071.537132622966,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13202772787332137,1
53562,09/07/2002,1,2,4.549691306806869,7076.086823929773,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13211020544284705,2
53563,09/08/2002,2,3,-32.14398497691495,7043.942838952858,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.13150762352655487,1
53564,09/09/2002,2,5,-18.180250169028113,7025.76258878383,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.13116575664221922,2
53565,09/10/2002,2,4,-47.78497068414045,6977.97761809969,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.13027121475029757,1
53566,09/11/2002,2,6,-13.61390314796691,6964.363714951723,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.1300146308283561,2
53567,09/12/2002,2,2,-16.158575324332336,6948.20513962739,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.12971055201201093,1
53568,09/13/2002,1,2,4.549691306806869,6952.754830934197,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.12979306360017542,2
53569,09/14/2002,1,4,47.78497068414045,7000.539801618338,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.1306826672444574,1
53570,09/15/2002,2,3,-9.097530617809602,6991.442271000528,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13051040266941438,2
53571,09/16/2002,1,2,16.158575324332336,7007.600846324861,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13080959560816227,1
53572,09/17/2002,2,3,-9.097530617809602,6998.503315707051,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13063733509495729,2
53573,09/18/2002,1,3,15.985409652582616,7014.4887253596335,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.13093328216376968,1
53574,09/19/2002,1,2,4.549691306806869,7019.038416666441,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.1310157616878792,2
53575,09/20/2002,1,3,32.14398497691495,7051.182401643356,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.13161329727752413,1
53576,09/21/2002,1,3,9.097530617809602,7060.279932261165,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13178064678701593,2
53577,09/22/2002,2,2,-16.158575324332336,7044.121356936833,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1314765917639441,1
53578,09/23/2002,1,4,13.641666753904635,7057.763023690737,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.1317287510487651,2
53579,09/24/2002,1,3,32.14398497691495,7089.907008667652,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1323262287214702,1
53580,09/25/2002,2,2,-4.549691306806869,7085.357317360845,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13223884504219569,2
53581,09/26/2002,2,3,-15.985409652582616,7069.371907708262,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.13193803601478626,1
53582,09/27/2002,1,4,13.641666753904635,7083.013574462167,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.13219016786350204,2
53583,09/28/2002,1,2,16.158575324332336,7099.172149786499,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13248926244865908,1
53584,09/29/2002,1,2,4.549691306806869,7103.7218410933065,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13257169754205186,2
53585,09/30/2002,1,3,15.985409652582616,7119.707250745889,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.13286754223655667,1
53586,10/01/2002,2,2,-4.549691306806869,7115.1575594390815,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13278015823982162,2
53587,10/02/2002,1,2,16.158575324332336,7131.316134763414,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13307921948911888,1
53588,10/03/2002,2,8,-18.10256348972881,7113.213571273685,50,49,6.272833335078093,00:15:00,6.634884604872669,00:35:00,0,49,50,0.13273892608930518,2
53589,10/04/2002,1,11,134.48848383910254,7247.702055112788,50,49,6.0,00:00:00,8.689769676782051,00:50:00,0,49,50,0.13524607764863664,1
53590,10/05/2002,2,2,-4.549691306806869,7243.152363805981,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13515865579037098,2
53591,10/06/2002,1,2,16.158575324332336,7259.310939130313,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13545765033550994,1
53592,10/07/2002,1,3,9.097530617809602,7268.408469748123,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13562487814875585,2
53593,10/08/2002,1,2,16.158575324332336,7284.567045072456,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.1359238528366103,1
53594,10/09/2002,1,4,13.641666753904635,7298.20871182636,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.13617585386099862,2
53595,10/10/2002,1,2,16.158575324332336,7314.367287150692,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.13647480711168378,1
53596,10/11/2002,2,2,-4.549691306806869,7309.817595843885,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.13638737211440938,2
53597,10/12/2002,1,4,47.78497068414045,7357.602566528026,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.13727638797932767,1
53598,10/13/2002,1,3,9.097530617809602,7366.700097145836,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.13744356313940512,2
53599,10/14/2002,2,4,-47.78497068414045,7318.915126461695,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.13654947156591904,1
53600,10/15/2002,2,4,-9.091975447097767,7309.823151014597,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.1363772975935559,2
53601,10/16/2002,2,3,-32.14398497691495,7277.679166037682,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.1357750632644481,1
