episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
419610,02/04/2015,2,3,-32.14398497691495,17196.184090591883,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04098134956409972,2
419611,02/05/2015,1,3,4.547839311002733,17200.731929902886,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.040992090126099855,1
419612,02/06/2015,1,4,47.78497068414045,17248.516900587027,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04110587137781338,2
419613,02/07/2015,2,3,-4.547839311002733,17243.969061276024,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0410949352409864,1
419614,02/08/2015,1,3,32.14398497691495,17276.11304625294,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041171441005907666,2
419615,02/09/2015,1,2,4.549691306806869,17280.662737559745,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04118218542606853,1
419616,02/10/2015,1,3,15.985409652582616,17296.648147212327,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04122018261270382,2
419617,02/11/2015,2,2,-4.549691306806869,17292.09845590552,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04120924189416902,1
419618,02/12/2015,1,3,15.985409652582616,17308.083865558103,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04124723883522181,2
419619,02/13/2015,2,2,-4.549691306806869,17303.534174251297,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0412362981043549,1
419620,02/14/2015,1,4,47.78497068414045,17351.319144935438,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04135007660486974,2
419621,02/15/2015,2,2,-4.549691306806869,17346.769453628633,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04133913568107562,1
419622,02/16/2015,2,3,-15.985409652582616,17330.78404397605,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04130094238141959,2
419623,02/17/2015,1,8,31.744230243633442,17362.528274219683,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.04137649336242218,1
419624,02/18/2015,2,6,-77.36945070106964,17285.158823518614,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04119201671858286,2
419625,02/19/2015,1,3,9.097530617809602,17294.25635413642,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04121359869916335,1
419626,02/20/2015,1,2,16.158575324332336,17310.414929460752,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04125200757212554,2
419627,02/21/2015,2,3,-4.547839311002733,17305.86709014975,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04124107145190788,1
419628,02/22/2015,2,3,-15.985409652582616,17289.88168049717,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.041202878932047354,2
419629,02/23/2015,1,2,4.549691306806869,17294.431371803974,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041213622918825854,1
419630,02/24/2015,1,3,32.14398497691495,17326.57535678089,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041290125483833116,2
419631,02/25/2015,1,2,4.549691306806869,17331.125048087695,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04130086921149223,1
419632,02/26/2015,1,2,16.158575324332336,17347.283623412026,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04133927732730589,2
419633,02/27/2015,1,2,4.549691306806869,17351.83331471883,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041350020886629105,1
419634,02/28/2015,1,5,30.770082982020554,17382.603397700852,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04142324834903952,2
419635,03/01/2015,1,5,4.538583415123476,17387.141981115976,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.041433965186688376,1
419636,03/02/2015,2,6,-61.210875376737306,17325.931105739237,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.0412879998516315,2
419637,03/03/2015,2,3,-4.547839311002733,17321.383266428234,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04127706390625287,1
419638,03/04/2015,1,2,16.158575324332336,17337.541841752565,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04131547152963403,2
419639,03/05/2015,2,2,-4.549691306806869,17332.99215044576,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04130453115760394,1
419640,03/06/2015,2,2,-16.158575324332336,17316.83357512143,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041265926925749284,2
419641,03/07/2015,1,4,4.544136136095034,17321.377711257523,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.041276657217139225,1
419642,03/08/2015,2,3,-15.985409652582616,17305.39230160494,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04123846588664848,2
419643,03/09/2015,2,3,-9.097530617809602,17296.294770987133,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04121668840177754,1
419644,03/10/2015,2,2,-16.158575324332336,17280.136195662802,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04117808474722098,2
419645,03/11/2015,2,5,-18.180250169028113,17261.955945493773,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04113466369310673,1
419646,03/12/2015,2,2,-16.158575324332336,17245.797370169443,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04109606041799384,2
419647,03/13/2015,1,8,13.56398007460533,17259.36135024405,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.0411282848447482,1
419648,03/14/2015,1,3,15.985409652582616,17275.34675989663,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.041166279262373776,2
419649,03/15/2015,2,2,-4.549691306806869,17270.797068589825,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0411553395065634,1
419650,03/16/2015,1,2,16.158575324332336,17286.955643914156,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04119374632173038,2
419651,03/17/2015,2,4,-9.091975447097767,17277.86366846706,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.041171982596174106,1
419652,03/18/2015,2,4,-47.78497068414045,17230.07869778292,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.041058016398784994,2
419653,03/19/2015,1,3,9.097530617809602,17239.176228400727,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04107959725868927,1
419654,03/20/2015,1,3,32.14398497691495,17271.320213377643,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04115609576788889,2
419655,03/21/2015,1,2,4.549691306806869,17275.86990468445,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04116683920049671,1
419656,03/22/2015,2,2,-16.158575324332336,17259.711329360118,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041128236768591696,2
419657,03/23/2015,1,5,18.180250169028113,17277.891579529147,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.041171460453487366,1
419658,03/24/2015,1,3,32.14398497691495,17310.035564506063,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04124795801463588,2
419659,03/25/2015,1,2,4.549691306806869,17314.585255812868,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0412587011259448,1
419660,03/26/2015,2,2,-16.158575324332336,17298.426680488537,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04122009884308377,2
419661,03/27/2015,2,5,-18.180250169028113,17280.24643031951,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04117667934432675,1
419662,03/28/2015,1,2,16.158575324332336,17296.40500564384,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041215085010422293,2
419663,03/29/2015,2,4,-4.544136136095034,17291.860869507746,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04120415874048402,1
419664,03/30/2015,1,2,16.158575324332336,17308.019444832076,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0412425641580695,2
419665,03/31/2015,1,2,4.549691306806869,17312.56913613888,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041253307128635654,1
419666,04/01/2015,1,3,32.14398497691495,17344.713121115798,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041329803036499975,2
419667,04/02/2015,1,2,4.549691306806869,17349.262812422603,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041340545747992105,1
419668,04/03/2015,1,3,32.14398497691495,17381.40679739952,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041417041083426705,2
419669,04/04/2015,2,3,-9.097530617809602,17372.30926678171,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041395264522234694,1
419670,04/05/2015,1,4,47.78497068414045,17420.09423746585,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04150902908824994,2
419671,04/06/2015,2,3,-9.097530617809602,17410.996706848044,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04148725241164637,1
419672,04/07/2015,1,3,32.14398497691495,17443.14069182496,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04156374666840999,2
419673,04/08/2015,1,3,9.097530617809602,17452.238222442767,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04158532529479563,1
419674,04/09/2015,2,2,-16.158575324332336,17436.079647118437,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04154672352139622,2
419675,04/10/2015,1,2,4.549691306806869,17440.629338425242,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041557465511229505,1
419676,04/11/2015,2,4,-47.78497068414045,17392.8443677411,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04144350491269718,2
419677,04/12/2015,1,3,4.547839311002733,17397.392207052104,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04145424268437895,1
419678,04/13/2015,2,3,-15.985409652582616,17381.406797399522,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0414160542067955,2
419679,04/14/2015,1,4,13.641666753904635,17395.048464153428,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.041448460523765614,1
419680,04/15/2015,1,4,47.78497068414045,17442.83343483757,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.041562222252281664,2
419681,04/16/2015,2,3,-4.547839311002733,17438.285595526566,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.041551286800037564,1
419682,04/17/2015,1,3,15.985409652582616,17454.271005179147,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04158927713168339,2
419683,04/18/2015,2,2,-4.549691306806869,17449.721313872342,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0415783372542427,1
419684,04/19/2015,1,4,31.626395359808114,17481.34770923215,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04165359582264787,2
419685,04/20/2015,2,4,-13.641666753904635,17467.706042478243,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.041620992035641596,1
419686,04/21/2015,2,2,-16.158575324332336,17451.547467153912,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04158239128099082,2
419687,04/22/2015,1,2,4.549691306806869,17456.097158460718,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04159313287869464,1
419688,04/23/2015,1,4,47.78497068414045,17503.88212914486,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04170689209399568,2
419689,04/24/2015,2,4,-13.641666753904635,17490.240462390953,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04167428849074184,1
419690,04/25/2015,2,4,-47.78497068414045,17442.455491706813,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.041560331415346596,2
419691,04/26/2015,2,5,-4.538583415123476,17437.91690829169,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.04154941828224024,1
419692,04/27/2015,2,4,-47.78497068414045,17390.131937607548,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.041435462047424175,2
419693,04/28/2015,2,2,-4.549691306806869,17385.582246300743,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04142452279714158,1
419694,04/29/2015,1,2,16.158575324332336,17401.740821625073,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04146292494442397,2
419695,04/30/2015,1,2,4.549691306806869,17406.29051293188,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04147366662202761,1
419696,05/01/2015,2,4,-47.78497068414045,17358.505542247738,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04135971165378688,2
419697,05/02/2015,2,3,-9.097530617809602,17349.40801162993,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041337936682010905,1
419698,05/03/2015,2,5,-46.75549263460317,17302.652518995328,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.041226435482168915,2
419699,05/04/2015,1,5,13.630558862221243,17316.283077857548,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.0412588142403426,1
419700,05/05/2015,1,3,32.14398497691495,17348.427062834464,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0413353039381331,2
419701,05/06/2015,1,4,4.544136136095034,17352.971198970557,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04134603253023118,1
419702,05/07/2015,1,4,47.78497068414045,17400.756169654698,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04145978853961787,2
419703,05/08/2015,2,8,-31.744230243633442,17369.011939411066,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.041384054770661795,1
419704,05/09/2015,1,4,15.640985707225497,17384.65292511829,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04142122287402143,2
419705,05/10/2015,1,3,9.097530617809602,17393.7504557361,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04144280019474655,1
419706,05/11/2015,1,3,15.985409652582616,17409.73586538868,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.041480788612477976,2
419707,05/12/2015,1,2,4.549691306806869,17414.285556695486,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041491529940400056,1
419708,05/13/2015,1,4,47.78497068414045,17462.070527379627,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04160528397690687,2
419709,05/14/2015,1,4,13.641666753904635,17475.71219413353,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0416376875266757,1
419710,05/15/2015,2,4,-31.626395359808114,17444.085798773725,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0415622353500601,2
419711,05/16/2015,2,2,-4.549691306806869,17439.53610746692,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0415512962668763,1
419712,05/17/2015,2,4,-31.626395359808114,17407.909712107114,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.041475844655637945,2
419713,05/18/2015,2,2,-4.549691306806869,17403.360020800308,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04146490583041342,1
419714,05/19/2015,1,2,16.158575324332336,17419.51859612464,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04150330605156044,2
419715,05/20/2015,1,3,4.547839311002733,17424.06643543564,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0415140427085895,1
419716,05/21/2015,2,2,-16.158575324332336,17407.90786011131,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04147544496781469,2
419717,05/22/2015,2,5,-18.180250169028113,17389.72760994228,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04143203065385077,1
419718,05/23/2015,1,4,31.626395359808114,17421.354005302088,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04150728347438539,2
419719,05/24/2015,1,5,18.180250169028113,17439.534255471117,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.041550499871273676,1
419720,05/25/2015,1,3,15.985409652582616,17455.5196651237,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.041588486765280895,2
419721,05/26/2015,2,3,-9.097530617809602,17446.42213450589,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04156671249355141,1
419722,05/27/2015,1,7,58.85272871442542,17505.274863220315,49,50,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,50,49,0.04170683181539284,2
419723,05/28/2015,1,3,9.097530617809602,17514.372393838123,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.041728407530295275,1
419724,05/29/2015,1,4,47.78497068414045,17562.157364522263,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04184215666610026,2
419725,05/30/2015,2,4,-13.641666753904635,17548.51569776836,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04180955553700246,1
419726,05/31/2015,1,8,103.65057334568553,17652.166271114045,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.04205640410914274,2
419727,06/01/2015,1,2,4.549691306806869,17656.71596242085,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042067143553835826,1
419728,06/02/2015,2,2,-16.158575324332336,17640.55738709652,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04202854559880809,2
419729,06/03/2015,1,2,4.549691306806869,17645.107078403325,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042039285058700554,1
419730,06/04/2015,2,2,-16.158575324332336,17628.948503078995,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04200068735396325,2
419731,06/05/2015,1,3,9.097530617809602,17638.046033696803,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04202226195753185,1
419732,06/06/2015,2,2,-16.158575324332336,17621.887458372472,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04198366447726757,2
419733,06/07/2015,1,2,4.549691306806869,17626.437149679277,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0419944039417422,1
419734,06/08/2015,2,3,-32.14398497691495,17594.29316470236,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.041917722092330766,2
419735,06/09/2015,1,5,18.180250169028113,17612.47341487139,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04196093586398892,1
419736,06/10/2015,1,2,16.158575324332336,17628.63199019572,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.041999332890663946,2
419737,06/11/2015,1,2,4.549691306806869,17633.181681502527,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.042010072215464746,1
419738,06/12/2015,2,5,-62.914067958935505,17570.26761354359,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.041860083227021595,2
419739,06/13/2015,2,2,-4.549691306806869,17565.717922236785,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.041849144163960905,1
419740,06/14/2015,1,2,16.158575324332336,17581.876497561116,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04188754109105903,2
419741,06/15/2015,1,3,9.097530617809602,17590.974028178924,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04190911545019172,1
419742,06/16/2015,1,4,47.78497068414045,17638.758998863064,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04202285927751587,2
419743,06/17/2015,1,4,9.091975447097767,17647.85097431016,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.042044419976771885,1
419744,06/18/2015,2,2,-16.158575324332336,17631.69239898583,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04200582354717597,2
419745,06/19/2015,2,2,-4.549691306806869,17627.142707679024,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04199488429327097,1
419746,06/20/2015,1,6,61.210875376737306,17688.353583055763,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.042140612615857595,2
419747,06/21/2015,1,2,4.549691306806869,17692.90327436257,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04215135134822302,1
419748,06/22/2015,1,3,32.14398497691495,17725.047259339484,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04222783017272145,2
419749,06/23/2015,2,7,-13.59170695604126,17711.455552383442,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.042195349011870054,1
419750,06/24/2015,1,4,47.78497068414045,17759.240523067583,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04230908998944034,2
