episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
418960,04/25/2013,2,5,-46.75549263460317,18331.530599777725,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04375484676288363,2
418961,04/26/2013,1,2,4.549691306806869,18336.08029108453,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04376560178891241,1
418962,04/27/2013,1,3,15.985409652582616,18352.065700737112,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04380365212295414,2
418963,04/28/2013,2,2,-4.549691306806869,18347.516009430306,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043792688159647285,1
418964,04/29/2013,2,2,-16.158575324332336,18331.357434105976,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04375401570088594,2
418965,04/30/2013,2,5,-13.630558862221243,18317.726875243756,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04372137738294071,1
418966,05/01/2013,1,5,46.75549263460317,18364.482367878358,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04383287037105244,2
418967,05/02/2013,1,3,9.097530617809602,18373.579898496166,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04385447994351862,1
418968,05/03/2013,2,3,-32.14398497691495,18341.43591351925,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0437776534568732,2
418969,05/04/2013,2,4,-9.091975447097767,18332.343938072154,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.043755848136907874,1
418970,05/05/2013,1,6,29.58448001692919,18361.928418089083,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.043826356106855105,2
418971,05/06/2013,2,4,-13.641666753904635,18348.286751335178,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0437936915713383,1
418972,05/07/2013,2,2,-16.158575324332336,18332.128176010847,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043755019848607656,2
418973,05/08/2013,2,2,-4.549691306806869,18327.57848470404,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043744056263062395,1
418974,05/09/2013,1,3,32.14398497691495,18359.722469680957,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0438206725708062,2
418975,05/10/2013,2,5,-9.08271955121851,18350.63975012974,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.04379888955219223,1
418976,05/11/2013,1,5,30.770082982020554,18381.40983311176,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04387222617312629,2
418977,05/12/2013,2,5,-18.180250169028113,18363.22958294273,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04382872945995301,1
418978,05/13/2013,2,2,-16.158575324332336,18347.0710076184,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04379005820739609,2
418979,05/14/2013,1,4,13.641666753904635,18360.712674372306,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.043822513000346806,1
418980,05/15/2013,1,3,15.985409652582616,18376.698084024887,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.043860561563857196,2
418981,05/16/2013,1,4,4.544136136095034,18381.24222016098,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.043871302565417,1
418982,05/17/2013,2,3,-32.14398497691495,18349.098235184065,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04379447860572546,2
418983,05/18/2013,1,3,9.097530617809602,18358.195765801873,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04381608744460246,1
418984,05/19/2013,1,2,16.158575324332336,18374.354341126204,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043854548959211336,2
418985,05/20/2013,2,4,-13.641666753904635,18360.7126743723,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.043821885447861614,1
418986,05/21/2013,1,3,32.14398497691495,18392.856659349214,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04389849937551425,2
418987,05/22/2013,2,2,-4.549691306806869,18388.30696804241,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043887535813861546,1
418988,05/23/2013,1,3,32.14398497691495,18420.450953019325,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04396414921911684,2
418989,05/24/2013,1,2,4.549691306806869,18425.00064432613,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04397490302687214,1
418990,05/25/2013,2,3,-15.985409652582616,18409.01523467355,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.043936645826090234,2
418991,05/26/2013,1,5,13.630558862221243,18422.64579353577,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04396907282861868,1
418992,05/27/2013,1,2,16.158575324332336,18438.8043688601,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04400753324373759,2
418993,05/28/2013,2,2,-4.549691306806869,18434.254677553294,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04399656957885524,1
418994,05/29/2013,2,5,-30.770082982020554,18403.484594571273,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.04392302656976299,2
418995,05/30/2013,2,3,-9.097530617809602,18394.387063953465,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04390120899760967,1
418996,05/31/2013,1,2,16.158575324332336,18410.545639277796,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04393966920752894,2
418997,06/01/2013,1,6,9.069767011871877,18419.615406289668,49,50,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,50,49,0.043961210715803854,1
418998,06/02/2013,1,2,16.158575324332336,18435.773981614,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04399967059893842,2
418999,06/03/2013,2,3,-4.547839311002733,18431.226142302996,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.0439887115298676,1
419000,06/04/2013,1,5,62.914067958935505,18494.140210261932,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04413875945169912,2
419001,06/05/2013,1,2,4.549691306806869,18498.689901568738,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.044149512534740344,1
419002,06/06/2013,2,4,-15.640985707225497,18483.048915861513,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04411207802316341,2
419003,06/07/2013,2,2,-4.549691306806869,18478.499224554707,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0441011143704334,1
419004,06/08/2013,1,5,46.75549263460317,18525.25471718931,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.04421259634082087,2
419005,06/09/2013,1,5,9.08271955121851,18534.337436740527,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.0442341676990502,1
419006,06/10/2013,2,4,-15.640985707225497,18518.696451033302,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04419673334280011,2
419007,06/11/2013,2,3,-9.097530617809602,18509.598920415494,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04417491574225608,1
419008,06/12/2013,2,9,-83.05248301871386,18426.54643739678,49,50,6.642879699538299,00:10:00,8.303929359912576,00:40:00,0,50,49,0.043976598149430994,2
419009,06/13/2013,1,2,4.549691306806869,18431.096128703586,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04398735141417866,1
419010,06/14/2013,1,5,46.75549263460317,18477.851621338188,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.044098832059707854,2
419011,06/15/2013,1,2,4.549691306806869,18482.401312644994,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04410958498140859,1
419012,06/16/2013,1,2,16.158575324332336,18498.559887969324,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04414804322541914,2
419013,06/17/2013,2,3,-9.097530617809602,18489.462357351516,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04412622605349122,1
419014,06/18/2013,1,4,47.78497068414045,18537.247328035657,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04424016220946235,2
419015,06/19/2013,2,2,-4.549691306806869,18532.69763672885,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.044229198565036695,1
419016,06/20/2013,2,3,-32.14398497691495,18500.553651751936,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0441523799848978,2
419017,06/21/2013,2,2,-4.549691306806869,18496.00396044513,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04414141660229807,1
419018,06/22/2013,2,4,-31.626395359808114,18464.377565085324,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.044065833842663854,2
419019,06/23/2013,1,2,4.549691306806869,18468.92725639213,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04407658663781864,1
419020,06/24/2013,1,3,15.985409652582616,18484.91266604471,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04411463096282925,2
419021,06/25/2013,1,4,13.641666753904635,18498.554332798616,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04414708172812011,1
419022,06/26/2013,2,5,-46.75549263460317,18451.798840164014,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.044035393941521006,2
419023,06/27/2013,2,2,-4.549691306806869,18447.24914885721,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.044024430995093844,1
419024,06/28/2013,2,3,-32.14398497691495,18415.105163880293,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04394761437025157,2
419025,06/29/2013,2,4,-13.641666753904635,18401.463497126388,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.043914953754850876,1
419026,06/30/2013,1,6,77.36945070106964,18478.832947827457,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04409949012191954,2
419027,07/01/2013,2,6,-22.711433765776512,18456.12151406168,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.044045184472746815,1
419028,07/02/2013,1,2,16.158575324332336,18472.28008938601,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04408364140197316,2
419029,07/03/2013,1,2,4.549691306806869,18476.829780692817,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04409439389801855,1
419030,07/04/2013,2,4,-47.78497068414045,18429.044810008676,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.043980251557188446,2
419031,07/05/2013,1,4,4.544136136095034,18433.58894614477,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04399099099146547,1
419032,07/06/2013,2,2,-16.158575324332336,18417.43037082044,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043952324335183084,2
419033,07/07/2013,1,3,9.097530617809602,18426.527901438247,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.043973930218952316,1
419034,07/08/2013,2,2,-16.158575324332336,18410.369326113916,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043935263787935865,2
419035,07/09/2013,1,4,13.641666753904635,18424.01099286782,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.043967713897091705,1
419036,07/10/2013,2,2,-16.158575324332336,18407.85241754349,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043929047665459506,2
419037,07/11/2013,1,6,18.16174245896964,18426.01416000246,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.043972284452214155,1
419038,07/12/2013,1,3,15.985409652582616,18441.999569655043,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.044010327391919214,2
419039,07/13/2013,1,2,4.549691306806869,18446.54926096185,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04402107980632315,1
419040,07/14/2013,2,4,-31.626395359808114,18414.922865602042,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.043945501302028546,2
419041,07/15/2013,1,2,4.549691306806869,18419.472556908848,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043956253819814405,1
419042,07/16/2013,2,3,-32.14398497691495,18387.328571931932,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04387944065733729,2
419043,07/17/2013,1,3,9.097530617809602,18396.42610254974,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.04390104619943476,1
419044,07/18/2013,2,2,-16.158575324332336,18380.26752722541,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0438623808650772,2
419045,07/19/2013,2,6,-22.711433765776512,18357.556093459632,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.043808078114425976,1
419046,07/20/2013,1,2,16.158575324332336,18373.714668783963,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043846533957570204,2
419047,07/21/2013,1,2,4.549691306806869,18378.26436009077,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04385728655757175,1
419048,07/22/2013,1,4,31.626395359808114,18409.890755450575,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.043932653909458046,2
419049,07/23/2013,1,2,4.549691306806869,18414.44044675738,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04394340625262769,1
419050,07/24/2013,2,3,-32.14398497691495,18382.296461780465,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04386659458723414,2
419051,07/25/2013,1,2,4.549691306806869,18386.84615308727,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04387734703672649,1
419052,07/26/2013,1,2,16.158575324332336,18403.0047284116,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04391580216395961,2
419053,07/27/2013,2,4,-9.091975447097767,18393.912752964505,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.04389400088524484,1
419054,07/28/2013,1,4,31.626395359808114,18425.53914832431,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04396936707041171,2
419055,07/29/2013,1,2,4.549691306806869,18430.088839631117,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04398011917202066,1
419056,07/30/2013,1,2,16.158575324332336,18446.247414955447,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04401857368694267,2
419057,07/31/2013,2,3,-4.547839311002733,18441.699575644445,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04400761608956406,1
419058,08/01/2013,2,4,-31.626395359808114,18410.07318028464,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.043932040863757855,2
419059,08/02/2013,1,2,4.549691306806869,18414.622871591444,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04394279295180737,1
419060,08/03/2013,1,3,32.14398497691495,18446.76685656836,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04401939306201585,2
419061,08/04/2013,1,5,13.630558862221243,18460.39741543058,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04405181445047518,1
419062,08/05/2013,2,2,-16.158575324332336,18444.23884010625,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04401315041713696,2
419063,08/06/2013,2,5,-18.180250169028113,18426.05858993722,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04396966229406371,1
419064,08/07/2013,1,3,15.985409652582616,18442.0439995898,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.044007702879726725,2
419065,08/08/2013,2,2,-4.549691306806869,18437.494308282996,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04399674109811842,1
419066,08/09/2013,1,2,16.158575324332336,18453.652883607327,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.044035194655751904,2
419067,08/10/2013,1,6,22.711433765776512,18476.364317373103,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04408928480976336,1
419068,08/11/2013,1,2,16.158575324332336,18492.522892697434,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04412773796304522,2
419069,08/12/2013,1,2,4.549691306806869,18497.07258400424,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.044138489327543294,1
419070,08/13/2013,2,2,-16.158575324332336,18480.91400867991,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.044099825825470465,2
419071,08/14/2013,1,4,4.544136136095034,18485.458144816002,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04411056394934511,1
419072,08/15/2013,1,2,16.158575324332336,18501.616720140333,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04414901668481868,2
419073,08/16/2013,2,2,-4.549691306806869,18497.067028833528,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04413805477526237,1
419074,08/17/2013,2,3,-32.14398497691495,18464.923043856612,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.044061247044332535,2
419075,08/18/2013,2,3,-4.547839311002733,18460.37520454561,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04405028981577429,1
419076,08/19/2013,2,4,-15.640985707225497,18444.734218838385,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.04401286215110955,2
419077,08/20/2013,1,2,4.549691306806869,18449.28391014519,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04402361358448493,1
419078,08/21/2013,1,2,16.158575324332336,18465.44248546952,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.044062065976905304,2
419079,08/22/2013,2,2,-4.549691306806869,18460.892794162715,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04405110443177233,1
419080,08/23/2013,2,3,-32.14398497691495,18428.7488091858,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04397429800798368,2
419081,08/24/2013,1,2,4.549691306806869,18433.298500492605,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043985049430760655,1
419082,08/25/2013,1,5,15.129097274795056,18448.4275977674,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.044021045040749544,2
419083,08/26/2013,1,8,13.56398007460533,18461.991577842007,49,50,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,50,49,0.04405330585550358,1
419084,08/27/2013,1,2,16.158575324332336,18478.150153166338,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.044091757626553,2
419085,08/28/2013,2,4,-13.641666753904635,18464.508486412433,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.04405910134319394,1
419086,08/29/2013,2,3,-32.14398497691495,18432.364501435517,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.043982295999951126,2
419087,08/30/2013,1,4,4.544136136095034,18436.90863757161,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.04399303399430574,1
419088,08/31/2013,2,2,-16.158575324332336,18420.75006224728,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04395437249992193,2
419089,09/01/2013,1,4,9.091975447097767,18429.842037694376,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.043975962236408914,1
419090,09/02/2013,2,4,-31.626395359808114,18398.21564233457,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.04390039285674812,2
419091,09/03/2013,1,5,18.180250169028113,18416.3958925036,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04394366830235819,1
419092,09/04/2013,2,3,-32.14398497691495,18384.251907526683,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04386686433414783,2
419093,09/05/2013,1,4,13.641666753904635,18397.893574280588,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0438993101156082,1
419094,09/06/2013,1,2,16.158575324332336,18414.05214960492,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04393776133660925,2
419095,09/07/2013,2,3,-9.097530617809602,18404.95461898711,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.043915948935174864,1
419096,09/08/2013,2,3,-32.14398497691495,18372.810634010195,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.04383914576614951,2
419097,09/09/2013,1,4,9.091975447097767,18381.90260945729,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.043860735365457856,1
419098,09/10/2013,1,3,15.985409652582616,18397.888019109872,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04389877312492513,2
419099,09/11/2013,2,6,-18.16174245896964,18379.7262766509,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.043855333171042885,1
419100,09/12/2013,1,2,16.158575324332336,18395.884851975232,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.043893783946493035,2
419101,09/13/2013,2,3,-4.547839311002733,18391.33701266423,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04388282779727137,1
419102,09/14/2013,1,2,16.158575324332336,18407.49558798856,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04392127832362661,2
419103,09/15/2013,1,4,13.641666753904635,18421.137254742465,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.043953723201080555,1
419104,09/16/2013,1,4,47.78497068414045,18468.922225426606,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04406763530156382,2
419105,09/17/2013,2,2,-4.549691306806869,18464.3725341198,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04405667442316317,1
419106,09/18/2013,2,2,-16.158575324332336,18448.21395879547,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04401801443738689,2
419107,09/19/2013,1,2,4.549691306806869,18452.763650102275,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04402876508887295,1
419108,09/20/2013,1,4,47.78497068414045,18500.548620786416,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.044142675923118664,2
419109,09/21/2013,1,2,4.549691306806869,18505.09831209322,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.04415342622585824,1
419110,09/22/2013,1,8,55.865602661545076,18560.963914754768,49,50,6.955699413682809,00:15:00,8.07301146691371,00:35:00,0,50,49,0.04428661667522791,2
419111,09/23/2013,2,2,-4.549691306806869,18556.414223447962,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.044275655431253204,1
419112,09/24/2013,2,3,-15.985409652582616,18540.42881379538,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04423740864922832,2
419113,09/25/2013,1,6,22.711433765776512,18563.140247561158,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.04429149238406148,1
419114,09/26/2013,2,4,-47.78497068414045,18515.355276877017,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.04417737244968437,2
419115,09/27/2013,2,3,-9.097530617809602,18506.25774625921,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.044155560517421734,1
419116,09/28/2013,1,4,47.78497068414045,18554.04271694335,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.044269468874830235,2
419117,09/29/2013,1,3,9.097530617809602,18563.140247561158,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.044291069671621906,1
419118,09/30/2013,2,2,-16.158575324332336,18546.981672236827,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04425241023348276,2
419119,10/01/2013,1,5,13.630558862221243,18560.612231099047,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04428482657932245,1
419120,10/02/2013,2,3,-15.985409652582616,18544.626821446465,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.04424658050545539,2
419121,10/03/2013,2,5,-18.180250169028113,18526.446571277436,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.04420309784352833,1
419122,10/04/2013,2,2,-16.158575324332336,18510.287995953106,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04416443898424112,2
419123,10/05/2013,2,2,-4.549691306806869,18505.7383046463,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.044153478345608094,1
419124,10/06/2013,2,5,-46.75549263460317,18458.982812011698,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.044041817724615386,2
419125,10/07/2013,1,3,9.097530617809602,18468.080342629506,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.044063418652262466,1
419126,10/08/2013,1,5,30.770082982020554,18498.850425611527,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.044136728395784385,2
419127,10/09/2013,1,5,13.630558862221243,18512.480984473747,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.04416914439889042,1
419128,10/10/2013,2,6,-77.36945070106964,18435.111533772677,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.04398444278066051,2
419129,10/11/2013,1,7,9.053123540917785,18444.164657313595,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.0440059376881905,1
419130,10/12/2013,2,4,-31.626395359808114,18412.53826195379,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.0439303754490344,2
419131,10/13/2013,2,3,-9.097530617809602,18403.44073133598,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.043908564938732714,1
419132,10/14/2013,2,5,-15.129097274795056,18388.311634061185,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.04387236391891143,2
419133,10/15/2013,1,2,4.549691306806869,18392.86132536799,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.043883114251008604,1
419134,10/16/2013,2,4,-15.640985707225497,18377.220339660766,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.043845692164464746,2
419135,10/17/2013,2,3,-4.547839311002733,18372.672500349763,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04383473701874041,1
419136,10/18/2013,2,5,-62.914067958935505,18309.758432390827,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.04368452824952003,2
419137,10/19/2013,2,3,-9.097530617809602,18300.66090177302,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.043662718637994306,1
419138,10/20/2013,2,9,-115.19646799562881,18185.46443377739,49,50,6.0,00:00:00,8.303929359912576,00:40:00,0,50,49,0.04338777308136554,2
419139,10/21/2013,1,3,4.547839311002733,18190.012273088392,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.04339851999715701,1
419140,10/22/2013,2,2,-16.158575324332336,18173.85369776406,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.04335986471766966,2
