episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
203884,05/03/2000,1,2,16.158575324332336,6112.495943436033,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.029980263009534994,2
203885,05/04/2000,1,3,4.547839311002733,6117.043782747035,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.030002421868931185,1
203886,05/05/2000,1,4,47.78497068414045,6164.828753431176,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.030236645740419527,2
203887,05/06/2000,2,2,-4.549691306806869,6160.2790621243685,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030214182670422186,1
203888,05/07/2000,2,2,-16.158575324332336,6144.120486800036,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030134782266734855,2
203889,05/08/2000,1,5,13.630558862221243,6157.751045662257,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.030201487307614714,1
203890,05/09/2000,1,8,71.50658836877058,6229.257634031027,50,49,6.642879699538299,00:10:00,8.07301146691371,00:35:00,0,49,50,0.03055205078243674,2
203891,05/10/2000,2,3,-4.547839311002733,6224.709794720025,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.030529595689461647,1
203892,05/11/2000,2,4,-47.78497068414045,6176.924824035884,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.03029508182781023,2
203893,05/12/2000,2,2,-4.549691306806869,6172.3751327290765,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0302726191322364,1
203894,05/13/2000,2,5,-30.770082982020554,6141.605049747056,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.03012155850464975,2
203895,05/14/2000,2,5,-18.180250169028113,6123.424799578028,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.03003224600690565,1
203896,05/15/2000,1,3,32.14398497691495,6155.568784554943,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.030189747638771445,2
203897,05/16/2000,1,4,13.641666753904635,6169.210451308847,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.030256504270827166,1
203898,05/17/2000,2,4,-15.640985707225497,6153.569465601621,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.030179646026942987,2
203899,05/18/2000,1,3,4.547839311002733,6158.117304912624,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.030201802387028007,1
203900,05/19/2000,1,4,31.626395359808114,6189.743700272432,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.030356761649202705,2
203901,05/20/2000,1,2,4.549691306806869,6194.293391579239,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030378926006146313,1
203902,05/21/2000,2,10,-125.51204006817143,6068.781351511067,50,49,6.0,00:00:00,8.510240801363429,00:45:00,0,49,50,0.029763226214117897,2
203903,05/22/2000,2,5,-13.630558862221243,6055.150792648847,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.029696231995845312,1
203904,05/23/2000,1,4,31.626395359808114,6086.777188008655,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.02985119069762562,2
203905,05/24/2000,1,3,9.097530617809602,6095.8747186264645,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02989566081570567,1
203906,05/25/2000,2,3,-15.985409652582616,6079.889308973882,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.029817118225917247,2
203907,05/26/2000,1,5,4.538583415123476,6084.427892389006,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.02983923010190433,1
203908,05/27/2000,2,2,-16.158575324332336,6068.2693170646735,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.029759839324914536,2
203909,05/28/2000,2,4,-9.091975447097767,6059.177341617576,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.029715104981229742,1
203910,05/29/2000,1,2,16.158575324332336,6075.335916941908,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02979420291766911,2
203911,05/30/2000,2,5,-18.180250169028113,6057.15566677288,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.02970489903326883,1
203912,05/31/2000,2,3,-32.14398497691495,6025.011681795965,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.029547116804287954,2
203913,06/01/2000,1,3,4.547839311002733,6029.559521106968,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.029569274745146056,1
203914,06/02/2000,2,5,-46.75549263460317,5982.804028472365,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.02933983948366647,2
203915,06/03/2000,2,3,-9.097530617809602,5973.706497854555,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.02929508127334701,1
203916,06/04/2000,1,2,16.158575324332336,5989.8650731788875,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.029374178942206043,2
203917,06/05/2000,2,2,-4.549691306806869,5985.31538187208,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029351723406445172,1
203918,06/06/2000,2,4,-31.626395359808114,5953.688986512272,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.029196485776205493,2
203919,06/07/2000,1,3,9.097530617809602,5962.786517130082,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.029240956051815092,1
203920,06/08/2000,1,8,103.65057334568553,6066.437090475767,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.029749103032933343,2
203921,06/09/2000,1,5,18.180250169028113,6084.617340644795,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.02983811054597023,1
203922,06/10/2000,1,4,15.640985707225497,6100.258326352021,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.02991466505012711,2
203923,06/11/2000,1,6,13.61390314796691,6113.872229499988,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.029981278372228675,1
203924,06/12/2000,2,7,-43.21174300719992,6070.660486492788,50,49,6.955699413682809,00:15:00,7.819934273826807,00:30:00,0,49,50,0.02976923013717261,2
203925,06/13/2000,1,3,9.097530617809602,6079.758017110597,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.029813696295748916,1
203926,06/14/2000,1,3,32.14398497691495,6111.902002087512,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.029971175828915942,2
203927,06/15/2000,2,10,-27.083692541217495,6084.818309546295,50,49,6.272833335078093,00:15:00,6.814507185902443,00:45:00,0,49,50,0.029838218134657472,1
203928,06/16/2000,2,4,-47.78497068414045,6037.033338862154,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.029603749062718968,2
203929,06/17/2000,2,3,-4.547839311002733,6032.485499551151,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.02958130280416788,1
203930,06/18/2000,1,2,16.158575324332336,6048.644074875484,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.02966039363936392,2
203931,06/19/2000,2,4,-4.544136136095034,6044.099938739389,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.029637965482145374,1
203932,06/20/2000,1,4,15.640985707225497,6059.740924446614,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.029714517213809577,2
203933,06/21/2000,2,3,-4.547839311002733,6055.193085135612,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.029692070852366276,1
203934,06/22/2000,2,2,-16.158575324332336,6039.034509811279,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.029612690918685847,2
203935,06/23/2000,2,3,-9.097530617809602,6029.93697919347,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.029567935759891483,1
203936,06/24/2000,1,3,32.14398497691495,6062.0809641703845,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.029725408776137534,2
203937,06/25/2000,2,5,-9.08271955121851,6052.998244619166,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.02968072612924171,1
203938,06/26/2000,1,8,103.65057334568553,6156.648817964851,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.030188826103839654,2
203939,06/27/2000,1,4,9.091975447097767,6165.740793411949,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.030233259913071797,1
203940,06/28/2000,1,2,16.158575324332336,6181.899368736282,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030312343673317064,2
203941,06/29/2000,2,3,-4.547839311002733,6177.351529425279,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03028989526100823,1
203942,06/30/2000,2,3,-15.985409652582616,6161.366119772697,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.030211364602547277,2
203943,07/01/2000,2,2,-4.549691306806869,6156.81642846589,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03018890782456809,1
203944,07/02/2000,2,2,-16.158575324332336,6140.657853141557,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030109529346985235,2
203945,07/03/2000,2,2,-4.549691306806869,6136.10816183475,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030087073288556962,1
203946,07/04/2000,1,2,16.158575324332336,6152.266737159082,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030166155438984252,2
203947,07/05/2000,1,3,9.097530617809602,6161.364267776892,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030210614854726436,1
203948,07/06/2000,2,3,-15.985409652582616,6145.37885812431,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.030132086895308167,2
203949,07/07/2000,2,2,-4.549691306806869,6140.8291668175025,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030109631166701,1
203950,07/08/2000,2,4,-31.626395359808114,6109.202771457694,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.029954414177287052,2
203951,07/09/2000,2,5,-4.538583415123476,6104.6641880425705,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.02993201400357228,1
203952,07/10/2000,1,3,15.985409652582616,6120.649597695153,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.030010245536671143,2
203953,07/11/2000,1,8,31.744230243633442,6152.393827938787,50,49,6.0,00:00:00,6.634884604872669,00:35:00,0,49,50,0.030165743224854682,1
203954,07/12/2000,2,3,-32.14398497691495,6120.249842961872,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.030007991228227306,2
203955,07/13/2000,2,3,-4.547839311002733,6115.702003650869,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.029985545849088618,1
203956,07/14/2000,1,2,16.158575324332336,6131.860578975202,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030064624619894495,2
203957,07/15/2000,2,4,-4.544136136095034,6127.3164428391065,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.030042197339827055,1
203958,07/16/2000,1,2,16.158575324332336,6143.475018163439,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030121275057430643,2
203959,07/17/2000,1,2,4.549691306806869,6148.024709470246,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03014343426605468,1
203960,07/18/2000,2,2,-16.158575324332336,6131.866134145914,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03006406223840907,2
203961,07/19/2000,1,3,9.097530617809602,6140.9636647637235,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030108519102984017,1
203962,07/20/2000,1,3,32.14398497691495,6173.107649740638,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03026596939498847,2
203963,07/21/2000,2,3,-9.097530617809602,6164.010119122829,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030221217177246993,1
203964,07/22/2000,1,3,15.985409652582616,6179.995528775411,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.030299442689765897,2
203965,07/23/2000,1,2,4.549691306806869,6184.545220082218,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03032160037301605,1
203966,07/24/2000,2,2,-16.158575324332336,6168.386644757886,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03024222980672213,2
203967,07/25/2000,1,3,4.547839311002733,6172.934484068888,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03026437847332602,1
203968,07/26/2000,2,2,-16.158575324332336,6156.775908744556,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030185008965840504,2
203969,07/27/2000,1,4,4.544136136095034,6161.320044880651,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.03020713954022744,1
203970,07/28/2000,2,4,-47.78497068414045,6113.53507419651,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.029972716939728933,2
203971,07/29/2000,2,3,-9.097530617809602,6104.437543578701,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.029927967914942323,1
203972,07/30/2000,2,2,-16.158575324332336,6088.278968254368,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.029848601613233033,2
203973,07/31/2000,2,2,-4.549691306806869,6083.729276947561,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029826149916643677,1
203974,08/01/2000,1,5,62.914067958935505,6146.643344906496,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.030134445296491202,2
203975,08/02/2000,1,3,4.547839311002733,6151.191184217499,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.030156593622833672,1
203976,08/03/2000,1,8,87.4919980213532,6238.683182238852,50,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,0.030585378584925934,2
203977,08/04/2000,1,6,4.5311835967484,6243.214365835601,50,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,0.030607442828532633,1
203978,08/05/2000,1,3,15.985409652582616,6259.199775488183,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.030685661078587806,2
203979,08/06/2000,1,6,18.16174245896964,6277.361517947153,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.03077454795810918,1
203980,08/07/2000,2,4,-31.626395359808114,6245.735122587344,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.030619350537245536,2
203981,08/08/2000,1,4,13.641666753904635,6259.376789341249,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.03068607757262318,1
203982,08/09/2000,1,3,32.14398497691495,6291.520774318164,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.030843509595543547,2
203983,08/10/2000,1,2,4.549691306806869,6296.070465624971,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03086566265632416,1
203984,08/11/2000,2,2,-16.158575324332336,6279.911890300638,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030786296426683655,2
203985,08/12/2000,2,4,-4.544136136095034,6275.367754164543,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.030763868687229665,1
203986,08/13/2000,1,2,16.158575324332336,6291.5263294888755,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030842932012436517,2
203987,08/14/2000,1,4,13.641666753904635,6305.16799624278,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.030909655989071753,1
203988,08/15/2000,1,5,46.75549263460317,6351.923488877383,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.031138711536352053,2
203989,08/16/2000,2,2,-4.549691306806869,6347.373797570575,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.031116255276365763,1
203990,08/17/2000,1,3,32.14398497691495,6379.51778254749,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03127367901636105,2
203991,08/18/2000,2,4,-13.641666753904635,6365.876115793586,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.03120665184147137,1
203992,08/19/2000,1,3,32.14398497691495,6398.020100770501,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03136407359489833,2
203993,08/20/2000,1,5,18.180250169028113,6416.200350939529,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.03145304177564685,1
203994,08/21/2000,1,2,16.158575324332336,6432.358926263862,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.03153209862184114,2
203995,08/22/2000,2,2,-4.549691306806869,6427.809234957054,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03150964109393394,1
203996,08/23/2000,2,3,-15.985409652582616,6411.823825304472,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.031431125244144355,2
203997,08/24/2000,1,4,13.641666753904635,6425.465492058376,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.03149784306660577,1
203998,08/25/2000,2,5,-46.75549263460317,6378.709999423773,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.03126849282553639,2
203999,08/26/2000,2,3,-9.097530617809602,6369.6124688059635,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03122374359092919,1
204000,08/27/2000,2,6,-29.58448001692919,6340.027988789035,50,49,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,49,50,0.031078568572495267,2
204001,08/28/2000,2,6,-4.5311835967484,6335.496805192286,50,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,0.031056204651900166,1
204002,08/29/2000,1,2,16.158575324332336,6351.655380516619,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.031135260343117317,2
204003,08/30/2000,1,5,18.180250169028113,6369.835630685647,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.031224225284361733,1
204004,08/31/2000,1,3,32.14398497691495,6401.979615662562,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03138163769172449,2
204005,09/01/2000,2,8,-13.56398007460533,6388.415635587956,50,49,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,49,50,0.03131499539515186,1
204006,09/02/2000,2,3,-32.14398497691495,6356.271650611041,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.031157277975211714,2
204007,09/03/2000,1,5,18.180250169028113,6374.451900780069,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.03124624106417951,1
204008,09/04/2000,1,3,15.985409652582616,6390.437310432651,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.03132444468076081,2
204009,09/05/2000,1,6,18.16174245896964,6408.599052891621,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.03141331535810489,1
204010,09/06/2000,2,5,-62.914067958935505,6345.684984932685,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.03110477420191503,2
204011,09/07/2000,2,4,-13.641666753904635,6332.043318178781,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.031037754425882826,1
204012,09/08/2000,1,4,47.78497068414045,6379.828288862922,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.031271828563334124,2
204013,09/09/2000,1,5,18.180250169028113,6398.00853903195,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.0313607884744205,1
204014,09/10/2000,2,4,-31.626395359808114,6366.382143672142,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.03120561404448784,2
204015,09/11/2000,1,5,13.630558862221243,6380.012702534363,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.031272272639435154,1
204016,09/12/2000,2,7,-58.85272871442542,6321.1599738199375,50,49,6.642879699538299,00:10:00,7.819934273826807,00:30:00,0,49,50,0.030983648212982988,2
204017,09/13/2000,1,3,9.097530617809602,6330.257504437747,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.031028088367330894,1
204018,09/14/2000,2,2,-16.158575324332336,6314.098929113415,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030948734568094063,2
204019,09/15/2000,1,3,9.097530617809602,6323.196459731224,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030993174457924138,1
204020,09/16/2000,2,3,-32.14398497691495,6291.0524747543095,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.030835469438066414,2
204021,09/17/2000,2,3,-9.097530617809602,6281.9549441365,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.030790727151305503,1
204022,09/18/2000,2,2,-16.158575324332336,6265.796368812167,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030711376071267643,2
204023,09/19/2000,1,5,9.08271955121851,6274.879088363386,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.03075574365813357,1
204024,09/20/2000,2,4,-31.626395359808114,6243.252693003577,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.030600579799452896,2
204025,09/21/2000,1,7,27.233373709945894,6270.4860667135235,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.030733910387028666,1
204026,09/22/2000,2,4,-15.640985707225497,6254.845081006298,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.030657098021851615,2
204027,09/23/2000,2,4,-4.544136136095034,6250.300944870202,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.030634675532504044,1
204028,09/24/2000,2,4,-15.640985707225497,6234.6599591629765,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.030557864406664657,2
204029,09/25/2000,2,2,-4.549691306806869,6230.110267856169,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03053541539612589,1
204030,09/26/2000,2,3,-15.985409652582616,6214.124858203587,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.030456917405301116,2
204031,09/27/2000,2,3,-4.547839311002733,6209.577018892584,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.03043447818661176,1
204032,09/28/2000,2,3,-32.14398497691495,6177.4330339156695,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.03027678518034264,2
204033,09/29/2000,2,2,-4.549691306806869,6172.883342608862,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030254337987525852,1
204034,09/30/2000,2,5,-46.75549263460317,6126.127849974259,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.03002503430788133,2
204035,10/01/2000,2,5,-4.538583415123476,6121.5892665591355,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.030002643010067564,1
204036,10/02/2000,2,4,-31.626395359808114,6089.962871199327,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.029847491968080765,2
204037,10/03/2000,2,2,-4.549691306806869,6085.41317989252,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029825047319322083,1
204038,10/04/2000,1,3,32.14398497691495,6117.557164869435,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.029982440353607833,2
204039,10/05/2000,2,6,-18.16174245896964,6099.3954224104655,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.029893282276478837,1
204040,10/06/2000,1,4,15.640985707225497,6115.036408117691,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.029969792237393114,2
204041,10/07/2000,2,3,-4.547839311002733,6110.488568806689,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.029947356505833085,1
204042,10/08/2000,2,4,-31.626395359808114,6078.862173446881,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.029792210297129418,2
204043,10/09/2000,1,4,9.091975447097767,6087.9541488939785,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.02983662340239057,1
204044,10/10/2000,1,2,16.158575324332336,6104.112724218311,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.029915668797996075,2
204045,10/11/2000,1,4,13.641666753904635,6117.754390972215,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.02998237835267816,1
204046,10/12/2000,1,2,16.158575324332336,6133.912966296548,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030061422259179536,2
204047,10/13/2000,2,2,-4.549691306806869,6129.363274989741,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030038977661958965,1
204048,10/14/2000,1,2,16.158575324332336,6145.521850314073,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030118020516320048,2
204049,10/15/2000,2,4,-13.641666753904635,6131.880183560169,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.03005101805723218,1
204050,10/16/2000,1,6,61.210875376737306,6193.091058936906,50,49,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,49,50,0.030350850570629286,2
204051,10/17/2000,2,3,-9.097530617809602,6183.993528319096,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.03030611723696084,1
204052,10/18/2000,2,3,-15.985409652582616,6168.008118666514,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.030227628833172496,2
204053,10/19/2000,1,8,13.56398007460533,6181.57209874112,50,49,6.363605003380562,00:20:00,6.634884604872669,00:35:00,0,49,50,0.030293953525511116,1
204054,10/20/2000,2,4,-31.626395359808114,6149.945703381311,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.030138814742084505,2
204055,10/21/2000,1,2,4.549691306806869,6154.495394688119,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030160963439700664,1
204056,10/22/2000,2,2,-16.158575324332336,6138.336819363786,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.030081628667443183,2
204057,10/23/2000,2,2,-4.549691306806869,6133.787128056979,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.03005918507111728,1
204058,10/24/2000,2,2,-16.158575324332336,6117.628552732646,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.029979851575202374,2
204059,10/25/2000,2,5,-13.630558862221243,6103.9979938704255,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.0299129075114081,1
204060,10/26/2000,1,4,15.640985707225497,6119.638979577651,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.02998940987737749,2
204061,10/27/2000,2,2,-4.549691306806869,6115.089288270844,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.029966967172908317,1
204062,10/28/2000,1,5,30.770082982020554,6145.859371252865,50,49,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,49,50,0.030117608233051055,2
204063,10/29/2000,1,2,4.549691306806869,6150.409062559672,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.030139756166280375,1
