episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
248019,03/13/2013,1,3,9.097530617809602,16858.870983005057,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06797411078588761,1
248020,03/14/2013,2,2,-16.158575324332336,16842.712407680727,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06790868642722654,2
248021,03/15/2013,1,7,13.59170695604126,16856.30411463677,49,50,6.272833335078093,00:15:00,6.544667474198918,00:30:00,0,50,49,0.06796321325467106,1
248022,03/16/2013,1,3,15.985409652582616,16872.28952428935,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06802739081327201,2
248023,03/17/2013,1,2,4.549691306806869,16876.839215596156,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06804546036293471,1
248024,03/18/2013,1,5,62.914067958935505,16939.753283555092,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06829884722266834,2
248025,03/19/2013,1,4,13.641666753904635,16953.394950308997,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06835357302815843,1
248026,03/20/2013,2,3,-15.985409652582616,16937.409540656416,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06828884689773014,2
248027,03/21/2013,2,5,-4.538583415123476,16932.87095724129,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.068270272822077,1
248028,03/22/2013,1,3,32.14398497691495,16965.014942218208,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06839959578038854,2
248029,03/23/2013,2,3,-9.097530617809602,16955.9174116004,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06836264070572554,1
248030,03/24/2013,1,2,16.158575324332336,16972.07598692473,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06842751274815438,2
248031,03/25/2013,2,3,-4.547839311002733,16967.528147613728,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06840890109548294,1
248032,03/26/2013,1,3,32.14398497691495,16999.672132590644,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06853822140929655,2
248033,03/27/2013,2,5,-13.630558862221243,16986.041573728424,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06848299046388354,1
248034,03/28/2013,1,2,16.158575324332336,17002.200149052755,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06854786097491777,2
248035,03/29/2013,1,2,4.549691306806869,17006.74984035956,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06856592755199693,1
248036,03/30/2013,1,4,47.78497068414045,17054.5348110437,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.0687583044842027,2
248037,03/31/2013,1,4,13.641666753904635,17068.176477797606,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06881302578969108,1
248038,04/01/2013,1,4,47.78497068414045,17115.961448481747,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06900540017449644,2
248039,04/02/2013,1,2,4.549691306806869,17120.511139788552,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06902346461559897,1
248040,04/03/2013,2,3,-32.14398497691495,17088.367154811636,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06889359439933734,2
248041,04/04/2013,2,3,-9.097530617809602,17079.26962419383,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06885663912092689,1
248042,04/05/2013,2,5,-46.75549263460317,17032.514131559226,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06866786323106258,2
248043,04/06/2013,2,2,-4.549691306806869,17027.96444025242,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06864924404338127,1
248044,04/07/2013,1,2,16.158575324332336,17044.12301557675,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06871411126887468,2
248045,04/08/2013,1,3,4.547839311002733,17048.670854887754,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06873216898098229,1
248046,04/09/2013,2,6,-77.36945070106964,16971.301404186685,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06841997615033778,2
248047,04/10/2013,1,2,4.549691306806869,16975.85109549349,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06843804236896028,1
248048,04/11/2013,2,3,-15.985409652582616,16959.86568584091,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06837332163871875,2
248049,04/12/2013,2,6,-18.16174245896964,16941.703943381937,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.0682998276283393,1
248050,04/13/2013,2,2,-16.158575324332336,16925.545368057607,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06823440986921027,2
248051,04/14/2013,1,4,13.641666753904635,16939.18703481151,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06828913019827178,1
248052,04/15/2013,1,2,16.158575324332336,16955.345610135842,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06835399678348025,2
248053,04/16/2013,2,3,-4.547839311002733,16950.79777082484,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06833538707786174,1
248054,04/17/2013,1,2,16.158575324332336,16966.95634614917,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06840025295358741,2
248055,04/18/2013,1,2,4.549691306806869,16971.506037455976,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06841831866906926,1
248056,04/19/2013,1,6,77.36945070106964,17048.875488157046,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.0687299460128239,2
248057,04/20/2013,2,5,-13.630558862221243,17035.244929294826,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06867471963820745,1
248058,04/21/2013,2,3,-32.14398497691495,17003.10094431791,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0685448602517069,2
248059,04/22/2013,1,4,13.641666753904635,17016.742611071815,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06859957756449803,1
248060,04/23/2013,1,2,16.158575324332336,17032.901186396146,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06866444080624101,2
248061,04/24/2013,1,2,4.549691306806869,17037.45087770295,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06868250501974495,1
248062,04/25/2013,2,3,-15.985409652582616,17021.46546805037,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06861778695668974,2
248063,04/26/2013,2,2,-4.549691306806869,17016.915776743564,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06859916947204366,1
248064,04/27/2013,2,2,-16.158575324332336,17000.757201419234,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0685337541981877,2
248065,04/28/2013,1,2,4.549691306806869,17005.30689272604,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06855181864723374,1
248066,04/29/2013,1,2,16.158575324332336,17021.46546805037,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06861668051264731,2
248067,04/30/2013,1,2,4.549691306806869,17026.015159357175,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06863474448176168,1
248068,05/01/2013,1,2,16.158575324332336,17042.173734681506,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06869960548995238,2
248069,05/02/2013,2,2,-4.549691306806869,17037.6240433747,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06868098812578234,1
248070,05/03/2013,1,3,32.14398497691495,17069.768028351617,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06881028753316248,2
248071,05/04/2013,2,5,-18.180250169028113,17051.587778182587,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06873672367258804,1
248072,05/05/2013,2,2,-16.158575324332336,17035.429202858257,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06867130995379671,2
248073,05/06/2013,1,3,4.547839311002733,17039.97704216926,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06868936580026548,1
248074,05/07/2013,1,2,16.158575324332336,17056.13561749359,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06875422501952477,2
248075,05/08/2013,2,2,-4.549691306806869,17051.585926186784,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06873560788546522,1
248076,05/09/2013,2,4,-15.640985707225497,17035.94494047956,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06867228164143069,2
248077,05/10/2013,1,2,4.549691306806869,17040.494631786365,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06869034465825677,1
248078,05/11/2013,1,2,16.158575324332336,17056.653207110696,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06875520282778277,2
248079,05/12/2013,2,3,-4.547839311002733,17052.105367799693,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06873659345530937,1
248080,05/13/2013,1,2,16.158575324332336,17068.263943124024,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06880145091552735,2
248081,05/14/2013,1,6,13.61390314796691,17081.87784627199,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06885605042817462,1
248082,05/15/2013,2,6,-45.22546572415469,17036.652380547835,49,50,6.642879699538299,00:10:00,7.547389014021393,00:25:00,0,50,49,0.06867347240246303,2
248083,05/16/2013,2,2,-4.549691306806869,17032.10268924103,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06865485619426172,1
248084,05/17/2013,2,5,-46.75549263460317,16985.347196606428,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06846611307704821,2
248085,05/18/2013,1,2,4.549691306806869,16989.896887913234,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06848417634243599,1
248086,05/19/2013,1,4,47.78497068414045,17037.681858597374,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06867651483194286,2
248087,05/20/2013,1,3,4.547839311002733,17042.229697908377,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06869456963850737,1
248088,05/21/2013,1,2,16.158575324332336,17058.388273232707,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0687594251766821,2
248089,05/22/2013,2,2,-4.549691306806869,17053.838581925902,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0687408090722519,1
248090,05/23/2013,1,4,47.78497068414045,17101.623552610043,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06893314342621647,2
248091,05/24/2013,2,2,-4.549691306806869,17097.073861303237,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0689145267716412,1
248092,05/25/2013,1,2,16.158575324332336,17113.232436627568,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06897938037755175,2
248093,05/26/2013,1,4,4.544136136095034,17117.77657276366,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06899741860013649,1
248094,05/27/2013,2,4,-31.626395359808114,17086.150177403855,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06886966302048358,2
248095,05/28/2013,2,7,-22.683682403139027,17063.466495000717,49,50,6.090993826136137,00:05:00,6.544667474198918,00:30:00,0,50,49,0.06877795398940212,1
248096,05/29/2013,2,2,-16.158575324332336,17047.307919676387,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06871254643233421,2
248097,05/30/2013,1,2,4.549691306806869,17051.857610983192,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06873060783074036,1
248098,05/31/2013,2,2,-16.158575324332336,17035.69903565886,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06866520099178092,2
248099,06/01/2013,2,5,-18.180250169028113,17017.518785489832,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06859164601828235,1
248100,06/02/2013,2,4,-47.78497068414045,16969.73381480569,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06839876587991009,2
248101,06/03/2013,2,3,-9.097530617809602,16960.636284187884,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0683618215331171,1
248102,06/04/2013,2,5,-30.770082982020554,16929.866201205863,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06823752408769725,2
248103,06/05/2013,1,2,4.549691306806869,16934.41589251267,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.068255586963933,1
248104,06/06/2013,1,7,90.99671369134037,17025.41260620401,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06862208028167224,2
248105,06/07/2013,1,2,4.549691306806869,17029.962297510814,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0686401414623277,1
248106,06/08/2013,2,2,-16.158575324332336,17013.803722186483,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06857473709699274,2
248107,06/09/2013,2,2,-4.549691306806869,17009.254030879678,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06855612308753754,1
248108,06/10/2013,2,4,-47.78497068414045,16961.469060195537,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06836324931157213,2
248109,06/11/2013,2,2,-4.549691306806869,16956.91936888873,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06834463630456264,1
248110,06/12/2013,1,3,15.985409652582616,16972.904778541313,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06840878956326353,2
248111,06/13/2013,2,6,-13.61390314796691,16959.290875393348,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06835364363286331,1
248112,06/14/2013,2,2,-16.158575324332336,16943.132300069017,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06828824200388944,2
248113,06/15/2013,1,2,4.549691306806869,16947.681991375823,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06830630394770053,1
248114,06/16/2013,2,3,-15.985409652582616,16931.69658172324,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06824160096456967,2
248115,06/17/2013,1,4,4.544136136095034,16936.240717859335,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.0682596405612693,1
248116,06/18/2013,1,12,26.835275918768353,16963.075993778104,49,50,8.303929359912576,00:40:00,8.840634878287943,00:55:00,0,50,49,0.06836752161802585,2
248117,06/19/2013,2,2,-4.549691306806869,16958.5263024713,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06834890919393391,1
248118,06/20/2013,1,2,16.158575324332336,16974.68487779563,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06841375828354102,2
248119,06/21/2013,2,6,-13.61390314796691,16961.070974647664,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06835861411116305,1
248120,06/22/2013,2,2,-16.158575324332336,16944.912399323333,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06829321457086625,2
248121,06/23/2013,2,3,-9.097530617809602,16935.814868705525,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06825627362740569,1
248122,06/24/2013,1,3,32.14398497691495,16967.95885368244,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06838554764866654,2
248123,06/25/2013,2,5,-4.538583415123476,16963.420270267317,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06836698036968486,1
248124,06/26/2013,2,2,-16.158575324332336,16947.261694942987,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06830158184997415,2
248125,06/27/2013,1,2,4.549691306806869,16951.811386249792,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0683196428664979,1
248126,06/28/2013,2,2,-16.158575324332336,16935.65281092546,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06825424506470688,2
248127,06/29/2013,1,2,4.549691306806869,16940.202502232267,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06827230612642826,1
248128,06/30/2013,2,4,-31.626395359808114,16908.57610687246,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06814457097495027,2
248129,07/01/2013,1,5,4.538583415123476,16913.114690287584,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06816258756649801,1
248130,07/02/2013,1,2,16.158575324332336,16929.273265611915,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0682274342707932,2
248131,07/03/2013,2,2,-4.549691306806869,16924.72357430511,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.068208823461418,1
248132,07/04/2013,1,2,16.158575324332336,16940.88214962944,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06827366945669822,2
248133,07/05/2013,1,6,13.61390314796691,16954.496052777406,49,50,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,50,49,0.06832825965420725,1
248134,07/06/2013,2,2,-16.158575324332336,16938.337477453075,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06826286392615713,2
248135,07/07/2013,2,4,-13.641666753904635,16924.69581069917,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06820761202852951,1
248136,07/08/2013,1,4,47.78497068414045,16972.48078138331,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06839991287593622,2
248137,07/09/2013,2,4,-9.091975447097767,16963.388805936214,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06836299627196353,1
248138,07/10/2013,1,4,31.626395359808114,16995.01520129602,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06849017563330091,2
248139,07/11/2013,2,2,-4.549691306806869,16990.465509989215,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0684715643650906,1
248140,07/12/2013,2,14,-152.52228521853627,16837.94322477068,49,50,6.0,00:00:00,9.050445704370725,01:05:00,0,50,49,0.0678566261979958,2
248141,07/13/2013,1,2,4.549691306806869,16842.492916077485,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06787468784311132,1
248142,07/14/2013,1,3,32.14398497691495,16874.6369010544,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06800395298278566,2
248143,07/15/2013,2,2,-4.549691306806869,16870.087209747595,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06798534397402947,1
248144,07/16/2013,2,2,-16.158575324332336,16853.928634423264,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06791995226329577,2
248145,07/17/2013,2,7,-9.053123540917785,16844.875510882346,49,50,6.363605003380562,00:20:00,6.544667474198918,00:30:00,0,50,49,0.06788319535304901,1
248146,07/18/2013,1,2,16.158575324332336,16861.034086206677,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06794803900206603,2
248147,07/19/2013,2,4,-13.641666753904635,16847.39241945277,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.0678927910450369,1
248148,07/20/2013,2,6,-61.210875376737306,16786.181544076033,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06764584660797601,2
248149,07/21/2013,1,3,4.547839311002733,16790.729383387035,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06766390105697398,1
248150,07/22/2013,1,4,31.626395359808114,16822.35577874684,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06779107708541947,2
248151,07/23/2013,2,5,-9.08271955121851,16813.273059195624,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06775420231711991,1
248152,07/24/2013,1,6,29.58448001692919,16842.857539212553,49,50,6.955699413682809,00:15:00,7.547389014021393,00:25:00,0,50,49,0.06787314847034298,2
248153,07/25/2013,2,7,-27.233373709945894,16815.624165502606,49,50,6.0,00:00:00,6.544667474198918,00:30:00,0,50,49,0.0677631306714108,1
248154,07/26/2013,1,2,16.158575324332336,16831.782740826937,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06782797271382664,2
248155,07/27/2013,2,2,-4.549691306806869,16827.23304952013,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06780936531409858,1
248156,07/28/2013,1,2,16.158575324332336,16843.391624844462,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06787420664761062,2
248157,07/29/2013,1,4,13.641666753904635,16857.033291598367,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06792890505445491,1
248158,07/30/2013,2,4,-15.640985707225497,16841.392305891142,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06786560298636812,2
248159,07/31/2013,1,6,22.711433765776512,16864.10373965692,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06795684919610781,1
248160,08/01/2013,1,2,16.158575324332336,16880.26231498125,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06802168889015656,2
248161,08/02/2013,1,2,4.549691306806869,16884.812006288055,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0680397484144892,1
248162,08/03/2013,2,7,-90.99671369134037,16793.815292596715,49,50,6.0,00:00:00,7.819934273826807,00:30:00,0,50,49,0.06767279153374293,2
248163,08/04/2013,2,4,-9.091975447097767,16784.72331714962,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06763588172753239,1
248164,08/05/2013,2,5,-46.75549263460317,16737.967824515017,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.06744720356101214,2
248165,08/06/2013,2,4,-4.544136136095034,16733.423688378924,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06742862083041092,1
248166,08/07/2013,1,6,61.210875376737306,16794.634563755662,49,50,6.323171506486647,00:05:00,7.547389014021393,00:25:00,0,50,49,0.06767500207020971,2
248167,08/08/2013,1,4,4.544136136095034,16799.178699891756,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.06769304017009416,1
248168,08/09/2013,1,4,47.78497068414045,16846.963670575897,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06788531829476764,2
248169,08/10/2013,2,3,-4.547839311002733,16842.415831264894,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06786671917630685,1
248170,08/11/2013,2,2,-16.158575324332336,16826.257255940563,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06780133479445768,2
248171,08/12/2013,2,2,-4.549691306806869,16821.707564633758,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0677827287017168,1
248172,08/13/2013,1,4,15.640985707225497,16837.348550340983,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06784548035371026,2
248173,08/14/2013,1,2,4.549691306806869,16841.89824164779,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06786353971482711,1
248174,08/15/2013,1,3,32.14398497691495,16874.042226624704,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06799278823174347,2
248175,08/16/2013,2,4,-13.641666753904635,16860.4005598708,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06793754632767522,1
248176,08/17/2013,2,3,-32.14398497691495,16828.256574893883,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0678077516556552,2
248177,08/18/2013,1,2,4.549691306806869,16832.80626620069,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06782581087772312,1
248178,08/19/2013,2,3,-32.14398497691495,16800.662281223773,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06769601770190659,2
248179,08/20/2013,2,3,-9.097530617809602,16791.564750605965,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06765908779794408,1
248180,08/21/2013,1,3,15.985409652582616,16807.550160258546,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06772322572430714,2
248181,08/22/2013,1,2,4.549691306806869,16812.099851565352,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06774128499589152,1
248182,08/23/2013,2,5,-62.914067958935505,16749.185783606415,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06748751232404612,2
248183,08/24/2013,2,5,-4.538583415123476,16744.64720019129,49,50,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,50,49,0.06746895315227591,1
248184,08/25/2013,2,4,-47.78497068414045,16696.86222950715,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06727614281946923,2
248185,08/26/2013,2,8,-31.744230243633442,16665.11799926352,49,50,6.0,00:00:00,6.634884604872669,00:35:00,0,50,49,0.06714796623189766,1
248186,08/27/2013,2,2,-16.158575324332336,16648.959423939188,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06708258896125965,2
248187,08/28/2013,1,3,4.547839311002733,16653.50726325019,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06710064291542342,1
248188,08/29/2013,2,3,-32.14398497691495,16621.363278273275,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0669708578910877,2
248189,08/30/2013,1,5,9.08271955121851,16630.445997824492,49,50,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,50,49,0.06700718403242889,1
248190,08/31/2013,2,2,-16.158575324332336,16614.28742250016,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06694180838269133,2
248191,09/01/2013,2,3,-9.097530617809602,16605.189891882354,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06690488330311073,1
248192,09/02/2013,2,2,-16.158575324332336,16589.031316558023,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06683950859237213,2
248193,09/03/2013,1,3,9.097530617809602,16598.12884717583,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06687589435308744,1
248194,09/04/2013,2,3,-32.14398497691495,16565.984862198915,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.0667461133717935,2
248195,09/05/2013,2,3,-9.097530617809602,16556.887331581107,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06670918967578358,1
248196,09/06/2013,2,4,-31.626395359808114,16525.2609362213,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06658149581871303,2
248197,09/07/2013,1,2,4.549691306806869,16529.810627528106,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0665995585262034,1
248198,09/08/2013,1,2,16.158575324332336,16545.969202852437,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06666439376164368,2
248199,09/09/2013,2,3,-4.547839311002733,16541.421363541434,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06664580181040791,1
