episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
46056,02/17/2000,2,2,-16.158575324332336,3780.78178700423,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0820909715781707,2
46057,02/18/2000,1,4,13.641666753904635,3794.4234537581347,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08238538015411631,1
46058,02/19/2000,2,2,-16.158575324332336,3778.264878433802,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08203276039849325,2
46059,02/20/2000,1,3,9.097530617809602,3787.362409051612,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08222849842705252,1
46060,02/21/2000,2,4,-47.78497068414045,3739.5774383674716,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0811892626653815,2
46061,02/22/2000,2,4,-13.641666753904635,3725.935771613567,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08089133478677334,1
46062,02/23/2000,1,3,15.985409652582616,3741.9211812661497,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.0812366198008369,2
46063,02/24/2000,2,4,-13.641666753904635,3728.279514512245,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08093870382980364,1
46064,02/25/2000,2,3,-32.14398497691495,3696.13552953533,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08023913532336163,2
46065,02/26/2000,1,3,9.097530617809602,3705.23306015314,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08043488679372929,1
46066,02/27/2000,2,2,-16.158575324332336,3689.0744848288073,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08008237061669794,2
46067,02/28/2000,1,5,18.180250169028113,3707.2547349978354,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.08047528024394546,1
46068,02/29/2000,2,5,-46.75549263460317,3660.499242363232,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.07945860993234419,2
46069,03/01/2000,2,3,-9.097530617809602,3651.4017117454223,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.07925940896797026,1
46070,03/02/2000,1,9,99.03789267129648,3750.439604416719,50,49,6.323171506486647,00:05:00,8.303929359912576,00:40:00,0,49,50,0.08140741489942954,2
46071,03/03/2000,1,5,13.630558862221243,3764.07016327894,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.08170150774411104,1
46072,03/04/2000,2,3,-32.14398497691495,3731.926178302025,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08100204415484513,2
46073,03/05/2000,2,2,-4.549691306806869,3727.3764869952183,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08090153640950705,1
46074,03/06/2000,2,4,-47.78497068414045,3679.591516311078,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.07986264522965399,2
46075,03/07/2000,2,7,-18.135843092136295,3661.4556732189417,50,49,6.181950612356192,00:10:00,6.544667474198918,00:30:00,0,49,50,0.07946729621744854,1
46076,03/08/2000,1,3,32.14398497691495,3693.5996581958566,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08016320119359008,2
46077,03/09/2000,1,4,13.641666753904635,3707.2413249497613,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08045752381773469,1
46078,03/10/2000,1,4,47.78497068414045,3755.0262956339016,50,49,6.0,00:00:00,6.955699413682809,00:15:00,0,49,50,0.0814928229444399,2
46079,03/11/2000,1,2,4.549691306806869,3759.5759869407084,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08158979116171593,1
46080,03/12/2000,2,4,-31.626395359808114,3727.9495915809002,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08090168384507163,2
46081,03/13/2000,1,5,13.630558862221243,3741.5801504431215,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.08119572384373433,1
46082,03/14/2000,1,2,16.158575324332336,3757.738725767454,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08154461016812321,2
46083,03/15/2000,1,6,9.069767011871877,3766.808492779326,50,49,6.272833335078093,00:15:00,6.45422867531553,00:25:00,0,49,50,0.08173965437969156,1
46084,03/16/2000,2,4,-31.626395359808114,3735.182097419518,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08105160353744288,2
46085,03/17/2000,2,3,-9.097530617809602,3726.084566801708,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08085243716614317,1
46086,03/18/2000,1,2,16.158575324332336,3742.2431421260408,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08120130065803152,2
46087,03/19/2000,1,3,9.097530617809602,3751.3406727438505,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08139693780770826,1
46088,03/20/2000,1,4,31.626395359808114,3782.9670681036587,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08208138925758676,2
46089,03/21/2000,2,2,-4.549691306806869,3778.417376796852,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08198089298524272,1
46090,03/22/2000,1,2,16.158575324332336,3794.5759521211844,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08232970171666705,2
46091,03/23/2000,1,4,13.641666753904635,3808.217618875089,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08262388793636695,1
46092,03/24/2000,1,3,15.985409652582616,3824.203028527672,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08296891062500374,2
46093,03/25/2000,1,8,27.194538936826575,3851.3975674644985,50,49,6.090993826136137,00:05:00,6.634884604872669,00:35:00,0,49,50,0.08355710340972596,1
46094,03/26/2000,1,8,87.4919980213532,3938.8895654858516,50,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,0.08545341184288306,2
46095,03/27/2000,1,3,9.097530617809602,3947.9870961036613,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.0856489227921393,1
46096,03/28/2000,2,5,-62.914067958935505,3885.073028144726,50,49,6.0,00:00:00,7.25828135917871,00:20:00,0,49,50,0.08428221598717299,2
46097,03/29/2000,2,5,-13.630558862221243,3871.4424692825046,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.08398469465003155,1
46098,03/30/2000,2,4,-15.640985707225497,3855.8014835752792,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.0836435742022491,2
46099,03/31/2000,2,4,-4.544136136095034,3851.2573474391843,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.08354318634762542,1
46100,04/01/2000,2,8,-103.65057334568553,3747.6067740934986,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.08129298859204986,2
46101,04/02/2000,2,3,-4.547839311002733,3743.0589347824957,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08119257575285777,1
46102,04/03/2000,2,3,-15.985409652582616,3727.073525129913,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08084407455489812,2
46103,04/04/2000,1,5,18.180250169028113,3745.253775298941,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.08123666085284995,1
46104,04/05/2000,2,3,-32.14398497691495,3713.109790322026,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08053769283190236,2
46105,04/06/2000,2,2,-4.549691306806869,3708.5600990152193,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0804372649173673,1
46106,04/07/2000,1,2,16.158575324332336,3724.718674339552,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0807859860829296,2
46107,04/08/2000,1,3,9.097530617809602,3733.8162049573616,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08098154737799818,1
46108,04/09/2000,1,3,15.985409652582616,3749.8016146099444,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08132648595926834,2
46109,04/10/2000,1,3,9.097530617809602,3758.899145227754,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08152202704955115,1
46110,04/11/2000,2,2,-16.158575324332336,3742.7405699034216,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08116982368040385,2
46111,04/12/2000,2,4,-9.091975447097767,3733.6485944563237,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08097088752046852,1
46112,04/13/2000,1,3,32.14398497691495,3765.7925794332386,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08166621659076247,2
46113,04/14/2000,2,3,-4.547839311002733,3761.2447401222357,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.0815658217882644,1
46114,04/15/2000,1,2,16.158575324332336,3777.4033154465683,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08191445798340131,2
46115,04/16/2000,2,4,-13.641666753904635,3763.7616486926636,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08161686324824165,1
46116,04/17/2000,2,2,-16.158575324332336,3747.603073368331,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08126470364663742,2
46117,04/18/2000,2,2,-4.549691306806869,3743.053382061524,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08116428609973599,1
46118,04/19/2000,2,2,-16.158575324332336,3726.8948067371916,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08081215158370249,2
46119,04/20/2000,1,6,4.5311835967484,3731.42599033394,50,49,6.363605003380562,00:20:00,6.45422867531553,00:25:00,0,49,50,0.08090864915401332,1
46120,04/21/2000,2,2,-16.158575324332336,3715.2674150096072,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08055653545120571,2
46121,04/22/2000,2,4,-13.641666753904635,3701.6257482557025,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08025900887352187,1
46122,04/23/2000,1,2,16.158575324332336,3717.784323580035,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08060761293048946,2
46123,04/24/2000,1,5,4.538583415123476,3722.3229069951585,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.08070426700334234,1
46124,04/25/2000,2,3,-32.14398497691495,3690.1789220182436,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.0800056136071946,2
46125,04/26/2000,2,2,-4.549691306806869,3685.629230711437,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0799052407742317,1
46126,04/27/2000,2,2,-16.158575324332336,3669.470655387104,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.07955319462747917,2
46127,04/28/2000,1,7,27.233373709945894,3696.70402909705,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.08014186981804691,1
46128,04/29/2000,1,2,16.158575324332336,3712.8626044213825,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08049043107052944,2
46129,04/30/2000,1,5,13.630558862221243,3726.4931632836037,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.08078417401815785,1
46130,05/01/2000,2,2,-16.158575324332336,3710.334587959271,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0804321393444455,2
46131,05/02/2000,1,4,13.641666753904635,3723.976254713176,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08072611161069944,1
46132,05/03/2000,1,3,32.14398497691495,3756.120239690091,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08142114453503188,2
46133,05/04/2000,2,6,-13.61390314796691,3742.506336542124,50,49,6.181950612356192,00:10:00,6.45422867531553,00:25:00,0,49,50,0.0811242784241676,1
46134,05/05/2000,1,2,16.158575324332336,3758.6649118664564,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08147277304951785,2
46135,05/06/2000,2,2,-4.549691306806869,3754.1152205596495,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08137239017144575,1
46136,05/07/2000,2,2,-16.158575324332336,3737.956645235317,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08102038853033026,2
46137,05/08/2000,1,2,4.549691306806869,3742.506336542124,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08111724508620248,1
46138,05/09/2000,2,3,-15.985409652582616,3726.520926889541,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08076901744526292,2
46139,05/10/2000,1,4,4.544136136095034,3731.065063025636,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.08086575485003221,1
46140,05/11/2000,1,7,74.83813836700803,3805.903201392644,50,49,6.323171506486647,00:05:00,7.819934273826807,00:30:00,0,49,50,0.08248598182472137,2
46141,05/12/2000,2,3,-9.097530617809602,3796.805670774834,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08228702608904953,1
46142,05/13/2000,1,3,32.14398497691495,3828.949655751749,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08298187455575722,2
46143,05/14/2000,1,4,13.641666753904635,3842.591322505654,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08327571511400762,1
46144,05/15/2000,2,2,-16.158575324332336,3826.4327471813212,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08292373325202239,2
46145,05/16/2000,2,3,-9.097530617809602,3817.3352165635115,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.082724785276054,1
46146,05/17/2000,1,2,16.158575324332336,3833.493791887844,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08307315459385091,2
46147,05/18/2000,1,2,4.549691306806869,3838.043483194651,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08316994567782632,1
46148,05/19/2000,1,4,31.626395359808114,3869.669878554459,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.0838534688080623,2
46149,05/20/2000,1,3,9.097530617809602,3878.767409172269,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08404878565455955,1
46150,05/21/2000,1,9,115.19646799562881,3993.9638771678974,50,49,6.0,00:00:00,8.303929359912576,00:40:00,0,49,50,0.08654309592996527,2
46151,05/22/2000,1,8,22.646699625823842,4016.610576793721,50,49,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,49,50,0.08703192946618103,1
46152,05/23/2000,1,2,16.158575324332336,4032.7691521180536,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08738016016896459,2
46153,05/24/2000,2,6,-18.16174245896964,4014.607409659084,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.08698475526312664,1
46154,05/25/2000,1,2,16.158575324332336,4030.7659849834167,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0873329718980677,2
46155,05/26/2000,2,3,-4.547839311002733,4026.218145672414,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08723254567592707,1
46156,05/27/2000,2,3,-15.985409652582616,4010.232736019831,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08688432134543356,2
46157,05/28/2000,2,9,-22.60050174263619,3987.632234277195,50,49,6.272833335078093,00:15:00,6.7248433699308166,00:40:00,0,49,50,0.08639279490168761,1
46158,05/29/2000,2,3,-15.985409652582616,3971.6468246246122,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08604460385251987,2
46159,05/30/2000,2,5,-13.630558862221243,3958.016265762391,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.08574744396027624,1
46160,05/31/2000,1,8,103.65057334568553,4061.6668391080766,50,49,6.0,00:00:00,8.07301146691371,00:35:00,0,49,50,0.08799104937409179,2
46161,06/01/2000,2,5,-13.630558862221243,4048.0362802458553,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.0876938601903307,1
46162,06/02/2000,1,4,15.640985707225497,4063.6772659530807,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.0880307886563208,2
46163,06/03/2000,1,2,4.549691306806869,4068.2269572598875,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.0881274387986025,1
46164,06/04/2000,2,2,-16.158575324332336,4052.068381935555,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0877755043309842,2
46165,06/05/2000,1,4,9.091975447097767,4061.160357382653,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08797054819414389,1
46166,06/06/2000,1,2,16.158575324332336,4077.3189327069854,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08831865296337099,2
46167,06/07/2000,2,2,-4.549691306806869,4072.7692414001785,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08821819137912748,1
46168,06/08/2000,1,2,16.158575324332336,4088.927816724511,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0885662757044817,2
46169,06/09/2000,1,7,27.233373709945894,4116.161190434457,50,49,6.0,00:00:00,6.544667474198918,00:30:00,0,49,50,0.08915422015712832,1
46170,06/10/2000,1,3,32.14398497691495,4148.305175411372,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08984849849277393,2
46171,06/11/2000,1,2,4.549691306806869,4152.854866718179,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08994509251950747,1
46172,06/12/2000,1,2,16.158575324332336,4169.013442042512,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0902931092879345,2
46173,06/13/2000,2,2,-4.549691306806869,4164.463750735705,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.09019261799613854,1
46174,06/14/2000,1,3,15.985409652582616,4180.449160388287,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09053686404444682,2
46175,06/15/2000,1,3,9.097530617809602,4189.546691006097,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.09073192617230312,1
46176,06/16/2000,2,3,-15.985409652582616,4173.5612813535145,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.09038377688308893,2
46177,06/17/2000,2,5,-4.538583415123476,4169.022697938391,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.09028353288300216,1
46178,06/18/2000,2,8,-87.4919980213532,4081.5306999170375,50,49,6.323171506486647,00:05:00,8.07301146691371,00:35:00,0,49,50,0.08838690934897651,2
46179,06/19/2000,2,6,-22.711433765776512,4058.819266151261,50,49,6.0,00:00:00,6.45422867531553,00:25:00,0,49,50,0.087893182315582,1
46180,06/20/2000,1,5,46.75549263460317,4105.574758785864,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.08890374098713434,2
46181,06/21/2000,2,11,-31.550313215315295,4074.024445570549,50,49,6.272833335078093,00:15:00,6.903839599384399,00:50:00,0,49,50,0.08821862769473482,1
46182,06/22/2000,1,2,16.158575324332336,4090.1830208948813,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08856660648943054,2
46183,06/23/2000,2,2,-4.549691306806869,4085.6333295880745,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08846617434094958,1
46184,06/24/2000,2,5,-46.75549263460317,4038.877836953471,50,49,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,49,50,0.08745188456940653,2
46185,06/25/2000,2,2,-4.549691306806869,4034.3281456466643,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08735148090606613,1
46186,06/26/2000,2,4,-31.626395359808114,4002.701750286856,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.086664828092644,2
46187,06/27/2000,2,5,-9.08271955121851,3993.619030735638,50,49,6.181950612356192,00:10:00,6.363605003380562,00:20:00,0,49,50,0.08646630070659792,1
46188,06/28/2000,1,7,90.99671369134037,4084.6157444269784,50,49,6.0,00:00:00,7.819934273826807,00:30:00,0,49,50,0.08843456621691735,2
46189,06/29/2000,2,4,-9.091975447097767,4075.5237689798805,50,49,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,49,50,0.08823580872025548,1
46190,06/30/2000,1,2,16.158575324332336,4091.682344304213,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08858372687387342,2
46191,07/01/2000,2,5,-13.630558862221243,4078.051785441992,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.08828671787668575,1
46192,07/02/2000,2,2,-16.158575324332336,4061.8932101176592,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08793499329142837,2
46193,07/03/2000,1,2,4.549691306806869,4066.442901424466,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08803158273817388,1
46194,07/04/2000,2,2,-16.158575324332336,4050.2843261001335,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08767987890418959,2
46195,07/05/2000,2,4,-13.641666753904635,4036.642659346229,50,49,6.0,00:00:00,6.272833335078093,00:15:00,0,49,50,0.08738267473419696,1
46196,07/06/2000,2,3,-15.985409652582616,4020.657249693646,50,49,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,49,50,0.08703474867290774,2
46197,07/07/2000,2,4,-4.544136136095034,4016.113113557551,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.08693450036923504,1
46198,07/08/2000,2,8,-26.281122644615884,3989.831990912935,50,49,7.547389014021393,00:25:00,8.07301146691371,00:35:00,0,49,50,0.08636373849328835,2
46199,07/09/2000,2,3,-9.097530617809602,3980.7344602951252,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.086164948598349,1
46200,07/10/2000,2,2,-16.158575324332336,3964.5758849707927,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08581333084352365,2
46201,07/11/2000,1,2,4.549691306806869,3969.1255762775995,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08590994948762147,1
46202,07/12/2000,1,6,14.455382742134137,3983.5809590197337,50,49,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,49,50,0.08622096357343262,2
46203,07/13/2000,1,3,9.097530617809602,3992.6784896375434,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.086416000901187,1
46204,07/14/2000,1,2,16.158575324332336,4008.837064961876,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08676385302055831,2
46205,07/15/2000,2,2,-4.549691306806869,4004.287373655069,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08666350770814997,1
46206,07/16/2000,2,4,-15.640985707225497,3988.646387947844,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.08632312660580539,2
46207,07/17/2000,1,5,13.630558862221243,4002.276946810065,50,49,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,49,50,0.08661624746921603,1
46208,07/18/2000,1,2,16.158575324332336,4018.4355221343976,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08696406514314399,2
46209,07/19/2000,2,2,-4.549691306806869,4013.885830827591,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08686372418419769,1
46210,07/20/2000,1,2,16.158575324332336,4030.0444061519233,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08721152144886223,2
46211,07/21/2000,1,3,4.547839311002733,4034.5922454629263,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08730804885120266,1
46212,07/22/2000,2,4,-15.640985707225497,4018.951259755701,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.08696769799523286,2
46213,07/23/2000,2,4,-4.544136136095034,4014.407123619606,50,49,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,49,50,0.08686748585072611,1
46214,07/24/2000,1,2,16.158575324332336,4030.5656989439385,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08721525293079886,2
46215,07/25/2000,2,3,-9.097530617809602,4021.4681683261288,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08701651343343349,1
46216,07/26/2000,2,2,-16.158575324332336,4005.309593001796,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08666499898307505,2
46217,07/27/2000,2,3,-9.097530617809602,3996.2120623839864,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08646627999186417,1
46218,07/28/2000,1,4,31.626395359808114,4027.8384577437946,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08714869656289313,2
46219,07/29/2000,1,3,4.547839311002733,4032.3862970547975,50,49,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,49,50,0.08724520861669005,1
46220,07/30/2000,1,2,16.158575324332336,4048.54487237913,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08759292237947058,2
46221,07/31/2000,1,2,4.549691306806869,4053.094563685937,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08768946071452234,1
46222,08/01/2000,2,4,-31.626395359808114,4021.4681683261288,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08700333538847581,2
46223,08/02/2000,1,3,9.097530617809602,4030.5656989439385,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08719827140047029,1
46224,08/03/2000,2,2,-16.158575324332336,4014.407123619606,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08684681385469899,2
46225,08/04/2000,2,5,-4.538583415123476,4009.8685402044825,50,49,6.272833335078093,00:15:00,6.363605003380562,00:20:00,0,49,50,0.08674675046413159,1
46226,08/05/2000,2,2,-16.158575324332336,3993.70996488015,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.0863953178920986,2
46227,08/06/2000,1,2,4.549691306806869,3998.259656186957,50,49,6.0,00:00:00,6.090993826136137,00:05:00,0,49,50,0.08649186960406163,1
46228,08/07/2000,1,4,31.626395359808114,4029.886051546765,50,49,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,49,50,0.08717413800179036,2
46229,08/08/2000,2,5,-18.180250169028113,4011.705801377737,50,49,6.0,00:00:00,6.363605003380562,00:20:00,0,49,50,0.08677898724561935,1
46230,08/09/2000,2,3,-32.14398497691495,3979.561816400822,50,49,6.0,00:00:00,6.642879699538299,00:10:00,0,49,50,0.08608180437812724,2
46231,08/10/2000,2,6,-18.16174245896964,3961.4000739418525,50,49,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,49,50,0.0856870946754743,1
46232,08/11/2000,2,4,-15.640985707225497,3945.759088234627,50,49,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,49,50,0.08534692611685904,2
46233,08/12/2000,2,3,-9.097530617809602,3936.6615576168174,50,49,6.0,00:00:00,6.181950612356192,00:10:00,0,49,50,0.08514830440630757,1
46234,08/13/2000,2,2,-16.158575324332336,3920.502982292485,50,49,6.0,00:00:00,6.323171506486647,00:05:00,0,49,50,0.08479696721660433,2
