episode,date,operation,steps,reward,capital,missPerc,hitPerc,indexIn,timeIn,indexOut,timeOut,hold,long,short,avgRw,day
251041,06/23/2003,1,8,103.65057334568553,15389.420677023089,49,50,6.0,00:00:00,8.07301146691371,00:35:00,0,50,49,0.06130241943357097,1
251042,06/24/2003,2,10,-22.54510912609402,15366.875567896994,49,50,6.363605003380562,00:20:00,6.814507185902443,00:45:00,0,50,49,0.06121236911710787,2
251043,06/25/2003,2,2,-16.158575324332336,15350.716992572661,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061147759517583285,1
251044,06/26/2003,1,4,9.091975447097767,15359.808968019759,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06118373260472172,2
251045,06/27/2003,1,5,62.914067958935505,15422.723035978695,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.0614340976158804,1
251046,06/28/2003,2,4,-13.641666753904635,15409.08136922479,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06137951359203011,2
251047,06/29/2003,1,2,16.158575324332336,15425.239944549123,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06144363383967593,1
251048,06/30/2003,2,3,-9.097530617809602,15416.142413931313,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06140715087923948,2
251049,07/01/2003,2,3,-32.14398497691495,15383.998428954397,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06127886758742077,1
251050,07/02/2003,2,4,-9.091975447097767,15374.9064535073,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.061242407701682135,2
251051,07/03/2003,2,3,-32.14398497691495,15342.762468530384,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06111412608804738,1
251052,07/04/2003,2,3,-9.097530617809602,15333.664937912574,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06107764502140024,2
251053,07/05/2003,1,2,16.158575324332336,15349.823513236906,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06114176493902446,1
251054,07/06/2003,1,3,9.097530617809602,15358.921043854716,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061177758744551836,2
251055,07/07/2003,1,3,32.14398497691495,15391.065028831632,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061305550691408785,1
251056,07/08/2003,2,3,-9.097530617809602,15381.967498213822,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061269069443525837,2
251057,07/09/2003,2,4,-47.78497068414045,15334.182527529681,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06107849025332766,1
251058,07/10/2003,2,5,-18.180250169028113,15316.002277360654,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06100583242661319,2
251059,07/11/2003,1,3,32.14398497691495,15348.14626233757,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06113362302222812,1
251060,07/12/2003,2,8,-22.646699625823842,15325.499562711746,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.06104317518804965,2
251061,07/13/2003,1,4,15.640985707225497,15341.14054841897,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06110523159080451,1
251062,07/14/2003,1,6,22.711433765776512,15363.851982184748,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.0611954496585893,2
251063,07/15/2003,1,3,15.985409652582616,15379.83739183733,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06125887682309751,1
251064,07/16/2003,2,2,-4.549691306806869,15375.287700530524,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061240511186512296,2
251065,07/17/2003,1,3,32.14398497691495,15407.43168550744,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06136829779342975,1
251066,07/18/2003,1,2,4.549691306806869,15411.981376814247,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06138617485766391,2
251067,07/19/2003,2,5,-15.129097274795056,15396.852279539451,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.061325671153673926,1
251068,07/20/2003,2,4,-9.091975447097767,15387.760304092353,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.0612892136954624,2
251069,07/21/2003,1,3,15.985409652582616,15403.745713744936,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06135263897074086,1
251070,07/22/2003,1,3,9.097530617809602,15412.843244362746,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06138862964258074,2
251071,07/23/2003,2,4,-47.78497068414045,15365.058273678605,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.061198060603090784,1
251072,07/24/2003,2,2,-4.549691306806869,15360.508582371798,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06117969579392285,2
251073,07/25/2003,1,5,30.770082982020554,15391.278665353819,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.06130200644973302,1
251074,07/26/2003,1,2,4.549691306806869,15395.828356660626,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061319883208379306,2
251075,07/27/2003,2,2,-16.158575324332336,15379.669781336293,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06125528141525956,1
251076,07/28/2003,2,5,-18.180250169028113,15361.489531167266,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.061182628093355264,2
251077,07/29/2003,1,3,32.14398497691495,15393.633516144182,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06131040882336567,1
251078,07/30/2003,1,2,4.549691306806869,15398.18320745099,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06132828526374668,2
251079,07/31/2003,2,2,-16.158575324332336,15382.024632126657,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06126368446634986,1
251080,08/01/2003,2,3,-9.097530617809602,15372.927101508847,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06122720687234685,2
251081,08/02/2003,1,3,32.14398497691495,15405.071086485763,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061354985389120494,1
251082,08/03/2003,2,3,-4.547839311002733,15400.52324717476,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06133662806244478,2
251083,08/04/2003,1,2,16.158575324332336,15416.681822499093,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06140073928740334,1
251084,08/05/2003,1,3,9.097530617809602,15425.779353116903,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06143672776089636,2
251085,08/06/2003,2,4,-47.78497068414045,15377.994382432762,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06124616915559576,1
251086,08/07/2003,1,3,9.097530617809602,15387.091913050572,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.061282157958032595,2
251087,08/08/2003,1,2,16.158575324332336,15403.250488374904,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06134626837858951,1
251088,08/09/2003,2,2,-4.549691306806869,15398.700797068097,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061327904149414136,2
251089,08/10/2003,1,3,15.985409652582616,15414.68620672068,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.061391324218586556,1
251090,08/11/2003,2,3,-9.097530617809602,15405.58867610287,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06135484756901059,2
251091,08/12/2003,1,3,15.985409652582616,15421.574085755454,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06141826702572157,1
251092,08/13/2003,2,2,-4.549691306806869,15417.024394448646,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061399902802353905,2
251093,08/14/2003,1,4,31.626395359808114,15448.650789808455,49,50,6.323171506486647,00:05:00,6.955699413682809,00:15:00,0,50,49,0.06152561317841777,1
251094,08/15/2003,1,8,22.646699625823842,15471.297489434279,49,50,6.181950612356192,00:10:00,6.634884604872669,00:35:00,0,50,49,0.061615560266013045,2
251095,08/16/2003,2,2,-16.158575324332336,15455.138914109946,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06155096244094843,1
251096,08/17/2003,1,2,4.549691306806869,15459.688605416753,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06156883664182924,2
251097,08/18/2003,1,4,47.78497068414045,15507.473576100894,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06175889626758143,1
251098,08/19/2003,1,3,9.097530617809602,15516.571106718704,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06179488130816933,2
251099,08/20/2003,2,2,-16.158575324332336,15500.412531394371,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061730283798001474,1
251100,08/21/2003,2,2,-4.549691306806869,15495.862840087564,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06171191891711495,2
251101,08/22/2003,1,3,32.14398497691495,15528.00682506448,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.061839685326081854,1
251102,08/23/2003,2,2,-4.549691306806869,15523.457133757673,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061821320155783996,2
251103,08/24/2003,2,4,-47.78497068414045,15475.672163073532,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06163077367882316,1
251104,08/25/2003,1,2,4.549691306806869,15480.22185438034,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.061648646992402904,2
251105,08/26/2003,2,7,-13.627262990270728,15466.594591390069,49,50,7.547389014021393,00:25:00,7.819934273826807,00:30:00,0,50,49,0.06159413230079078,1
251106,08/27/2003,1,5,13.630558862221243,15480.22515025229,49,50,6.090993826136137,00:05:00,6.363605003380562,00:20:00,0,50,49,0.06164816910090675,2
251107,08/28/2003,1,2,16.158575324332336,15496.383725576623,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06171227295765002,1
251108,08/29/2003,2,3,-4.547839311002733,15491.83588626562,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06169391610886798,2
251109,08/30/2003,1,5,46.75549263460317,15538.591378900224,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.061879866428125735,1
251110,08/31/2003,2,4,-9.091975447097767,15529.499403453126,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06184341286071095,2
251111,09/01/2003,1,6,77.36945070106964,15606.868854154196,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.062151275149850846,1
251112,09/02/2003,2,5,-18.180250169028113,15588.688603985167,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.062078628675591635,2
251113,09/03/2003,1,2,16.158575324332336,15604.8471793095,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.0621427292864547,1
251114,09/04/2003,2,4,-13.641666753904635,15591.205512555594,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06208815722164274,2
251115,09/05/2003,1,3,32.14398497691495,15623.34949753251,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.062215915009189056,1
251116,09/06/2003,2,3,-9.097530617809602,15614.2519669147,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0621794388526207,2
251117,09/07/2003,1,3,15.985409652582616,15630.237376567284,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06224284845935275,1
251118,09/08/2003,2,3,-9.097530617809602,15621.139845949474,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06220637248604032,2
251119,09/09/2003,2,5,-30.770082982020554,15590.369762967453,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.062083592890093756,1
251120,09/10/2003,2,3,-9.097530617809602,15581.272232349644,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.062047117841468796,2
251121,09/11/2003,2,2,-16.158575324332336,15565.113657025311,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.061982524986063735,1
251122,09/12/2003,1,2,4.549691306806869,15569.663348332118,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06200039561779581,2
251123,09/13/2003,1,3,32.14398497691495,15601.807333309034,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06212814968485178,1
251124,09/14/2003,2,4,-9.091975447097767,15592.715357861936,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06209169716101184,2
251125,09/15/2003,2,6,-14.455382742134137,15578.259975119801,49,50,7.25828135917871,00:20:00,7.547389014021393,00:25:00,0,50,49,0.06203388740714704,1
251126,09/16/2003,2,3,-4.547839311002733,15573.712135808799,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06201553059344233,2
251127,09/17/2003,1,2,16.158575324332336,15589.870711133131,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.062079627882040286,1
251128,09/18/2003,2,3,-4.547839311002733,15585.322871822129,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06206127103239037,2
251129,09/19/2003,1,3,32.14398497691495,15617.466856799045,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06218902180472603,1
251130,09/20/2003,2,2,-4.549691306806869,15612.917165492237,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06217065729101357,2
251131,09/21/2003,1,2,16.158575324332336,15629.07574081657,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06223475294096137,1
251132,09/22/2003,1,4,13.641666753904635,15642.717407570475,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.062288825826937524,2
251133,09/23/2003,2,2,-16.158575324332336,15626.558832246143,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06222423509553162,1
251134,09/24/2003,2,4,-9.091975447097767,15617.466856799045,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06218778364060241,2
251135,09/25/2003,2,3,-32.14398497691495,15585.322871822129,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.062059541170375015,1
251136,09/26/2003,1,3,9.097530617809602,15594.420402439939,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06209551956883895,2
251137,09/27/2003,1,3,15.985409652582616,15610.405812092522,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.062158924459926344,1
251138,09/28/2003,1,4,13.641666753904635,15624.047478846427,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06221299635597332,2
251139,09/29/2003,2,3,-15.985409652582616,15608.062069193844,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.0621490969908849,1
251140,09/30/2003,2,3,-9.097530617809602,15598.964538576034,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06211262458619111,2
251141,10/01/2003,1,3,15.985409652582616,15614.949948228617,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.062176028399300066,1
251142,10/02/2003,1,4,9.091975447097767,15624.041923675715,49,50,6.090993826136137,00:05:00,6.272833335078093,00:15:00,0,50,49,0.06221198335473842,2
251143,10/03/2003,2,2,-16.158575324332336,15607.883348351383,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.062147395501174166,1
251144,10/04/2003,1,2,4.549691306806869,15612.43303965819,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06216526391097613,2
251145,10/05/2003,1,2,16.158575324332336,15628.591614982523,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.062229356009407,1
251146,10/06/2003,1,3,4.547839311002733,15633.139454293525,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06224721657638794,2
251147,10/07/2003,1,3,32.14398497691495,15665.28343927044,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06237495745229065,1
251148,10/08/2003,1,3,9.097530617809602,15674.38096988825,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06241093287578739,2
251149,10/09/2003,1,3,15.985409652582616,15690.366379540834,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.062474333481482444,1
251150,10/10/2003,1,4,13.641666753904635,15704.008046294739,49,50,6.0,00:00:00,6.272833335078093,00:15:00,0,50,49,0.06252840153810368,2
251151,10/11/2003,2,11,-102.34449886218759,15601.663547432552,49,50,6.642879699538299,00:10:00,8.689769676782051,00:50:00,0,50,49,0.06212065071384367,1
251152,10/12/2003,2,6,-18.16174245896964,15583.501804973583,49,50,6.090993826136137,00:05:00,6.45422867531553,00:25:00,0,50,49,0.06204808962291195,2
251153,10/13/2003,1,3,32.14398497691495,15615.645789950499,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.062175828239959305,1
251154,10/14/2003,2,2,-4.549691306806869,15611.096098643691,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06215746553367134,2
251155,10/15/2003,1,5,30.770082982020554,15641.866181625712,49,50,6.642879699538299,00:10:00,7.25828135917871,00:20:00,0,50,49,0.062279732362985854,1
251156,10/16/2003,2,4,-4.544136136095034,15637.322045489616,49,50,6.181950612356192,00:10:00,6.272833335078093,00:15:00,0,50,49,0.062261391507627196,2
251157,10/17/2003,2,3,-15.985409652582616,15621.336635837033,49,50,6.323171506486647,00:05:00,6.642879699538299,00:10:00,0,50,49,0.06219749652941002,1
251158,10/18/2003,1,3,9.097530617809602,15630.434166454843,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.062233471227095466,2
251159,10/19/2003,2,5,-62.914067958935505,15567.520098495906,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06198272846482072,1
251160,10/20/2003,1,2,4.549691306806869,15572.069789802714,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.0620005963919522,2
251161,10/21/2003,2,2,-16.158575324332336,15555.911214478381,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06193601400885639,1
251162,10/22/2003,1,5,18.180250169028113,15574.091464647408,49,50,6.0,00:00:00,6.363605003380562,00:20:00,0,50,49,0.06200815196824125,2
251163,10/23/2003,1,5,46.75549263460317,15620.846957282012,49,50,6.323171506486647,00:05:00,7.25828135917871,00:20:00,0,50,49,0.062194061057090466,1
251164,10/24/2003,2,3,-9.097530617809602,15611.749426664202,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06215759195849804,2
251165,10/25/2003,2,2,-16.158575324332336,15595.59085133987,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.062093009978858,1
251166,10/26/2003,2,2,-4.549691306806869,15591.041160033063,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06207464847962329,2
251167,10/27/2003,1,2,16.158575324332336,15607.199735357395,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.062138735324932796,1
251168,10/28/2003,2,3,-9.097530617809602,15598.102204739585,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.0621022670274063,2
251169,10/29/2003,1,4,15.640985707225497,15613.74319044681,49,50,6.642879699538299,00:10:00,6.955699413682809,00:15:00,0,50,49,0.06216429252991735,1
251170,10/30/2003,2,6,-22.711433765776512,15591.031756681034,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06207362247354793,2
251171,10/31/2003,1,6,77.36945070106964,15668.401207382103,49,50,6.0,00:00:00,7.547389014021393,00:25:00,0,50,49,0.06238141030366604,1
251172,11/01/2003,1,3,4.547839311002733,15672.949046693106,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06239926841643617,2
251173,11/02/2003,1,5,62.914067958935505,15735.863114652042,49,50,6.0,00:00:00,7.25828135917871,00:20:00,0,50,49,0.06264950099991656,1
251174,11/03/2003,1,3,9.097530617809602,15744.960645269852,49,50,6.0,00:00:00,6.181950612356192,00:10:00,0,50,49,0.06268547160641567,2
251175,11/04/2003,1,2,16.158575324332336,15761.119220594184,49,50,6.0,00:00:00,6.323171506486647,00:05:00,0,50,49,0.06274955397867696,1
251176,11/05/2003,1,3,4.547839311002733,15765.667059905187,49,50,6.090993826136137,00:05:00,6.181950612356192,00:10:00,0,50,49,0.06276741034137492,2
251177,11/06/2003,1,3,32.14398497691495,15797.811044882103,49,50,6.0,00:00:00,6.642879699538299,00:10:00,0,50,49,0.06289513388917815,1
251178,11/07/2003,1,6,22.711433765776512,15820.52247864788,49,50,6.0,00:00:00,6.45422867531553,00:25:00,0,50,49,0.06298530316607298,2
251179,11/08/2003,1,4,47.78497068414045,15868.30744933202,49,50,6.0,00:00:00,6.955699413682809,00:15:00,0,50,49,0.06317529510561003,1
251180,11/09/2003,1,2,4.549691306806869,15872.857140638827,49,50,6.0,00:00:00,6.090993826136137,00:05:00,0,50,49,0.06319315686216588,2
251181,11/10/2003,1,5,15.129097274795056,15887.986237913623,49,50,6.955699413682809,00:15:00,7.25828135917871,00:20:00,0,50,49,0.06325313713184366,1
